ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002286.SZ,20220610,398689.5568,395842.3516,16.9313,2.1576
002574.SZ,20220610,245520.0,245520.0,16.8167,0.7882
300131.SZ,20220610,516581.2638,450884.5258,180.5055,3.4167
600829.SH,20220610,350832.6012,350832.6012,12.379,1.5618
300343.SZ,20220610,1643970.304,1358646.4293,28.2351,12.5952
300683.SZ,20220610,426265.64,392936.1903,204.7815,1.8278
600090.SH,20220610,46069.2142,46069.2142,,0.1216
301182.SZ,20220610,219431.693,52033.8334,38.6796,2.305
600530.SH,20220610,304980.0,304980.0,101.5142,3.4429
603577.SH,20220610,383227.183,276881.64,69.3927,2.1625
300022.SZ,20220610,185937.5458,170225.9059,107.5083,23.7535
301013.SZ,20220610,322097.9312,72472.0351,76.4436,3.5518
920964.BJ,20220610,97169.376,65409.475,16.7656,1.1603
300354.SZ,20220610,384668.479,218538.9948,45.9265,8.0337
600455.SH,20220610,119669.528,119669.528,34.6043,5.5826
600525.SH,20220610,611102.7711,611102.7711,,1.8204
600380.SH,20220610,2343784.7536,2343784.7536,16.4806,1.9412
603191.SH,20220610,601700.337,150425.0847,32.863,3.0049
300633.SZ,20220610,1128150.8306,1050026.25,43.028,4.6793
603933.SH,20220610,218242.377,208276.362,27.065,1.9131
000893.SZ,20220610,2900453.3383,2900022.2383,25.0519,5.931
920680.BJ,20220610,70684.8945,40154.7,15.8798,1.2515
600208.SH,20220610,2390617.503,2390291.794,10.7715,0.5914
000036.SZ,20220610,641059.4988,639219.7089,18.9578,1.2807
600872.SH,20220610,2256873.1706,2256873.1706,31.112,5.6553
601008.SH,20220610,530993.0666,429839.6249,41.8535,1.3102
603383.SH,20220610,422693.8551,416083.5261,30.7021,3.6101
300565.SZ,20220610,177424.0,135740.629,,3.2347
688277.SH,20220610,575190.1818,407010.6806,,5.8804
600615.SH,20220610,143835.6886,143532.7486,,2.2916
002482.SZ,20220610,352037.0415,350209.6075,,7.7765
300541.SZ,20220610,377866.2482,305700.521,31.9849,3.3585
688663.SH,20220610,471491.55,279362.1966,41.5526,4.3582
600141.SH,20220610,4781527.7756,4219913.1266,8.5206,3.0649
600280.SH,20220610,276615.3613,276615.3613,122.3718,2.8064
300117.SZ,20220610,277386.12,277386.12,,15.5012
300271.SZ,20220610,590298.5328,512284.9548,32.6425,0.8925
603728.SH,20220610,619743.375,613600.0,23.6815,2.496
600613.SH,20220610,299080.1117,268419.1877,41.9532,1.2673
300518.SZ,20220610,570256.063,524935.4455,30.3785,4.7957
600018.SH,20220610,14316388.0463,14251809.9098,8.3124,1.3596
600199.SH,20220610,1782629.393,1782629.393,,6.5449
000597.SZ,20220610,730547.3096,717794.7705,56.7734,1.7421
600271.SH,20220610,2084495.2178,2084495.2178,26.1144,1.5529
600095.SH,20220610,2206882.8571,873189.0332,73.7782,1.8201
301083.SZ,20220610,225712.8004,50126.8248,40.7991,3.0826
002033.SZ,20220610,366510.3042,366503.2807,,1.5376
688195.SH,20220610,297505.0,180216.086,54.0502,3.5799
002856.SZ,20220610,136936.5617,98743.9094,,2.0569
002600.SZ,20220610,3266854.6694,3182633.326,32.097,2.019
600754.SH,20220610,5531057.7616,4724693.7616,338.6936,3.3533
002789.SZ,20220610,276308.3027,151377.0509,,18.2803
688072.SH,20220610,1924121.9388,398135.6654,287.4614,5.816
300513.SZ,20220610,321533.4339,263134.7549,,1.3751
300123.SZ,20220610,600547.9705,588655.3388,,1.5759
920924.BJ,20220610,58017.0,25852.2731,19.8452,2.2963
300188.SZ,20220610,1048920.4037,922936.5184,36.8815,3.0895
603118.SH,20220610,563206.7991,551546.3991,14.6154,1.148
300781.SZ,20220610,187495.9613,134050.8607,31.8282,2.7276
002999.SZ,20220610,289891.728,181859.538,28.3551,2.6243
603677.SH,20220610,208663.0908,208663.0908,23.0813,2.0982
603021.SH,20220610,157094.5024,157094.5024,,1.818
000936.SZ,20220610,472244.8688,472116.5501,28.1545,0.9397
688619.SH,20220610,265761.6933,120097.1076,36.2577,1.7645
300182.SZ,20220610,1290055.3643,1038775.5809,20.6783,1.843
603956.SH,20220610,532840.2017,446406.9446,41.8535,2.5949
688287.SH,20220610,443193.66,209645.1,60.984,4.7655
300338.SZ,20220610,85584.1624,74660.8315,,
002222.SZ,20220610,643815.0,640942.2568,32.4979,5.3283
002240.SZ,20220610,5132390.5831,4141094.4349,28.2552,8.4278
603055.SH,20220610,1145184.7112,1060565.8584,23.8306,3.0102
600285.SH,20220610,717835.6249,700921.8159,18.1391,2.9539
002062.SZ,20220610,733162.5,644452.0333,18.488,1.858
600854.SH,20220610,286741.113,286741.113,22.9064,1.3661
688308.SH,20220610,635800.0,410859.0464,27.3244,4.292
000626.SZ,20220610,645845.4488,632568.2584,37.0845,2.2338
603042.SH,20220610,157217.4534,155324.4658,741.2324,1.4928
688377.SH,20220610,650187.78,362951.454,130.6199,4.2901
002017.SZ,20220610,553196.2581,551748.8174,122.5142,3.8175
000525.SZ,20220610,663242.621,656095.9336,,7.8221
300351.SZ,20220610,550526.0648,363362.8104,41.2732,2.5698
688327.SH,20220610,2099801.0433,210823.3405,,7.6952
300139.SZ,20220610,222762.0,189093.2513,79.8263,2.2296
600171.SH,20220610,1282633.3578,1262488.2831,17.4712,3.2511
601579.SH,20220610,617721.12,617721.12,22.2147,1.6664
600476.SH,20220610,239672.16,239672.16,,16.0065
300492.SZ,20220610,528229.1272,410058.8959,397.6917,17.7495
600352.SH,20220610,3383465.1344,3383465.1344,12.1937,1.1
688230.SH,20220610,564480.0,131407.623,48.9512,2.6657
688165.SH,20220610,437773.42,266966.2242,,2.3426
600791.SH,20220610,201984.48,201731.9084,111.4486,1.4259
000544.SZ,20220610,556544.8426,556544.8426,11.4099,0.8702
603603.SH,20220610,188002.8252,115319.5821,,
600137.SH,20220610,136687.9287,136687.9287,73.2927,2.5842
300250.SZ,20220610,312165.6709,226100.7313,39.1932,4.4563
600909.SH,20220610,2118645.1904,2118645.1904,15.6605,1.1061
300194.SZ,20220610,430675.8823,341412.774,,1.1422
300152.SZ,20220610,235936.8,235778.7723,,4.8544
600302.SH,20220610,171274.853,171274.853,,1.5612
300448.SZ,20220610,335890.6838,238058.7217,440.352,2.3785
000971.SZ,20220610,221252.5166,176435.3899,,2.6126
002383.SZ,20220610,443475.8227,363270.8362,,2.7649
603681.SH,20220610,468268.184,468268.184,20.1256,2.0451
300426.SZ,20220610,292828.679,280306.5992,126.7773,83.7612
688045.SH,20220610,457242.0741,96990.2686,18.5498,3.3938
002021.SZ,20220610,125870.1523,125866.0348,,9.8993
000681.SZ,20220610,1029848.8309,888788.6041,72.5938,3.1647
300350.SZ,20220610,322520.6589,267898.7279,,3.7
000639.SZ,20220610,465233.5089,465232.9387,60.5054,1.2408
002755.SZ,20220610,916094.2664,916087.3081,41.4489,2.8265
688299.SH,20220610,541552.1807,433274.7158,30.2582,2.6817
600210.SH,20220610,963127.4603,963127.4603,17.4892,1.6999
603017.SH,20220610,271329.6086,271329.6086,,1.9467
920946.BJ,20220610,452533.4404,452294.9404,32.1254,4.89
300787.SZ,20220610,416565.8986,143650.4314,19.3659,3.0879
002296.SZ,20220610,272731.494,239515.8108,24.5429,1.6973
300406.SZ,20220610,977124.9537,552648.1289,24.952,3.3569
300625.SZ,20220610,347089.64,170781.2345,85.6453,1.5792
688595.SH,20220610,697000.0,366829.1833,70.0105,6.8733
600618.SH,20220610,1563452.7676,1013783.6476,8.1783,2.1287
688778.SH,20220610,2415596.9077,519994.2168,37.1371,6.3345
605169.SH,20220610,345679.36,86419.84,15.322,2.1305
688366.SH,20220610,1551102.5662,500463.238,49.057,2.7617
000800.SZ,20220610,4211973.7248,1277637.4406,16.4244,1.5757
300062.SZ,20220610,375249.5404,211346.1472,127.3579,3.0923
600761.SH,20220610,775709.4805,775709.4805,11.9513,1.2921
300070.SZ,20220610,1754117.3317,1229834.6109,29.0196,0.6945
300981.SZ,20220610,738614.772,232659.0,7.3789,1.2078
300407.SZ,20220610,226387.0426,158005.0208,34.4542,1.6389
601727.SH,20220610,6434461.155,5226650.089,,1.1065
603133.SH,20220610,205419.8664,205419.8664,,5.7485
600897.SH,20220610,452969.01,452969.01,44.9366,1.1786
002131.SZ,20220610,1202355.1485,1037455.7664,,1.0895
002008.SZ,20220610,3260390.6675,3034288.1747,16.3289,2.4471
002717.SZ,20220610,498716.5762,407514.7555,,1.0708
601211.SH,20220610,13342194.1841,11126578.5275,10.1685,0.9655
300258.SZ,20220610,529947.8283,510179.4896,32.8086,1.6896
300978.SZ,20220610,569803.2922,247272.5786,72.1468,3.7213
688786.SH,20220610,343899.22,73078.5843,34.7028,5.9076
600711.SH,20220610,2240345.7438,2130165.7433,22.6327,1.8185
603719.SH,20220610,1019342.0,568636.8462,37.4083,4.7316
300730.SZ,20220610,237047.166,172250.5523,58.7781,4.9027
000100.SZ,20220610,6019145.5986,5756718.1519,6.6833,1.459
300272.SZ,20220610,330719.5268,235574.3076,34.6452,2.8462
600239.SH,20220610,306686.1996,306686.1996,,9.2974
000759.SZ,20220610,339829.7285,339668.0969,,1.1048
000539.SZ,20220610,2367878.0777,1151813.3509,,1.0456
002818.SZ,20220610,856985.4863,341682.1762,8.7894,1.5101
000548.SZ,20220610,228640.8414,228628.4754,53.279,1.2399
301211.SZ,20220610,499680.0,114026.3243,44.1862,2.2201
920368.BJ,20220610,1549863.6648,802743.7776,42.9936,5.9892
002339.SZ,20220610,369523.0656,347638.8521,,2.1017
300522.SZ,20220610,310684.6958,209353.6855,31.9057,3.8716
301096.SZ,20220610,753813.5023,170906.2368,59.683,3.3158
920961.BJ,20220610,181978.8072,103953.9716,42.3509,2.5886
002989.SZ,20220610,264950.0,133595.0,23.6037,1.5482
301153.SZ,20220610,501768.0,107050.9252,30.8443,3.6002
002880.SZ,20220610,558381.6,558381.6,27.4007,3.1124
603031.SH,20220610,492352.0,492352.0,,8.3515
600289.SH,20220610,202567.7141,181661.1816,,1.259
300395.SZ,20220610,2019582.2917,1890491.5007,52.3965,8.0862
601607.SH,20220610,6697890.9662,3487423.613,15.8555,1.0381
002458.SZ,20220610,866810.4125,590541.5336,,3.0076
600882.SH,20220610,1950644.7755,1553462.0426,99.5617,4.4625
000718.SZ,20220610,1025707.0978,773936.927,20.9623,1.1447
002141.SZ,20220610,577540.1682,577540.1682,137.1654,7.0431
920174.BJ,20220610,101619.8426,32634.1232,11.008,1.9337
600500.SH,20220610,1869252.5351,1841935.3075,8.2716,1.565
300542.SZ,20220610,327061.1043,262080.1592,50.038,5.5736
000423.SZ,20220610,2090906.8538,2090906.8538,42.3718,2.0727
300015.SZ,20220610,20114383.8206,16536243.6092,82.102,16.5089
300699.SZ,20220610,2885136.1,2829668.6446,38.6015,7.0474
600460.SH,20220610,6591814.4385,6208475.1885,40.8804,9.8677
002389.SZ,20220610,1768651.39,1643952.4826,72.7125,2.2498
688625.SH,20220610,611733.6392,369869.5572,36.6089,6.405
000650.SZ,20220610,867961.7051,832034.6079,12.9415,1.6368
605058.SH,20220610,260836.2088,78336.2088,19.0296,1.8352
300809.SZ,20220610,520189.8,150815.925,75.7822,3.5409
002279.SZ,20220610,308384.9422,279012.9515,,4.1561
002957.SZ,20220610,669745.634,251607.2084,218.2982,2.6804
301067.SZ,20220610,207598.86,51918.93,40.1171,2.657
000917.SZ,20220610,725788.8451,725655.9882,21.2196,0.7062
600604.SH,20220610,1045304.0806,785359.7806,41.0589,1.5811
688267.SH,20220610,663569.2,138487.8034,52.3201,2.5681
301150.SZ,20220610,806650.7846,163246.0427,19.9925,2.2258
600685.SH,20220610,2306842.4089,1340582.2154,262.1021,1.6157
600099.SH,20220610,209697.84,209697.84,212.0999,4.2399
920819.BJ,20220610,685222.2,675311.13,10.5764,1.3445
688466.SH,20220610,165238.08,74185.08,26.2265,1.6129
603815.SH,20220610,600356.508,274715.4218,36.516,2.8769
300443.SZ,20220610,906452.3151,638137.1601,22.0523,2.7473
002502.SZ,20220610,259438.4882,234842.2296,,1.9692
603938.SH,20220610,1479116.9833,1479116.9833,34.1534,8.838
002406.SZ,20220610,308958.3724,245593.6218,17.3758,0.9273
300121.SZ,20220610,393138.0279,377363.8777,12.726,1.9474
003011.SZ,20220610,200834.256,105146.9394,22.6636,1.5837
000021.SZ,20220610,1733812.8103,1733174.8896,21.2089,1.7211
002928.SZ,20220610,1038906.8351,1038906.8351,,3.2843
000806.SZ,20220610,225481.9112,143357.4672,,
000875.SZ,20220610,2059173.6324,1804909.9706,46.827,1.8941
600521.SH,20220610,2808930.5082,2731762.6619,75.8864,4.3499
300215.SZ,20220610,487601.3591,330265.9251,26.0209,2.4935
300884.SZ,20220610,249732.0,143680.9655,26.7759,1.9671
688488.SH,20220610,389760.0,197553.6933,,3.0257
002663.SZ,20220610,332239.7336,240440.4243,,1.0347
603360.SH,20220610,403257.4952,394831.1722,13.5719,3.5053
600221.SH,20220610,5451818.2583,5391118.9716,14.6483,11.3776
002572.SZ,20220610,1901379.1592,1327910.2266,159.5211,3.6516
002112.SZ,20220610,148377.6,146318.9292,77.9791,3.542
600187.SH,20220610,368827.5335,368827.5335,,1.1183
002759.SZ,20220610,989604.2224,974715.6508,8.93,2.635
000716.SZ,20220610,271559.8358,254013.213,,1.0357
603519.SH,20220610,312136.2273,312136.2273,27.7201,4.1246
300925.SZ,20220610,449191.7181,217696.0766,31.9604,3.4832
300153.SZ,20220610,264960.0,262763.6356,256.5643,3.4682
000861.SZ,20220610,738651.7764,697324.8991,,2.0842
301025.SZ,20220610,521213.03,52133.03,76.2478,8.2518
002083.SZ,20220610,350719.0257,348768.1651,14.6467,1.1065
301093.SZ,20220610,446689.3344,108325.6373,21.6777,1.8981
600827.SH,20220610,2196310.952,1975077.8515,34.5717,1.2411
300718.SZ,20220610,382821.936,237523.6259,26.5643,2.9807
600330.SH,20220610,1060345.9367,1060345.9367,25.2503,2.1053
300378.SZ,20220610,421243.7791,420348.5378,37.4354,2.5857
000708.SZ,20220610,10008485.4276,2496906.6435,12.5525,3.2314
603501.SH,20220610,14504078.2342,13086613.7639,33.4847,8.5965
603399.SH,20220610,1269776.4455,1242691.8875,882.3445,6.9642
603288.SH,20220610,37052134.9609,37052134.9609,56.5987,16.8197
300158.SZ,20220610,679173.9703,670933.1273,2.6856,1.278
002349.SZ,20220610,1256281.141,1251807.8313,73.5185,5.4534
300206.SZ,20220610,548563.7008,321033.0953,35.0647,3.3095
688150.SH,20220610,1122800.8622,91221.1118,100.9557,6.9885
002470.SZ,20220610,775502.5471,741663.2489,,1.968
300656.SZ,20220610,516334.6102,337564.528,67.0305,4.8943
300477.SZ,20220610,794920.1444,645324.8803,45.2463,3.0896
300893.SZ,20220610,457425.0,114356.25,42.1049,5.9463
300853.SZ,20220610,401119.992,253166.3316,24.3305,3.1785
688301.SH,20220610,3017989.5616,1683790.784,59.1233,10.5985
603886.SH,20220610,384480.0,384480.0,12.0642,2.8843
605099.SH,20220610,1069882.212,106559.22,29.1812,5.1402
000019.SZ,20220610,990027.7832,357502.7707,23.019,2.0765
605177.SH,20220610,233220.8,115371.1189,35.1167,1.3268
002315.SZ,20220610,441122.6137,268024.1401,16.5777,2.3188
603097.SH,20220610,405440.0,101360.0,41.9703,5.0592
600763.SH,20220610,4646073.6,4646073.6,65.9145,15.2472
603000.SH,20220610,1168715.4462,1168715.4462,67.7028,3.4982
603801.SH,20220610,653974.5393,646060.6851,12.919,2.5593
300095.SZ,20220610,490665.3116,341011.8578,32.1314,2.3006
603060.SH,20220610,862055.04,862055.04,36.1067,5.8124
600422.SH,20220610,942511.9209,939329.8123,22.0605,2.0081
300081.SZ,20220610,485085.5378,394910.2388,,2.2704
688248.SH,20220610,1343421.3,173262.4963,84.7618,5.5148
600498.SH,20220610,1709284.3179,1628293.0809,58.7389,1.5492
603320.SH,20220610,150170.1513,150170.1513,20.6132,2.0624
002451.SZ,20220610,264837.6,264806.847,133.298,3.5188
300471.SZ,20220610,606018.5116,529470.9511,,5.0783
000677.SZ,20220610,256601.4506,256601.4506,31.1056,6.7388
002483.SZ,20220610,557834.9311,511097.3889,18.2646,1.2971
300516.SZ,20220610,540900.0,540900.0,73.7624,4.5866
002267.SZ,20220610,864082.6208,864082.6208,14.5536,1.2564
000698.SZ,20220610,375337.5929,359846.2714,,0.9384
300184.SZ,20220610,581176.2791,491138.3199,17.2027,1.7246
601002.SH,20220610,497867.358,442565.0535,22.6401,1.188
688121.SH,20220610,412021.334,88226.8288,13.7942,2.2988
920970.BJ,20220610,53721.6,15954.912,15.3232,1.5565
601997.SH,20220610,2168125.4591,2111263.779,3.5758,0.4532
600201.SH,20220610,964029.1183,959036.0575,38.2662,1.8008
002399.SZ,20220610,2523749.4709,2145186.9309,75.9599,2.1679
000630.SZ,20220610,3894817.324,3894765.2879,11.6375,1.6868
002899.SZ,20220610,141960.0,141958.2255,122.2007,1.2924
002780.SZ,20220610,198402.6449,164491.7921,,2.884
000999.SZ,20220610,4111438.1,4075016.4578,18.3331,2.5311
688160.SH,20220610,212520.0,67467.2722,29.3416,3.3074
600713.SH,20220610,609910.5916,485390.8397,11.3836,1.1005
002213.SZ,20220610,274186.0,274186.0,166.0101,7.863
603071.SH,20220610,1048954.351,188811.784,9.5299,2.5822
300742.SZ,20220610,231727.7786,184399.4992,,20.7075
000531.SZ,20220610,633016.5257,633016.5257,,1.2463
920169.BJ,20220610,51969.8899,15006.9384,13.1499,1.728
600890.SH,20220610,17375.8478,17375.8478,,0.8209
300111.SZ,20220610,319143.0,318413.2846,78.4449,11.4017
300607.SZ,20220610,466115.7784,311909.5401,171.6827,2.1429
002011.SZ,20220610,933721.9992,932666.3811,23.8788,5.1446
601998.SH,20220610,23292985.5807,16209076.0037,4.0615,0.4459
002413.SZ,20220610,719852.1787,661139.1616,,1.4096
300145.SZ,20220610,513558.009,471953.2886,,2.4527
002690.SZ,20220610,1700892.6636,833973.6787,32.8709,8.3487
002244.SZ,20220610,2395811.7953,2065412.3798,8.3837,1.1524
605155.SH,20220610,182784.0,63698.32,20.0914,1.7085
300037.SZ,20220610,3311327.727,2375395.6387,19.915,4.7581
002403.SZ,20220610,232315.5109,208648.6616,,1.0939
001217.SZ,20220610,441718.97,110433.07,11.4913,2.3113
605318.SH,20220610,187298.1704,56798.1704,34.6453,2.2011
300967.SZ,20220610,337625.4125,185494.6,43.1927,4.0166
301027.SZ,20220610,360150.0,90160.0,29.9433,3.9455
300969.SZ,20220610,656640.0,164160.0,55.4165,8.0267
301039.SZ,20220610,2084180.8,189694.422,25.3441,1.8199
600371.SH,20220610,424238.1,424238.1,63.5472,7.4117
300674.SZ,20220610,1093057.7464,993621.2644,25.7946,2.9408
301155.SZ,20220610,1422827.2235,355707.66,14.728,2.7365
002500.SZ,20220610,2035400.4671,2035400.4671,27.7423,1.1767
002312.SZ,20220610,2286232.5506,1740640.7195,19.4074,3.1896
920415.BJ,20220610,55493.9008,32112.0624,23.6189,1.1064
601330.SH,20220610,1071555.36,760602.68,15.4002,1.5962
603365.SH,20220610,394938.27,394938.27,10.0832,1.4511
300005.SZ,20220610,730821.7078,730821.7078,141.4843,3.3667
002280.SZ,20220610,779419.5837,641691.9788,,6.0749
002938.SZ,20220610,6821876.9432,6575714.6735,19.1658,2.9361
002659.SZ,20220610,253670.8828,249435.5617,,1.0992
002883.SZ,20220610,177541.4523,128550.8162,29.6695,2.8976
300713.SZ,20220610,211111.3125,108758.7506,243.6893,2.8885
603610.SH,20220610,455281.3488,264423.8641,13.334,1.4469
688139.SH,20220610,2342526.1481,1362174.5868,43.4832,6.3238
002521.SZ,20220610,255257.8826,207860.1675,26.6651,0.7176
603358.SH,20220610,810028.8,810028.8,23.5236,2.7378
300731.SZ,20220610,211274.1505,199412.0248,,3.6589
000910.SZ,20220610,477330.62,477093.872,9.5053,0.7955
002933.SZ,20220610,293727.05,183780.0693,115.6726,2.0037
600867.SH,20220610,1981454.331,1974956.591,10.991,3.0978
600389.SH,20220610,2054052.0,2054052.0,15.2681,6.8584
002172.SZ,20220610,264780.1444,263659.2635,,27.6809
300985.SZ,20220610,383866.8586,104603.8586,,3.0733
600495.SH,20220610,509856.5539,509856.5539,458.1533,1.5931
301263.SZ,20220610,541563.7625,116555.0672,34.5811,3.1243
301103.SZ,20220610,502050.0984,119468.5402,59.4124,2.3167
300201.SZ,20220610,216511.6757,215866.7495,16.5698,1.6875
605218.SH,20220610,259018.3208,107408.8639,79.1347,2.2747
002245.SZ,20220610,2416571.6202,2260644.401,34.0042,6.5387
000703.SZ,20220610,4172227.2431,4150410.1615,14.2518,1.6026
688005.SH,20220610,4696778.4963,2891319.3749,43.3278,8.318
920039.BJ,20220610,91676.72,27307.4684,12.376,1.5806
601398.SH,20220610,167154534.5747,126448127.6808,4.732,0.5605
002031.SZ,20220610,404688.8033,342488.1661,,1.6667
300341.SZ,20220610,453535.2057,453300.3097,24.0623,3.4905
605123.SH,20220610,1310904.0,503120.1,36.8537,6.8969
600277.SH,20220610,1915614.7404,1915614.7404,23.8682,1.1601
300240.SZ,20220610,303776.9889,299918.2197,14.9379,2.2056
300405.SZ,20220610,163403.5946,122778.6115,145.3811,2.1572
002393.SZ,20220610,381330.9333,381330.9333,29.7904,0.8565
300116.SZ,20220610,862990.3166,779961.4694,,18.4479
920826.BJ,20220610,82355.2981,30583.7122,20.4277,3.9355
300724.SZ,20220610,3251961.7309,2442098.1695,41.7327,5.0184
001288.SZ,20220610,228640.0,57159.8571,25.9879,1.2881
603214.SH,20220610,234333.7638,232696.046,46.7818,2.3927
688677.SH,20220610,768033.4,465526.43,60.2888,7.0414
300780.SZ,20220610,217951.62,130887.9722,25.4032,1.9198
300365.SZ,20220610,403102.8752,233975.2074,138.1673,1.8873
300948.SZ,20220610,216735.48,107833.68,29.7256,2.739
605299.SH,20220610,424666.968,117184.8219,36.5022,3.5292
300663.SZ,20220610,672469.6331,560709.5277,178.6987,5.9686
688597.SH,20220610,246179.8071,52313.2742,62.0812,3.1209
600035.SH,20220610,549049.5222,549049.5222,7.4412,0.7578
300293.SZ,20220610,250900.6457,250900.6457,,5.193
002336.SZ,20220610,244200.0,207112.125,,4.5023
002970.SZ,20220610,443187.2,218885.4707,,3.0667
600183.SH,20220610,3797033.9571,3797033.9571,13.7187,3.1038
688555.SH,20220610,119678.4,58756.32,68.4662,1.4351
688216.SH,20220610,295324.33,62762.3255,27.2817,2.9668
600470.SH,20220610,451705.6,451705.6,18.1361,2.6883
600847.SH,20220610,241274.3676,241274.3676,,3.5357
300414.SZ,20220610,259185.4755,245454.7753,108.4506,2.7557
000415.SZ,20220610,1342041.1182,866340.4649,,0.5371
002610.SZ,20220610,1540959.1879,1508153.0541,,4.264
000429.SZ,20220610,1754186.3397,1093488.883,10.1266,1.8635
601952.SH,20220610,2138656.0,2138656.0,28.3449,3.6148
