ts_code,trade_date,total_mv,circ_mv
600999.SH,20111012,5709847.2905,3008072.3582
601000.SH,20111012,727542.6224,290250.0
601216.SH,20111012,1263360.0,236880.0
601218.SH,20111012,719026.0,81026.0
601222.SH,20111012,421950.0,87300.0
601233.SH,20111012,1337476.8,333120.0
601258.SH,20111012,2922972.5,156100.0
601268.SH,20111012,1568320.0,304843.36
601288.SH,20111012,83796882.186,5277769.389
601299.SH,20111012,3901000.0,1202100.576
300199.SZ,20111012,363000.0,90750.0
300153.SZ,20111012,196320.0,48810.06
300154.SZ,20111012,267976.5,67144.0
300155.SZ,20111012,224280.0,56070.0
300156.SZ,20111012,375656.8,93913.9658
300158.SZ,20111012,400464.0,100116.0
300159.SZ,20111012,278267.0,71942.2
300160.SZ,20111012,289073.0,72423.0
300161.SZ,20111012,220512.35,55215.0
002561.SZ,20111012,602856.35,101500.0
002562.SZ,20111012,269737.6,67497.6
002563.SZ,20111012,3337940.0,348740.0
002564.SZ,20111012,493766.0,124800.0
002565.SZ,20111012,336206.4,84366.4
002566.SZ,20111012,372872.136,93288.0
002568.SZ,20111012,211040.0,52760.0
002569.SZ,20111012,144677.0,36177.0
002570.SZ,20111012,1168655.15,117949.0
002310.SZ,20111012,1398920.9529,455373.7195
002311.SZ,20111012,1001728.0,250432.0
002312.SZ,20111012,275047.5,151392.375
002313.SZ,20111012,439500.0,109875.0
002314.SZ,20111012,385990.0,147350.2823
002315.SZ,20111012,531100.0,137397.9927
002316.SZ,20111012,258804.0,140401.17
002317.SZ,20111012,415440.0,103860.0
002318.SZ,20111012,343616.0,175164.6112
002319.SZ,20111012,140400.0,76804.065
002092.SZ,20111012,1126635.84,1107984.3707
002093.SZ,20111012,510350.0,466099.9162
002094.SZ,20111012,475792.7644,475792.7644
002095.SZ,20111012,228744.0,226769.9534
002097.SZ,20111012,490244.7,352588.1858
002212.SZ,20111012,405656.7,215216.3771
002213.SZ,20111012,203734.0,125981.7197
601678.SH,20111012,937200.0,304590.0
601688.SH,20111012,6048000.0,1913247.2387
601699.SH,20111012,6176109.456,6176109.456
601700.SH,20111012,487512.0,121878.0
601717.SH,20111012,1813700.0,1073710.4
601718.SH,20111012,1573656.0,472056.0
601727.SH,20111012,8284062.8224,1577290.5007
601766.SH,20111012,5529280.0,4443972.0
601777.SH,20111012,905775.7228,190400.0
601788.SH,20111012,4436564.0,1418714.0
601789.SH,20111012,320928.66,64080.0
601798.SH,20111012,403200.0,100800.0
601799.SH,20111012,402965.52,102120.0
300053.SZ,20111012,179600.0,116859.434
300054.SZ,20111012,310140.0,149793.7433
300055.SZ,20111012,702644.8,175661.2
300056.SZ,20111012,123103.12,57281.9951
300057.SZ,20111012,391194.0,139513.5
300058.SZ,20111012,444600.0,215448.0718
300059.SZ,20111012,434070.0,247836.0367
300061.SZ,20111012,97800.0,33611.415
300062.SZ,20111012,183106.0,52412.5468
300063.SZ,20111012,125290.0,36159.255
002555.SZ,20111012,188940.0,47940.0
002556.SZ,20111012,461416.8,115740.0
002557.SZ,20111012,576680.0,142774.9978
002558.SZ,20111012,152796.0,38520.0
002559.SZ,20111012,260128.0,65032.0
002560.SZ,20111012,182072.3936,46164.4
002537.SZ,20111012,262900.0,65725.0
002538.SZ,20111012,330040.0,84740.0
002539.SZ,20111012,500532.48,126902.16
002540.SZ,20111012,409344.0,102336.0
002541.SZ,20111012,485884.0,123284.0
002542.SZ,20111012,227854.8,57304.8
002543.SZ,20111012,464000.0,116000.0
002544.SZ,20111012,249284.0,63800.0
002545.SZ,20111012,455437.5,114187.5
002546.SZ,20111012,299040.0,74760.0
002547.SZ,20111012,224928.0,57024.0
002548.SZ,20111012,180292.0,46032.0
002549.SZ,20111012,358680.0,89670.0
002550.SZ,20111012,477600.0,119400.0
002551.SZ,20111012,321768.0,80442.0
300266.SZ,20111012,146160.0,29232.0
300267.SZ,20111012,376832.0,75366.4
300268.SZ,20111012,176880.0,35904.0
300269.SZ,20111012,165260.68,33240.8
300270.SZ,20111012,178400.0,35680.0
300181.SZ,20111012,181600.0,45400.0
300182.SZ,20111012,410368.0,102592.0
300183.SZ,20111012,493200.0,123300.0
300184.SZ,20111012,117658.8,29458.8
300185.SZ,20111012,575640.0,143910.0
300186.SZ,20111012,407175.0,102175.0
300187.SZ,20111012,317605.68,79425.2
300188.SZ,20111012,190995.0,48195.0
600112.SH,20111012,602983.4056,602983.4056
600113.SH,20111012,206134.2,206134.2
600114.SH,20111012,237728.0,130936.448
600115.SH,20111012,5626992.8911,1328313.05
600116.SH,20111012,351003.5584,281813.9264
