ts_code,trade_date,total_mv,circ_mv
600712.SH,20100305,189751.7952,125304.8591
600713.SH,20100305,337933.5418,266964.4518
000815.SZ,20100305,175507.2,174815.0202
000816.SZ,20100305,597276.0,597236.4033
000818.SZ,20100305,269960.0,119062.7066
002001.SZ,20100305,1803324.32,1639581.3964
002002.SZ,20100305,186086.81,137041.9495
002003.SZ,20100305,453942.7558,273163.6921
002004.SZ,20100305,600732.0,452710.0332
002005.SZ,20100305,607616.0,577067.927
002006.SZ,20100305,199008.0,115093.7892
002007.SZ,20100305,2376844.8,2376689.8122
002160.SZ,20100305,218790.0,120334.5
002161.SZ,20100305,590640.0,259998.187
002162.SZ,20100305,498180.0,138134.0132
002163.SZ,20100305,308244.0,123043.1098
002164.SZ,20100305,312840.0,130350.0
002165.SZ,20100305,451237.5,239513.4127
002166.SZ,20100305,211852.4645,103309.3014
002167.SZ,20100305,377215.488,147388.409
002168.SZ,20100305,443046.9658,159635.1736
002169.SZ,20100305,303896.736,140100.6882
002170.SZ,20100305,328924.8,83980.8
002171.SZ,20100305,254474.22,89636.3664
002172.SZ,20100305,483720.0,191708.8
002342.SZ,20100305,941600.0,94160.0
002343.SZ,20100305,353644.2,71400.0
002344.SZ,20100305,610400.0,122080.0
002345.SZ,20100305,548640.0,109728.0
002346.SZ,20100305,267165.0,55412.0
002347.SZ,20100305,263120.0,52624.0
002348.SZ,20100305,313908.0,64478.4
002349.SZ,20100305,227200.0,45440.0
002350.SZ,20100305,333305.0,67284.0
002309.SZ,20100305,854400.0,214400.0
002311.SZ,20100305,800352.0,200088.0
002312.SZ,20100305,258840.4,65640.0
002313.SZ,20100305,423600.0,105900.0
002314.SZ,20100305,663810.0,168564.249
002315.SZ,20100305,810750.0,162177.6
002316.SZ,20100305,333000.0,66600.0
002317.SZ,20100305,545920.0,109184.0
002318.SZ,20100305,514880.0,102976.0
002319.SZ,20100305,259800.0,51960.0
002320.SZ,20100305,796162.5,159738.0
002321.SZ,20100305,348096.0,70092.8
002325.SZ,20100305,374400.0,74880.0
002326.SZ,20100305,573382.5,115106.0
601888.SH,20100305,1630640.0,407660.0
000949.SZ,20100305,413257.3572,413164.8652
000950.SZ,20100305,759676.6295,169723.5137
000951.SZ,20100305,1245693.735,765366.9091
000952.SZ,20100305,378565.0916,378513.2005
000953.SZ,20100305,228190.1231,115971.2522
000955.SZ,20100305,200807.75,158942.5968
000957.SZ,20100305,242798.0391,242767.1031
000958.SZ,20100305,188376.065,123730.3309
000959.SZ,20100305,1554459.6539,632022.6624
000960.SZ,20100305,1755835.2266,879161.1446
000961.SZ,20100305,1455127.6756,393480.57
000962.SZ,20100305,450846.0,450837.8382
000963.SZ,20100305,937569.5806,532207.6272
002206.SZ,20100305,444875.0,242189.95
002207.SZ,20100305,214134.5574,53825.0
002208.SZ,20100305,323461.05,123367.0057
002209.SZ,20100305,194484.0,96790.763
002210.SZ,20100305,229704.0,64165.11
600077.SH,20100305,187918.8505,154973.0592
600078.SH,20100305,645607.8522,508041.6956
600079.SH,20100305,592966.5855,495673.6482
600080.SH,20100305,180124.5645,180124.5645
600081.SH,20100305,312305.76,312305.76
600082.SH,20100305,494278.6069,461417.9676
600083.SH,20100305,183310.0,164453.3052
600084.SH,20100305,785621.721,285842.2006
600085.SH,20100305,1258316.2876,1258316.2876
600086.SH,20100305,408999.0212,186608.3125
600087.SH,20100305,1069478.6849,547108.867
600301.SH,20100305,201286.8078,201286.8078
600302.SH,20100305,283382.0295,283382.0295
600303.SH,20100305,291264.0,251264.4
600305.SH,20100305,190089.25,190089.25
600999.SH,20100305,10372739.8505,1037273.9859
601001.SH,20100305,2924790.75,2924790.75
601002.SH,20100305,611453.16,611453.16
601003.SH,20100305,1881090.2088,1881090.2088
601005.SH,20100305,1020811.9208,703855.0
600809.SH,20100305,1726934.3665,1726934.3665
600810.SH,20100305,574521.72,270332.1621
600811.SH,20100305,1288440.5541,959347.3063
600812.SH,20100305,1144806.8221,1144806.8221
600814.SH,20100305,277482.4208,277482.4208
600815.SH,20100305,558719.5401,558719.5401
600816.SH,20100305,855996.9315,855506.8315
600817.SH,20100305,90367.1023,63114.7772
600818.SH,20100305,513785.3376,331210.7208
600819.SH,20100305,570375.064,424125.0624
600820.SH,20100305,941841.4095,941841.4095
600398.SH,20100305,371150.7408,284718.7461
600399.SH,20100305,422240.0,188761.498
600400.SH,20100305,289683.5061,153689.889
600658.SH,20100305,661891.1357,190573.4256
600660.SH,20100305,2473688.12,2177178.1013
600661.SH,20100305,170203.2885,170203.2885
600662.SH,20100305,733812.1933,495236.9826
600663.SH,20100305,4256451.836,3095073.436
600664.SH,20100305,2231883.835,1456108.3938
600665.SH,20100305,463745.753,463745.753
600666.SH,20100305,230956.4528,230956.4528
600667.SH,20100305,369428.0962,290628.0962
600500.SH,20100305,1883242.338,1883242.338
601678.SH,20100305,964040.0,192808.0
601688.SH,20100305,12460000.0,1221954.425
601699.SH,20100305,4560748.488,4560748.488
601727.SH,20100305,12670286.3283,2153319.8238
601766.SH,20100305,6405440.0,1623000.0
601788.SH,20100305,9334558.0,1420120.0
601801.SH,20100305,1372280.0,132704.0
601808.SH,20100305,6963250.68,774469.02
000586.SZ,20100305,147207.84,111326.69
000589.SZ,20100305,468470.4537,312085.7829
000593.SZ,20100305,205022.8418,204836.7201
000594.SZ,20100305,719500.128,283741.3832
000595.SZ,20100305,208156.1606,127910.2675
000596.SZ,20100305,768920.0,572593.1288
000597.SZ,20100305,881258.3947,794412.4584
000598.SZ,20100305,415594.7926,303033.0042
000599.SZ,20100305,464473.203,464456.5296
000600.SZ,20100305,692554.3717,414838.4583
000601.SZ,20100305,608087.4465,545496.8495
002092.SZ,20100305,1138143.2,906874.732
002096.SZ,20100305,387346.293,386555.193
002097.SZ,20100305,504986.3,371134.8486
002098.SZ,20100305,167400.0,167400.0
002099.SZ,20100305,222453.0,170259.2573
002100.SZ,20100305,381848.103,349089.6276
002101.SZ,20100305,170515.0,170515.0
002102.SZ,20100305,149366.5296,73907.6189
002103.SZ,20100305,217338.845,165315.3357
002104.SZ,20100305,558144.0,349339.8805
002105.SZ,20100305,233160.0,233160.0
002106.SZ,20100305,742248.0,698517.315
002107.SZ,20100305,386828.82,168209.4929
002108.SZ,20100305,288642.24,283934.016
002109.SZ,20100305,364134.4,205029.2623
002110.SZ,20100305,740559.5,193484.5
300024.SZ,20100305,491938.5,123984.5
300025.SZ,20100305,161960.0,40490.0
300026.SZ,20100305,479507.55,119919.75
300027.SZ,20100305,838656.0,209664.0
300028.SZ,20100305,345303.0,86913.0
300029.SZ,20100305,443200.0,88640.0
300030.SZ,20100305,210900.0,42408.0
300031.SZ,20100305,266750.0,53350.0
300032.SZ,20100305,342480.0,68544.0
300010.SZ,20100305,284115.3,71603.0
300011.SZ,20100305,423852.0,107250.0
300012.SZ,20100305,351938.08,90384.0
300013.SZ,20100305,166140.0,41535.0
300014.SZ,20100305,280368.0,70092.0
300015.SZ,20100305,714225.0,179225.0
300016.SZ,20100305,199320.6096,49912.0
300017.SZ,20100305,305344.2867,77418.0
300018.SZ,20100305,330980.0,83254.2
300019.SZ,20100305,239751.0,61113.0
601006.SH,20100305,12340896.0278,12340896.0278
601007.SH,20100305,280200.0,138232.0
601008.SH,20100305,417715.2,213845.94
601009.SH,20100305,3036149.965,1919473.9131
601088.SH,20100305,56705307.9172,5131800.0
601099.SH,20100305,2453407.3856,423172.3188
600634.SH,20100305,115113.6136,115113.6136
600635.SH,20100305,1498326.8383,1498326.8383
600636.SH,20100305,333338.6803,333338.6803
600637.SH,20100305,498331.7808,498331.7808
600638.SH,20100305,920870.1043,920870.1043
600639.SH,20100305,1046194.7496,739625.3865
600640.SH,20100305,467998.8052,240669.6922
600641.SH,20100305,678785.6658,678785.6658
300021.SZ,20100305,236461.75,61110.0
300022.SZ,20100305,574699.2,144076.8
300023.SZ,20100305,204840.0,51210.0
002322.SZ,20100305,594964.0,119171.2
002323.SZ,20100305,306129.24,62143.2
002324.SZ,20100305,414180.0,85904.0
300006.SZ,20100305,250893.0,63066.0
300007.SZ,20100305,271636.0,69060.0
300008.SZ,20100305,261525.6,65381.4
300009.SZ,20100305,287448.0,71862.0
600408.SH,20100305,762147.6,628158.6
600409.SH,20100305,696838.912,696838.912
600410.SH,20100305,806777.433,726831.567
600415.SH,20100305,3174074.2664,1402435.9084
600416.SH,20100305,549665.0,549665.0
