ts_code,trade_date,total_mv,circ_mv
002118.SZ,20090630,187781.463,59430.0009
002119.SZ,20090630,123705.4,74474.8614
002120.SZ,20090630,127738.0,49927.3485
002122.SZ,20090630,1679832.0,384608.0
002123.SZ,20090630,596582.4,365355.0871
600022.SH,20090630,1419818.4,1289691.9485
600026.SH,20090630,4395276.9806,2722140.9806
600027.SH,20090630,3143005.9524,752699.5213
600028.SH,20090630,92424799.974,13681204.4405
600030.SH,20090630,18737701.4376,18568141.4376
600031.SH,20090630,4280976.0,4280976.0
600033.SH,20090630,991332.0,363920.5621
600035.SH,20090630,517067.1347,241008.8488
600036.SH,20090630,32958819.587,26993277.587
600037.SH,20090630,1220475.3936,1220475.3936
600038.SH,20090630,527278.05,263355.3046
600039.SH,20090630,239856.0,177990.9518
600048.SH,20090630,8891460.69,4537291.9767
600050.SH,20090630,14540865.127,14540865.127
600051.SH,20090630,242222.4,242222.4
600097.SH,20090630,302681.2641,148688.3585
600098.SH,20090630,1338480.0,1338480.0
600099.SH,20090630,147686.88,95907.504
600100.SH,20090630,1537751.652,1537751.652
600101.SH,20090630,220441.7044,176194.1064
600102.SH,20090630,1015422.6743,257380.7039
600103.SH,20090630,415180.0656,381679.1856
600104.SH,20090630,9793788.4896,4897618.6396
600105.SH,20090630,194286.8699,138332.3378
600106.SH,20090630,331325.83,331325.83
600107.SH,20090630,392040.0,292626.5643
600108.SH,20090630,720595.278,608800.226
600109.SH,20090630,2229539.6944,596607.0696
600110.SH,20090630,726663.1494,493913.0697
600111.SH,20090630,1564640.424,955737.5257
600399.SH,20090630,355160.0,158773.526
600400.SH,20090630,237523.2319,126016.5608
600403.SH,20090630,110641.356,93721.6247
600405.SH,20090630,167367.1344,167367.1344
600406.SH,20090630,864398.34,592787.6264
600408.SH,20090630,604481.4,591647.4
600409.SH,20090630,531550.976,531550.976
600410.SH,20090630,572120.4539,515427.4141
600415.SH,20090630,2799172.89,1236789.1377
600416.SH,20090630,480105.0,329802.4604
600418.SH,20090630,753910.9315,515308.0111
600419.SH,20090630,73827.36,73827.36
600422.SH,20090630,201072.64,201072.64
600836.SH,20090630,409513.7678,402461.3678
