ts_code,trade_date,total_mv,circ_mv
600022.SH,20060814,416232.0,126640.8
600054.SH,20060814,357422.0,79154.4
600168.SH,20060814,150432.15,57390.3
600272.SH,20060814,109350.0,27000.0
600503.SH,20060814,40700.0,14800.0
600562.SH,20060814,38092.4502,19173.4574
000069.SZ,20060814,1211213.7138,533962.7548
002039.SZ,20060814,87660.0,41243.75
600053.SH,20060814,64750.14,30572.1
600121.SH,20060814,222715.56,105520.32
600097.SH,20060814,50797.9512,20482.0
600403.SH,20060814,65518.038,36082.8
600405.SH,20060814,68553.7452,32639.76
600591.SH,20060814,254152.5,91650.0002
600696.SH,20060814,88206.4775,38336.1163
600705.SH,20060814,155773.2794,85601.2752
600845.SH,20060814,257261.4327,17351.928
000905.SZ,20060814,259305.0,83505.0
600112.SH,20060814,73118.2733,28958.2733
600127.SH,20060814,98532.499,55898.8609
600167.SH,20060814,88160.0,32480.0
600459.SH,20060814,91021.05,48290.4
600567.SH,20060814,128774.4009,110534.2049
600323.SH,20060814,145959.9176,104743.9512
600426.SH,20060814,238225.5,113834.7
600579.SH,20060814,85536.0,28512.0
600584.SH,20060814,226758.8,90024.0
600697.SH,20060814,116755.13,69280.897
600740.SH,20060814,143009.25,77444.25
000603.SZ,20060814,32704.4625,13277.4584
600009.SH,20060814,2553219.9436,1193534.2327
600057.SH,20060814,143566.56,77915.52
000790.SZ,20060814,120403.584,49366.1609
600250.SH,20060814,82264.2023,45902.332
600283.SH,20060814,142094.34,42330.0
600418.SH,20060814,349127.8289,251488.6289
600455.SH,20060814,45469.424,18098.08
600540.SH,20060814,88020.0,38728.8
600666.SH,20060814,53565.4703,29574.6952
600252.SH,20060814,90458.1192,40678.7272
600688.SH,20060814,4348800.0,434880.0
600178.SH,20060814,180673.28,73149.453
600217.SH,20060814,124230.4,58114.56
600295.SH,20060814,448920.0,83520.0
600419.SH,20060814,26853.6,13567.5
600467.SH,20060814,212850.0,83850.0
600496.SH,20060814,87285.0,39040.2
600660.SH,20060814,736097.477,311825.6029
600889.SH,20060814,79093.6034,32714.3592
000010.SZ,20060814,53220.3162,24541.3715
000530.SZ,20060814,162406.9484,59273.5538
600287.SH,20060814,98279.1167,37748.2649
600337.SH,20060814,163489.8816,88776.0
000007.SZ,20060814,44576.6525,29144.7711
000498.SZ,20060814,74100.0,44284.462
000625.SZ,20060814,753694.878,215089.7811
000791.SZ,20060814,44604.0,24840.796
600201.SH,20060814,125243.4588,72704.6588
600435.SH,20060814,72864.0,43070.72
600581.SH,20060814,152700.2109,63999.936
600806.SH,20060814,142594.3068,34920.0
600987.SH,20060814,106862.4,41262.4
000421.SZ,20060814,118428.1125,45624.5143
000899.SZ,20060814,170985.984,74193.5201
002017.SZ,20060814,75427.56,28036.125
002058.SZ,20060814,70040.2073,16171.2
600012.SH,20060814,817694.73,147900.0
600030.SH,20060814,3717930.5,673380.0
600066.SH,20060814,311935.0338,218105.9353
600469.SH,20060814,106080.0,44304.0
600585.SH,20060814,1732838.4,276000.0
600774.SH,20060814,68739.0581,34251.382
000848.SZ,20060814,144465.36,82836.6864
000920.SZ,20060814,131664.0,75522.72
000725.SZ,20060814,588446.4744,70293.3633
000750.SZ,20060814,66022.6218,37515.4
600182.SH,20060814,121720.0,60860.0
600291.SH,20060814,88640.0,43876.8
600731.SH,20060814,67923.236,34200.3371
000008.SZ,20060814,30345.1217,17447.622
000557.SZ,20060814,95510.7617,61782.3209
000659.SZ,20060814,182398.334,117963.1528
000703.SZ,20060814,40508.0,17784.0
000779.SZ,20060814,52382.2728,29111.94
002022.SZ,20060814,154976.25,55182.816
002046.SZ,20060814,93444.0,46722.0
600545.SH,20060814,58758.0166,29646.0
600620.SH,20060814,99560.1781,39939.5272
000021.SZ,20060814,678108.7797,240303.839
000401.SZ,20060814,351411.2741,169020.5588
000509.SZ,20060814,42751.6903,25805.0842
002044.SZ,20060814,51375.0,24043.5
600238.SH,20060814,71048.0,43073.92
600398.SH,20060814,109809.699,73831.68
600488.SH,20060814,163182.6079,68006.952
600627.SH,20060814,886238.8884,87261.0051
600895.SH,20060814,588383.796,281923.0246
600896.SH,20060814,146670.4411,93795.3753
600330.SH,20060814,249877.488,124269.6
600782.SH,20060814,91586.4573,26619.84
600857.SH,20060814,62585.2574,34466.7884
600865.SH,20060814,238690.0932,119775.8451
600893.SH,20060814,147054.2015,72188.37
000802.SZ,20060814,76444.5401,33468.9782
600080.SH,20060814,83040.4772,47410.0096
600155.SH,20060814,99000.0,38592.0
600528.SH,20060814,322260.0,119314.8
600470.SH,20060814,118440.0,64512.0
600577.SH,20060814,73116.0,30465.0
600781.SH,20060814,68550.8455,21495.375
600853.SH,20060814,165044.0056,51013.6056
600862.SH,20060814,56511.4091,29001.1781
600881.SH,20060814,307133.5968,249152.219
600165.SH,20060814,60319.5416,34702.624
600173.SH,20060814,48760.0,21521.286
600216.SH,20060814,189925.32,74168.9375
600338.SH,20060814,85341.6665,26950.0
000688.SZ,20060814,53972.7048,30828.9885
000816.SZ,20060814,154536.0,78957.9898
000869.SZ,20060814,1639840.8,258337.9968
000960.SZ,20060814,275407.128,130045.5
000610.SZ,20060814,62514.0167,26107.6557
000828.SZ,20060814,340961.5734,97486.8385
002009.SZ,20060814,93929.5999,54264.0
600183.SH,20060814,666726.3281,269199.8302
600360.SH,20060814,264792.0,140250.0
600428.SH,20060814,406879.2,191007.18
600483.SH,20060814,63466.4166,31680.0
600601.SH,20060814,333833.7776,333833.7776
600768.SH,20060814,85598.208,24684.1344
600827.SH,20060814,289707.8164,90843.7052
600829.SH,20060814,403989.0559,101709.3223
600871.SH,20060814,1424000.0,71200.0
000889.SZ,20060814,69508.6835,47305.9135
600150.SH,20060814,434687.616,182952.0
600760.SH,20060814,50232.8613,31476.4943
600846.SH,20060814,101502.7518,63742.8445
000408.SZ,20060814,29435.175,13894.301
000425.SZ,20060814,280175.0367,109802.0143
000522.SZ,20060814,164168.7912,87909.2988
000999.SZ,20060814,414074.7,109980.0
600661.SH,20060814,129041.881,30639.617
000419.SZ,20060814,86701.0286,44102.7782
000585.SZ,20060814,254150.67,52234.5
000803.SZ,20060814,32571.3777,19147.5175
002037.SZ,20060814,74360.0,35962.0312
600519.SH,20060814,4134787.8,1324455.2281
600616.SH,20060814,405771.1305,197028.209
600651.SH,20060814,430612.4332,430612.4332
600755.SH,20060814,215039.4471,155127.9591
600776.SH,20060814,310232.0,77528.36
600814.SH,20060814,133464.699,74996.3808
000035.SZ,20060814,23177.44,8529.84
600386.SH,20060814,286272.0,127232.0
600789.SH,20060814,157701.8643,78552.5129
600981.SH,20060814,72979.27,27202.5
000155.SZ,20060814,216200.0,78936.0
000611.SZ,20060814,68648.0624,37087.2562
000662.SZ,20060814,109434.528,59092.3481
000726.SZ,20060814,280495.1136,100469.2378
600211.SH,20060814,137312.0,50400.0
600416.SH,20060814,214500.0,108075.0
000559.SZ,20060814,363057.9272,165741.7345
000586.SZ,20060814,58999.2,25607.556
000683.SZ,20060814,184786.0,86551.0438
000729.SZ,20060814,785516.5669,344216.3776
000913.SZ,20060814,157830.528,62105.472
000921.SZ,20060814,234113.5489,45902.236
600109.SH,20060814,43867.3061,16995.0
600156.SH,20060814,108408.3,46021.04
600208.SH,20060814,128544.4804,67864.32
600325.SH,20060814,188500.0,73515.0
600506.SH,20060814,54060.7155,24156.0
600512.SH,20060814,102869.4456,48686.4
600657.SH,20060814,99406.9872,73539.1826
000151.SZ,20060814,102113.1,48179.25
600077.SH,20060814,81291.07,29832.6156
600198.SH,20060814,374016.4128,188803.9029
600258.SH,20060814,247598.0,74900.0
600587.SH,20060814,44454.76,27360.3456
600704.SH,20060814,135660.2486,81563.5598
600859.SH,20060814,549769.2634,277531.6978
000410.SZ,20060814,402625.6968,212630.0342
000514.SZ,20060814,83220.359,30611.9574
000909.SZ,20060814,73696.0,30907.2
600125.SH,20060814,383066.5966,255675.5059
600139.SH,20060814,35496.7634,13729.8
600205.SH,20060814,926016.0,264576.0
600236.SH,20060814,561028.7747,154625.4517
600507.SH,20060814,86775.0,46858.5
600550.SH,20060814,593855.0,205002.0
600721.SH,20060814,26639.1822,13066.6714
600804.SH,20060814,87771.7735,60130.6999
002033.SZ,20060814,99124.4019,33682.5
600230.SH,20060814,136667.7637,56072.8
600247.SH,20060814,105306.2208,67491.7142
600816.SH,20060814,164387.7396,96536.2584
600890.SH,20060814,153212.9151,64810.1764
000581.SZ,20060814,306329.0373,177349.2673
000793.SZ,20060814,742632.3865,598201.6551
000887.SZ,20060814,102641.0,31031.0
001696.SZ,20060814,135790.9862,66509.3108
000738.SZ,20060814,139627.8,64439.1458
002008.SZ,20060814,280034.118,95380.5375
600296.SH,20060814,389390.483,216707.3014
600372.SH,20060814,111110.0,40243.5
600531.SH,20060814,118243.4249,56643.3
600652.SH,20060814,130876.1268,130876.1268
600663.SH,20060814,1453058.152,168598.3572
600674.SH,20060814,147917.8417,79415.9749
600742.SH,20060814,76994.5176,51836.4101
600830.SH,20060814,114283.2966,66965.3007
000673.SZ,20060814,53927.4,15861.0
000937.SZ,20060814,395046.9574,166584.2226
000958.SZ,20060814,96243.0,54569.34
000996.SZ,20060814,52555.0,21433.3
600028.SH,20060814,52021463.4,1680000.0
600186.SH,20060814,236028.0,97188.0
000819.SZ,20060814,191720.4115,60491.7688
000932.SZ,20060814,768578.7837,308197.5337
000959.SZ,20060814,607699.8241,114338.8268
000962.SZ,20060814,220255.2,116263.5267
000981.SZ,20060814,76797.0,23850.0
600075.SH,20060814,257892.096,146313.216
600340.SH,20060814,43016.1038,23465.4625
600380.SH,20060814,384255.9,99225.0
600593.SH,20060814,40572.0,18910.08
600596.SH,20060814,289941.1889,163736.4241
000670.SZ,20060814,64241.3523,36501.8368
000806.SZ,20060814,156369.8916,99711.5852
000906.SZ,20060814,100937.5,28262.5
600376.SH,20060814,127561.8,61276.8
600385.SH,20060814,30949.8789,14855.865
601607.SH,20060814,263242.459,158764.7447
600990.SH,20060814,61681.2,27483.8
000400.SZ,20060814,365032.48,247247.5136
000422.SZ,20060814,234849.6965,168474.535
000676.SZ,20060814,114824.1451,47080.8813
000719.SZ,20060814,38165.828,14505.504
000882.SZ,20060814,133322.0,43801.6998
000935.SZ,20060814,145331.55,47502.0
000936.SZ,20060814,135044.6986,60654.4041
600745.SH,20060814,22766.2956,8744.0153
000821.SZ,20060814,92869.2321,56006.9416
000933.SZ,20060814,380000.0,179816.0
600003.SH,20060814,412488.0,102000.0
600061.SH,20060814,118426.8914,53279.0014
600063.SH,20060814,95596.2,49397.04
600315.SH,20060814,268322.1292,156326.4172
600365.SH,20060814,95060.0,52962.0
600367.SH,20060814,132787.2,55372.2624
600429.SH,20060814,163830.0,54954.0
600526.SH,20060814,82600.0,42952.0
600603.SH,20060814,42237.2966,42237.2966
600373.SH,20060814,41000.0,19793.16
600837.SH,20060814,202424.1942,66065.2347
600851.SH,20060814,423676.8989,170204.2492
600879.SH,20060814,506125.3717,355963.7904
000666.SZ,20060814,202876.8,76384.5251
000758.SZ,20060814,401913.6,236615.5711
600233.SH,20060814,59895.0,35937.0
600357.SH,20060814,292096.1434,106828.8
600409.SH,20060814,166530.0,63757.2
600623.SH,20060814,523896.4883,22909.744
600677.SH,20060814,217883.1338,142572.6461
000549.SZ,20060814,421328.952,269374.248
002060.SZ,20060814,155100.0,46248.0
600094.SH,20060814,183424.242,41179.2
600160.SH,20060814,266150.4,110733.48
600408.SH,20060814,163438.0,64664.6
000153.SZ,20060814,69942.4748,36312.8211
000785.SZ,20060814,97976.4622,38649.1903
600149.SH,20060814,106362.72,43221.6
600243.SH,20060814,75011.4,26345.0
600734.SH,20060814,61171.1606,23095.3931
600783.SH,20060814,71606.7306,30094.871
600791.SH,20060814,63191.7,27383.07
000026.SZ,20060814,139119.4434,33898.4994
000520.SZ,20060814,207139.747,147384.8237
000787.SZ,20060814,76732.6347,43470.36
600161.SH,20060814,377580.0,165126.0
600267.SH,20060814,240364.8,80737.92
600312.SH,20060814,400960.7193,170435.6193
600420.SH,20060814,151713.9756,71775.0
600498.SH,20060814,271830.0,86349.12
600537.SH,20060814,74300.982,29393.0
600737.SH,20060814,316602.4608,159670.0152
