ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600977.SH,20180309,3285920.0,994400.0,35.148,3.2523
601218.SH,20180309,329264.32,329264.32,75.2676,1.2827
300046.SZ,20180309,249918.72,249918.72,47.4971,2.9838
300282.SZ,20180309,445674.2197,365426.2714,200.5057,1.8847
600053.SH,20180309,965928.9024,965928.9024,19.7626,5.6741
300483.SZ,20180309,204303.0,107509.886,351.3746,5.12
600367.SH,20180309,308089.6,308089.6,33.3531,2.6994
600251.SH,20180309,570580.1398,570580.1398,54.107,2.875
002002.SZ,20180309,1754909.2687,1417108.9463,16.8703,3.175
002591.SZ,20180309,310909.5457,178075.0347,212.9638,2.4028
600820.SH,20180309,2427242.1846,2427242.1846,13.7648,1.3105
000733.SZ,20180309,613899.6211,613899.6211,31.8681,1.4751
603011.SH,20180309,384177.1616,354944.7049,77.8217,2.2728
300166.SZ,20180309,1866845.7354,1433870.7421,43.0576,4.2455
002861.SZ,20180309,337911.3936,84492.72,39.2781,3.2469
000671.SZ,20180309,3564064.5172,2856098.3132,23.9946,2.4214
601766.SH,20180309,30679085.7101,24499013.0612,28.9842,2.6084
601169.SH,20180309,15497807.4714,13375791.9325,8.4397,0.9999
001896.SZ,20180309,589100.9777,437897.4597,1271.5749,0.9207
603787.SH,20180309,307224.0,76806.0,44.3889,3.5008
300513.SZ,20180309,394204.16,197174.0264,110.5009,6.9359
600446.SH,20180309,1371962.4583,1288666.476,81.916,8.0773
600958.SH,20180309,9497384.5805,4261614.2836,26.7259,1.7924
603813.SH,20180309,262250.17,65569.97,47.9273,4.7551
300174.SZ,20180309,704044.8,633175.4319,144.3596,12.2888
002416.SZ,20180309,955279.7261,901862.1425,24.9486,1.7721
000953.SZ,20180309,229366.3609,229366.3609,77.8505,98.4344
600810.SH,20180309,440953.16,440953.16,54.9658,1.7413
603180.SH,20180309,1091610.0,274924.0,74.436,13.4536
002519.SZ,20180309,820985.1767,572819.2127,41.438,2.2673
601929.SH,20180309,905243.1469,905243.1469,26.1238,1.402
002101.SZ,20180309,680348.9533,475689.6034,22.9697,1.5657
600507.SH,20180309,2272923.3763,2272923.3763,8.9502,4.6663
600469.SH,20180309,290205.2226,290205.2226,,1.3228
603708.SH,20180309,1044576.0,350359.0466,35.1094,4.3656
600552.SH,20180309,559946.1876,540852.6346,54.4553,2.3456
002553.SZ,20180309,287448.0,182317.241,35.3313,4.0772
002665.SZ,20180309,1678094.4072,1025331.1262,179.3344,2.2693
300632.SZ,20180309,250243.8,62560.95,47.873,4.8637
002093.SZ,20180309,945035.0,906031.8063,58.4432,3.1539
300183.SZ,20180309,784006.5316,439269.0146,33.5375,2.7656
002269.SZ,20180309,738675.0,738675.0,,2.6044
300591.SZ,20180309,255528.0,89434.8,67.9088,5.6037
002769.SZ,20180309,788796.0088,399028.1492,116.2823,6.2559
600609.SH,20180309,606430.2583,606430.2583,,
300482.SZ,20180309,1173715.488,699450.752,55.7018,11.4911
002557.SZ,20180309,789399.0,789399.0,24.8089,2.5781
300053.SZ,20180309,896132.9982,667450.1,68.4877,4.31
603628.SH,20180309,332667.0,107892.0,63.4864,3.5478
600962.SH,20180309,228384.91,221251.42,,2.7931
601985.SH,20180309,11300502.18,3070725.9,25.1596,2.6013
600606.SH,20180309,9442487.8028,2501333.7884,10.5362,1.5089
300313.SZ,20180309,194984.5555,180181.3239,261.9235,5.3632
002436.SZ,20180309,801982.1447,532212.2523,48.5524,3.3472
603655.SH,20180309,246026.0,61506.5,71.5168,5.4567
002555.SZ,20180309,4663548.6423,3208448.8033,28.1839,6.6144
002811.SZ,20180309,312840.0,78210.0,28.1737,2.3814
603363.SH,20180309,774205.53,109020.0,71.4664,9.3091
000595.SZ,20180309,337811.4285,218911.8152,,4.9225
603283.SH,20180309,466240.0,116560.0,97.0348,7.5056
601811.SH,20180309,1525027.476,246080.6475,18.1129,1.9272
600355.SH,20180309,286888.0036,286888.0036,,7.1934
000155.SZ,20180309,871220.0,642919.2,12.2688,3.0412
600859.SH,20180309,1679029.5071,660165.3171,19.3158,1.6807
002311.SZ,20180309,3650328.6198,3532547.5943,30.3843,5.7128
600717.SH,20180309,1803726.3422,1803726.3422,16.9622,1.1546
002845.SZ,20180309,468536.7215,145204.8,31.4,4.7029
002615.SZ,20180309,320932.8,183837.0628,26.6232,3.9303
600188.SH,20180309,7220663.52,4351008.165,12.3854,1.3427
002459.SZ,20180309,488193.8249,486053.5745,220.2249,3.8759
600416.SH,20180309,955292.6683,890256.0281,99.9966,1.482
300119.SZ,20180309,427954.0839,216618.7045,39.1773,2.1877
603937.SH,20180309,460580.4,115145.1,48.5541,3.8709
603298.SH,20180309,931375.5409,256731.3867,20.1672,2.748
603936.SH,20180309,367333.25,123139.5,51.9559,3.7455
002536.SZ,20180309,483353.8044,447835.0667,20.0101,2.3594
601226.SH,20180309,576345.0,576345.0,,1.657
300112.SZ,20180309,281490.4238,171872.5505,62.94,2.9564
002104.SZ,20180309,586711.7312,466370.5227,35.7095,3.2592
002335.SZ,20180309,791223.569,635330.8088,18.7054,2.2744
603811.SH,20180309,236600.4,59150.1,34.0875,3.9497
002586.SZ,20180309,834623.3071,555611.9783,40.9844,1.9616
000850.SZ,20180309,409550.6139,409428.0002,67.8231,0.8467
300241.SZ,20180309,491892.8115,325895.5224,37.4154,4.0307
300221.SZ,20180309,821743.7638,655039.1234,37.776,3.6854
002426.SZ,20180309,1864594.9126,1126782.0413,40.4404,2.1262
603919.SH,20180309,632996.0,201443.0646,26.5763,3.6148
603016.SH,20180309,334862.08,158394.08,65.6787,4.1247
000776.SZ,20180309,12932985.7658,10045037.6144,15.0505,1.5239
600265.SH,20180309,234159.2,234159.2,,59.7284
002201.SZ,20180309,317838.9013,298606.1841,725.512,3.585
600824.SH,20180309,467988.0204,467988.0204,29.4841,2.1803
600011.SH,20180309,10640268.408,7350000.0,46.5468,1.3986
600292.SH,20180309,602009.8222,602009.8222,55.4581,1.2341
000055.SZ,20180309,976504.8596,559551.135,10.3343,3.976
000997.SZ,20180309,1948841.52,1791873.747,29.6745,4.152
002440.SZ,20180309,1803217.0,1442196.864,19.1762,2.5724
600317.SH,20180309,2019570.6969,2019570.6969,37.0758,1.8923
600971.SH,20180309,1013004.1229,1013004.1229,11.6427,1.4691
002022.SZ,20180309,705295.2096,627054.7405,32.2056,3.5286
300236.SZ,20180309,671592.7619,614826.2465,92.5009,5.1483
600622.SH,20180309,1438455.6433,1083792.4026,31.3976,2.7415
603588.SH,20180309,810521.7277,795713.5309,39.834,3.6779
300408.SZ,20180309,4175238.9052,3938701.2595,38.4982,7.3783
603086.SH,20180309,277600.0,69400.0,27.3484,2.56
300009.SZ,20180309,1898762.9337,1228617.9802,68.7855,11.2978
603079.SH,20180309,372240.0,93060.0,57.8831,4.9388
300681.SZ,20180309,442260.0,110565.0,52.4655,6.8817
002560.SZ,20180309,313273.1862,200892.066,209.394,2.0698
300299.SZ,20180309,515853.5793,380037.4211,,4.2594
002879.SZ,20180309,514355.9941,130515.0,42.0932,3.6801
603387.SH,20180309,757468.2975,188100.0,42.0075,6.8058
300193.SZ,20180309,390119.143,350616.6457,27.1348,1.715
300700.SZ,20180309,555376.0,138844.0,49.8778,10.414
600873.SH,20180309,1547896.8483,1547896.8483,14.4327,1.7536
600555.SH,20180309,503151.0,375771.0,,3.6631
600759.SH,20180309,830707.2591,828753.5346,,1.5623
600096.SH,20180309,919679.88,781002.5148,,2.589
600176.SH,20180309,4731032.8355,4731032.8355,24.5036,3.9973
600637.SH,20180309,4371272.583,2651056.9786,21.6696,1.6434
300138.SZ,20180309,425300.1751,307760.2237,29.5677,2.6164
002477.SZ,20180309,1219577.0961,725912.7261,18.8705,2.1773
002387.SZ,20180309,2283997.2868,549139.744,1424.1615,1.4634
603918.SH,20180309,290103.7,201790.784,93.9604,6.0586
002540.SZ,20180309,910969.6515,505351.8983,29.5581,1.953
600186.SH,20180309,265506.0778,265506.0778,2797.3533,93.4726
600520.SH,20180309,311156.52,311156.52,232.8305,7.2951
600528.SH,20180309,2670305.0088,1753958.4,28.0158,1.8731
600903.SH,20180309,2710506.3429,406575.9523,182.0559,10.819
300284.SZ,20180309,936134.6927,567791.6751,20.3467,2.531
603555.SH,20180309,1440127.5096,1440127.5096,54.8664,6.0682
603677.SH,20180309,338948.9532,95628.9984,33.8871,3.8202
002567.SZ,20180309,561339.0061,422704.7872,18.0586,1.6365
601618.SH,20180309,8517407.4789,7337426.4789,15.2979,1.0561
002203.SZ,20180309,1478561.5545,1288053.8467,20.9038,2.8446
300398.SZ,20180309,919199.2675,784056.0,109.6734,4.7844
000807.SZ,20180309,2249701.8818,1944344.4032,63.8241,2.3268
600438.SH,20180309,4029902.3644,2888215.7025,24.3993,3.1289
603012.SH,20180309,452594.16,301346.0195,39.3555,1.8054
300188.SZ,20180309,1272398.6074,785767.9309,48.2865,5.4331
000936.SZ,20180309,635271.24,536195.6437,32.0723,1.3383
002593.SZ,20180309,283262.58,188259.9176,41.6403,1.5486
002474.SZ,20180309,531358.8,397346.9047,176.4584,3.738
002554.SZ,20180309,446527.77,273159.4604,50.7763,2.0212
300619.SZ,20180309,278855.12,124958.3585,59.8118,6.7051
300562.SZ,20180309,358342.4,195287.4976,200.8567,6.9978
000502.SZ,20180309,169109.9404,167764.2042,195.1954,10.9667
600191.SH,20180309,367093.524,367093.524,130.393,1.6415
300476.SZ,20180309,1342712.8019,585525.22,47.6446,4.9776
000059.SZ,20180309,1530666.5079,1530663.2005,8.232,1.3248
600830.SH,20180309,317117.2774,317117.2774,36.7544,1.5096
600868.SH,20180309,930092.8527,930092.8527,82.9961,4.029
600052.SH,20180309,321690.1749,321690.1749,,1.4952
002535.SZ,20180309,355947.2849,237973.0181,96.538,1.218
600308.SH,20180309,790439.0807,790439.0807,14.4842,1.1394
000656.SZ,20180309,2819369.9508,2763491.846,21.1302,1.4529
600391.SH,20180309,646393.3006,646393.3006,253.5445,3.669
300065.SZ,20180309,619603.0621,468617.7178,60.7409,5.072
300673.SZ,20180309,375120.0,93780.0,35.5389,4.4199
603009.SH,20180309,442560.0394,406924.0309,76.7963,2.8164
600662.SH,20180309,528787.8199,528787.8199,53.2902,1.6538
002562.SZ,20180309,815886.7619,469033.2126,20.2554,3.6288
300459.SZ,20180309,2304371.3712,605567.0821,58.4965,2.4463
002180.SZ,20180309,2949329.3521,1901654.8847,28.5863,11.3582
600218.SH,20180309,234159.425,234159.425,32.1154,1.2204
601106.SH,20180309,2496232.9854,2379832.0,,2.3138
002598.SZ,20180309,265824.0,227545.7811,38.2417,3.5173
600633.SH,20180309,1876072.4163,1859277.544,10.6281,2.4038
002901.SZ,20180309,1315928.9,131888.9,45.3413,10.6103
603330.SH,20180309,187320.0,75704.9097,62.8012,3.1664
601375.SH,20180309,2577893.6979,1184401.9394,49.1356,2.5531
300104.SZ,20180309,2178234.3448,1661356.5762,,8.9404
002462.SZ,20180309,637589.4717,634513.8926,24.3065,2.8904
002605.SZ,20180309,456347.3959,307161.0267,60.3561,2.8542
300366.SZ,20180309,611245.0625,301110.6681,35.0831,2.0662
300551.SZ,20180309,171075.52,100917.3,128.0521,3.2713
600549.SH,20180309,2763557.4154,2749361.108,44.2752,4.0215
600874.SH,20180309,1956730.1775,1490590.1775,40.2199,3.8987
600067.SH,20180309,959427.1962,959427.1962,16.0144,1.3365
002346.SZ,20180309,788212.1176,698127.3266,30.1133,3.7135
600803.SH,20180309,1494896.6321,1494896.6321,21.1174,2.0962
603338.SH,20180309,1265199.4636,330554.975,47.0921,5.887
600661.SH,20180309,779985.9153,705206.3038,45.0884,5.1659
603466.SH,20180309,874080.0,218520.0,58.7443,6.873
002469.SZ,20180309,280820.6697,258590.1601,48.3274,2.3624
600999.SH,20180309,11757463.3724,8605992.6348,21.0096,1.5008
300430.SZ,20180309,363403.8851,132493.5782,41.3474,2.374
300463.SZ,20180309,1310742.0,699956.1593,34.8077,5.2645
601177.SH,20180309,308446.26,308446.26,448.5989,1.9167
600671.SH,20180309,262189.9394,262064.3075,256.2575,38.8376
603985.SH,20180309,267280.0,66820.0,29.8402,2.7393
002748.SZ,20180309,315600.0,107317.4091,20.8758,2.7194
002395.SZ,20180309,209203.02,209191.4803,147.8001,2.5004
300267.SZ,20180309,1311816.6973,739383.0173,21.052,2.3928
601933.SH,20180309,9867146.4333,6710646.2897,54.7668,4.9323
002819.SZ,20180309,304544.58,146063.5143,133.4715,7.0068
002424.SZ,20180309,1871251.2,966204.8679,35.5705,5.4719
603328.SH,20180309,1363890.872,1349010.4755,23.1702,3.0347
600884.SH,20180309,2138867.2983,1565369.9211,40.3462,2.3176
002237.SZ,20180309,917683.2,842763.6,25.4599,2.1821
300113.SZ,20180309,1656806.5095,1104516.1954,32.416,5.4702
600797.SH,20180309,1278801.5237,1017123.3177,43.6501,2.9628
300678.SZ,20180309,565900.0,141475.0,131.6872,10.817
603127.SH,20180309,497998.4,124804.0,65.1435,8.9337
000929.SZ,20180309,160687.59,160572.1359,103.9925,2.1763
002191.SZ,20180309,1312464.5874,1143651.5213,22.7639,2.0345
600582.SH,20180309,1883057.9459,1883057.9459,18.3522,1.3119
002076.SZ,20180309,384106.8565,218663.0308,67.4497,3.6223
300195.SZ,20180309,631585.6489,302580.8402,41.5864,1.6503
300364.SZ,20180309,893125.8717,566195.9257,116.6172,3.3586
600061.SH,20180309,5296593.5479,4628772.0964,22.2964,1.4777
002467.SZ,20180309,541717.5914,432831.5775,141.1032,2.9229
300164.SZ,20180309,296513.0249,206032.0799,70.2622,1.8953
000931.SZ,20180309,499323.1891,465550.1295,,3.2169
603987.SH,20180309,364958.295,219912.6677,31.8277,3.0467
000762.SZ,20180309,722897.1051,660618.668,564.0735,3.3992
002724.SZ,20180309,498000.0,223606.2969,32.8233,2.8238
300205.SZ,20180309,379309.392,375304.6666,167.859,3.0921
002828.SZ,20180309,266847.56,129246.28,38.2655,2.9654
002441.SZ,20180309,506078.2395,364001.2705,25.8804,1.4148
600598.SH,20180309,1911005.9022,1911005.9022,27.3131,3.1444
300197.SZ,20180309,1708090.6633,1114045.276,22.3111,2.8018
300401.SZ,20180309,1023184.6949,909923.8095,78.4947,8.1602
601688.SH,20180309,12842844.4584,9760595.5542,13.7301,1.4654
300251.SZ,20180309,3784354.8773,3550114.9474,46.2726,5.042
600095.SH,20180309,203030.1235,203030.1235,61.3073,2.8162
002856.SZ,20180309,327429.54,81873.54,76.1999,5.0164
600754.SH,20180309,3564481.4932,2413134.5105,39.5775,2.7463
600277.SH,20180309,1591324.2266,1553596.9544,49.2988,1.1239
300365.SZ,20180309,765634.2812,400678.87,39.4238,4.8982
600035.SH,20180309,768473.3898,662179.4129,13.9655,1.2982
002336.SZ,20180309,544800.0,462058.5,,3.0765
603357.SH,20180309,700645.1022,175229.6,33.6466,4.1536
600242.SH,20180309,700980.9623,437998.4933,54.0234,3.5927
300709.SZ,20180309,556952.0,139238.0,35.9015,4.3827
600981.SH,20180309,1179519.859,127215.5349,26.0766,1.4248
600847.SH,20180309,209084.0136,209084.0136,,3.1134
300192.SZ,20180309,204954.75,147384.9,323.0428,2.8956
300693.SZ,20180309,311836.2842,77964.58,67.8212,5.3328
002151.SZ,20180309,1497121.7072,742091.2291,146.6275,3.4519
300393.SZ,20180309,933786.3057,697144.021,33.4591,3.5939
002859.SZ,20180309,835371.9,190139.4,42.5732,6.204
000557.SZ,20180309,656268.6308,263360.3463,60.9169,1.652
002059.SZ,20180309,553209.98,553209.98,77.3231,3.5753
002793.SZ,20180309,317600.0,102410.2788,27.4144,4.2112
002741.SZ,20180309,596894.9328,574200.0,64.4459,5.3806
600844.SH,20180309,618046.7379,500220.2255,23.2275,2.9121
600033.SH,20180309,993472.8,993472.8,13.7432,1.1519
300498.SZ,20180309,11761462.5794,7988084.0579,17.3732,3.6071
601168.SH,20180309,1770569.0,1770569.0,59.517,1.5128
600037.SH,20180309,1828796.1396,1535214.5622,24.3822,1.4349
601689.SH,20180309,1646508.4664,386294.1,22.158,2.6206
002265.SZ,20180309,382279.4064,363807.5736,194.7882,3.9317
601608.SH,20180309,1579548.6227,1565205.4167,,2.2103
000801.SZ,20180309,605501.5344,605501.5344,58.109,2.6202
601021.SH,20180309,3114701.5311,2717600.0,32.152,2.6306
600862.SH,20180309,1199415.2811,680465.3952,45.8546,3.2827
600721.SH,20180309,381568.2335,288332.664,37.2064,1.62
600993.SH,20180309,798311.8061,796797.5461,28.6053,3.7798
300301.SZ,20180309,451152.1071,291702.5554,124.4955,2.0833
300285.SZ,20180309,1206773.4034,828424.4063,47.467,6.3092
002057.SZ,20180309,296283.8571,230285.8289,21.143,2.3639
000519.SZ,20180309,1122769.3152,588146.4608,95.3831,1.5163
300649.SZ,20180309,493696.0,123424.0,141.1948,15.7158
600456.SH,20180309,830412.801,830412.801,65.8405,2.4594
300680.SZ,20180309,194956.0,48739.0,114.1344,5.7642
603882.SH,20180309,1307260.4673,196081.4,65.9484,7.868
000731.SZ,20180309,448936.6232,448936.6232,,1.7257
002080.SZ,20180309,1851583.4746,918000.0,22.8811,2.1008
300715.SZ,20180309,276192.0,69048.0,61.9679,7.2334
600876.SH,20180309,979259.6206,486624.6206,117.7983,18.6939
603633.SH,20180309,201225.2,138838.9475,38.7833,2.8989
000404.SZ,20180309,421773.5633,420181.5795,22.0694,1.3304
000065.SZ,20180309,825935.8073,657280.5954,16.5914,2.2633
002381.SZ,20180309,326517.0,159518.7884,29.7995,1.9344
002355.SZ,20180309,541953.5528,312445.9515,81.3033,2.5953
000792.SZ,20180309,3588484.6941,3541863.1126,,1.5244
603126.SH,20180309,553723.5,553723.5,41.901,3.5711
600490.SH,20180309,1779776.2171,1399690.1715,73.8605,3.1944
000419.SZ,20180309,307124.2001,306958.8404,27.025,1.5547
002654.SZ,20180309,601009.3478,343857.3399,28.7029,1.8898
300672.SZ,20180309,617164.4967,154291.1297,118.2086,6.378
603979.SH,20180309,579735.0,240971.8771,33.5768,1.5249
300603.SZ,20180309,358955.0,201130.9263,44.0897,8.3842
601599.SH,20180309,543593.5896,530740.4879,33.3686,2.0111
603043.SH,20180309,739313.0167,91500.0,25.5907,4.7306
002297.SZ,20180309,375166.7758,316218.6957,,2.4576
000417.SZ,20180309,618448.1706,617728.5247,20.2363,1.6705
000636.SZ,20180309,1143212.6827,1117950.8031,54.2572,2.4959
000826.SZ,20180309,2975603.872,2465521.5021,24.8776,2.0637
300569.SZ,20180309,338577.084,180770.4653,35.4224,2.021
603385.SH,20180309,556367.8753,139096.32,24.7196,1.8585
000017.SZ,20180309,342387.0751,188150.7402,,263.2699
601166.SH,20180309,37559736.8778,34446624.8458,6.5468,0.96
600629.SH,20180309,638803.6191,514343.7236,24.7983,2.573
002054.SZ,20180309,298911.5804,224460.556,101.5552,1.6812
600136.SH,20180309,724439.9106,457615.6611,55.6087,2.8619
002106.SZ,20180309,585121.5966,583242.5803,41.5595,1.5708
600998.SH,20180309,3346282.4072,2931153.9616,24.3493,1.8793
300155.SZ,20180309,329825.9554,168624.9472,289.8107,2.8845
002226.SZ,20180309,587774.9498,587774.9498,72.6483,1.6512
600979.SH,20180309,482477.1023,365407.1023,19.2558,1.4066
002787.SZ,20180309,299068.56,107434.6961,29.1714,3.0117
603839.SH,20180309,661948.8702,170879.8,24.6716,2.655
002698.SZ,20180309,783273.3,610515.9979,60.4001,4.0617
002872.SZ,20180309,649992.0,162498.0,25.9575,2.0772
300556.SZ,20180309,279664.62,151701.5251,110.9283,6.3032
600995.SH,20180309,416796.4944,416796.4944,17.7918,2.3581
300233.SZ,20180309,726152.1836,428556.8704,25.3433,1.879
300701.SZ,20180309,293920.0,73480.0,48.9663,6.7256
002410.SZ,20180309,2675275.0342,2071454.825,56.6281,8.675
002283.SZ,20180309,601801.1582,601303.6082,18.0322,1.5438
002583.SZ,20180309,2419111.9921,1397443.1905,91.2749,4.2626
300040.SZ,20180309,281796.3841,190625.4667,27.6943,1.5099
000585.SZ,20180309,301312.65,210168.5069,,17.0961
000723.SZ,20180309,2418394.0081,636852.9587,20.6649,3.2102
002258.SZ,20180309,1124780.1494,1122931.7771,27.9819,4.7278
002449.SZ,20180309,915821.9628,784288.2124,25.6442,2.9013
002798.SZ,20180309,637618.7726,154348.2263,116.796,2.1835
002923.SZ,20180309,384700.0,96175.0,42.7088,4.7354
300530.SZ,20180309,238070.0,71673.3542,43.5327,4.8467
600814.SH,20180309,554860.7642,554860.7642,29.4254,2.43
601212.SH,20180309,4267455.1106,1202381.152,167.1004,4.244
300118.SZ,20180309,1116812.8971,626168.8997,17.5658,1.5385
600435.SH,20180309,1547403.48,1547403.48,358.999,7.5577
600236.SH,20180309,3595576.9512,2137451.198,18.0958,2.5299
002745.SZ,20180309,2234827.0931,686646.2471,33.4281,3.8011
603871.SH,20180309,604480.0,151120.0,28.6149,4.6054
300363.SZ,20180309,554257.8683,401681.8697,51.5769,4.0294
600056.SH,20180309,2583598.0212,2447345.0028,21.7126,3.3988
002293.SZ,20180309,1183244.8437,1111907.1453,27.5727,3.5374
300654.SZ,20180309,300306.95,75116.95,95.4069,7.0646
300288.SZ,20180309,844853.505,507132.0675,25.9592,6.2065
002783.SZ,20180309,385214.05,197531.23,33.28,2.7619
002732.SZ,20180309,412099.65,407506.8537,34.2887,4.3434
002752.SZ,20180309,711536.1632,136730.8255,72.6136,3.9542
300135.SZ,20180309,321638.4,248622.3399,94.9587,2.647
600654.SH,20180309,428529.0113,252184.4134,,1.474
300177.SZ,20180309,462622.8624,327841.6879,69.4982,2.7477
600748.SH,20180309,1141784.4301,871788.5416,17.9741,1.2164
000965.SZ,20180309,574085.2543,574085.2543,16.911,1.1773
600323.SH,20180309,1100355.1298,1100355.1298,17.7014,2.1086
600192.SH,20180309,247378.88,247378.88,180.1226,1.2646
600743.SH,20180309,856326.819,856326.819,9.9056,1.2231
002561.SZ,20180309,466901.849,446125.39,19.6844,2.1743
002590.SZ,20180309,555431.1403,504034.5702,47.5028,3.0458
000513.SZ,20180309,4145362.6479,2611002.1331,9.3875,3.9162
300496.SZ,20180309,1261716.8151,696842.1954,146.2401,11.3326
600085.SH,20180309,4613625.9614,4613625.9614,46.3975,5.6028
300370.SZ,20180309,374751.7698,261905.2262,37.2138,2.9262
600088.SH,20180309,432505.71,432505.71,,4.0239
300380.SZ,20180309,274880.0,134752.104,224.1163,6.8136
600558.SH,20180309,500863.4957,500863.4957,127.8408,2.6842
002254.SZ,20180309,746438.6592,746055.9117,75.473,3.6777
300120.SZ,20180309,345485.7838,177251.2476,65.3481,1.9262
603595.SH,20180309,1079533.312,264550.0,95.8421,14.9896
300218.SZ,20180309,173372.613,172804.8388,,1.7845
300338.SZ,20180309,678220.5249,337597.8445,42.1478,3.2135
002222.SZ,20180309,776767.5,765760.759,57.0512,10.091
002240.SZ,20180309,898841.6643,823362.3335,342.2641,4.4087
603055.SH,20180309,840018.4,103698.4,23.1884,3.833
600285.SH,20180309,579882.1004,524190.4871,29.2352,2.6514
