ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050920,136378.8525,51658.238
600452.SH,20050920,77440.0,25168.0
600789.SH,20050920,114467.6718,57017.2287
600981.SH,20050920,78411.97,21650.0
000155.SZ,20050920,230300.0,63700.0
000611.SZ,20050920,65290.1307,28154.6077
000662.SZ,20050920,174051.297,62663.3406
000726.SZ,20050920,327385.11,110019.0
600128.SH,20050920,79380.105,29500.9938
600317.SH,20050920,244941.6843,98091.6843
600386.SH,20050920,160473.6,50944.0
600097.SH,20050920,56224.0959,17045.0
600403.SH,20050920,107072.28,45360.0
600405.SH,20050920,66362.5296,22896.0
600336.SH,20050920,153466.2,40500.0
600900.SH,20050920,6254667.5264,2074109.1864
600984.SH,20050920,53366.612,15080.0
600991.SH,20050920,199533.8094,38844.0
000407.SZ,20050920,81651.8486,49142.2209
000690.SZ,20050920,117132.75,42207.75
000739.SZ,20050920,59465.6858,30110.4
000850.SZ,20050920,144695.3014,57878.1202
000979.SZ,20050920,36942.0,15720.0
600008.SH,20050920,1170400.0,319200.0
600227.SH,20050920,175950.0,72450.0
600256.SH,20050920,381066.9478,107712.0
600401.SH,20050920,95477.6283,39960.0
600809.SH,20050920,339845.4444,60197.0444
000029.SZ,20050920,454235.34,66380.16
000578.SZ,20050920,89169.0399,30957.5363
000686.SZ,20050920,76526.5476,32532.4513
000752.SZ,20050920,81589.2932,34069.6408
000805.SZ,20050920,20369.697,5132.897
000809.SZ,20050920,58201.56,17780.0
600065.SH,20050920,49920.0,15600.0
600538.SH,20050920,75188.88,30537.0
600597.SH,20050920,525113.8502,120960.0
600610.SH,20050920,180331.2252,12998.7
600715.SH,20050920,40814.592,18450.432
600794.SH,20050920,44237.9213,18594.4013
000429.SZ,20050920,673815.1129,147148.5088
000762.SZ,20050920,106270.3,40810.0
600350.SH,20050920,1554075.6,233310.0
600425.SH,20050920,78779.115,25560.0
600503.SH,20050920,40480.0,14720.0
600562.SH,20050920,45071.8616,16080.0
000069.SZ,20050920,1040088.1065,368297.6937
000776.SZ,20050920,55601.2161,28141.5559
000534.SZ,20050920,66227.1014,28056.9254
000910.SZ,20050920,108225.0,37440.0
000922.SZ,20050920,80875.885,36395.3
000923.SZ,20050920,56265.0,18755.0
000966.SZ,20050920,114744.0324,33480.0
000969.SZ,20050920,219011.52,86112.0
600033.SH,20050920,838440.0,244800.0
600100.SH,20050920,661378.7515,314258.1435
600184.SH,20050920,41020.0,17580.0
600135.SH,20050920,156294.0,57582.0
600228.SH,20050920,94176.0,31392.0
600373.SH,20050920,49375.0,17775.0
600390.SH,20050920,58578.3,21960.0
600432.SH,20050920,200070.0,63180.0
600837.SH,20050920,198428.0731,49816.1693
600615.SH,20050920,89798.5944,27760.7866
600792.SH,20050920,87095.25,25616.25
600825.SH,20050920,126586.8078,59662.3128
600876.SH,20050920,228900.0,16350.0
000586.SZ,20050920,74087.52,23301.72
000683.SZ,20050920,154301.0,55601.0
000729.SZ,20050920,709931.724,207857.0092
000913.SZ,20050920,137421.408,40965.6
600074.SH,20050920,117127.296,60046.272
600159.SH,20050920,90585.48,26138.281
600270.SH,20050920,729818.2663,184324.14
600275.SH,20050920,113064.8585,32359.6
600710.SH,20050920,85139.9995,38390.3995
600741.SH,20050920,275197.8124,127344.0
000096.SZ,20050920,244464.0,62968.0
000667.SZ,20050920,115898.244,30077.124
000783.SZ,20050920,309391.0812,62712.0
000835.SZ,20050920,77760.0,19440.0
600346.SH,20050920,45990.0,16863.0
000557.SZ,20050920,84883.9118,47214.2842
000703.SZ,20050920,37523.2,16473.6
000779.SZ,20050920,62822.0964,34913.97
600182.SH,20050920,144160.0,72080.0
600291.SH,20050920,73600.0,27600.0
600083.SH,20050920,53820.0,31760.9604
600212.SH,20050920,101088.6737,60607.6457
600239.SH,20050920,59053.6073,31478.5699
600248.SH,20050920,39676.56,14784.0
600814.SH,20050920,95422.9084,40761.832
000035.SZ,20050920,38938.0992,14330.1312
000971.SZ,20050920,58344.0,25396.8
600363.SH,20050920,111983.6385,40770.0
600387.SH,20050920,90486.0,27420.0
600508.SH,20050920,417570.4,114400.0
600883.SH,20050920,97900.92,31210.92
000005.SZ,20050920,133228.3274,70302.5276
000565.SZ,20050920,55326.3673,27885.0054
000537.SZ,20050920,135247.4988,55354.0099
000596.SZ,20050920,117500.0,10000.0
600857.SH,20050920,72301.7318,34407.3077
600865.SH,20050920,114894.8923,57654.8136
600893.SH,20050920,113227.0369,55582.7386
000616.SZ,20050920,116482.743,54081.2735
000802.SZ,20050920,50336.25,16887.0
600192.SH,20050920,133648.5,46078.5
600321.SH,20050920,93837.12,44187.0
600382.SH,20050920,75184.252,26400.0
600592.SH,20050920,123450.0,41150.0
600754.SH,20050920,504309.2586,82228.96
600988.SH,20050920,53532.6618,14775.0
000511.SZ,20050920,108738.0343,71955.3893
000788.SZ,20050920,74305.0,19107.0
600333.SH,20050920,245544.8448,97685.6448
600634.SH,20050920,48661.6639,22213.8332
600867.SH,20050920,130770.6935,63552.0038
600960.SH,20050920,77938.182,28720.0
000555.SZ,20050920,37395.2488,10054.0
000090.SZ,20050920,119556.5868,44553.6
000413.SZ,20050920,144391.0,16998.7415
000777.SZ,20050920,103824.0,41529.6
600010.SH,20050920,630291.1946,219891.1946
600206.SH,20050920,72500.0,32500.0
600309.SH,20050920,1000546.56,333515.52
600463.SH,20050920,80080.0,22880.0
600223.SH,20050920,178035.0,70156.58
000020.SZ,20050920,100522.2356,19965.0449
000727.SZ,20050920,123909.2878,67901.0115
000982.SZ,20050920,47212.0,19140.0
600322.SH,20050920,146179.0589,67199.6175
600640.SH,20050920,192658.1702,29217.287
600648.SH,20050920,531225.9975,38822.85
600729.SH,20050920,155244.0,38811.0
600767.SH,20050920,73999.2095,20993.5689
600831.SH,20050920,93453.3189,38919.5117
600975.SH,20050920,64999.8811,22715.0
000030.SZ,20050920,64317.66,8977.98
000078.SZ,20050920,131416.5,63516.0
000566.SZ,20050920,68798.6573,28406.6573
000584.SZ,20050920,124677.9248,52860.4362
000681.SZ,20050920,70556.25,20634.375
600520.SH,20050920,53920.08,21465.0
600558.SH,20050920,65880.0,24705.0
600656.SH,20050920,46975.5712,25680.2675
600730.SH,20050920,114397.9205,35773.9205
600004.SH,20050920,827000.0,330800.0
600305.SH,20050920,102228.6,32160.0
600472.SH,20050920,163780.0,53200.0
600522.SH,20050920,103738.38,34860.0
600622.SH,20050920,125800.4925,43430.0743
600643.SH,20050920,229883.294,153867.9803
600738.SH,20050920,61646.4426,34520.328
600785.SH,20050920,85297.8916,53588.6416
000787.SZ,20050920,142431.8186,80690.08
