ts_code,trade_date,total_mv,circ_mv
600022.SH,20050825,523580.0,122540.0
600054.SH,20050825,269883.9,46332.0
600562.SH,20050825,40783.3076,14550.0
600168.SH,20050825,140726.85,40672.5
600272.SH,20050825,83106.0,20520.0
000069.SZ,20050825,1013419.1807,358854.1631
000776.SZ,20050825,49341.4765,24973.3013
000801.SZ,20050825,49117.3559,14624.0636
002039.SZ,20050825,108137.376,38550.0
600002.SH,20050825,1353300.0,242900.0
600069.SH,20050825,109250.4,59928.96
600117.SH,20050825,183369.9598,60503.9398
600462.SH,20050825,59605.0,17500.0
600057.SH,20050825,146145.6,58752.0
600072.SH,20050825,115620.4833,52550.784
600426.SH,20050825,201151.5,72270.0
600579.SH,20050825,59616.0,19872.0
600584.SH,20050825,177018.16,53240.0
600697.SH,20050825,68545.6427,40674.0467
600318.SH,20050825,63200.0,25280.0
600323.SH,20050825,160555.9094,101963.1382
600740.SH,20050825,147066.25,61262.5
000516.SZ,20050825,76923.1946,25638.1414
000597.SZ,20050825,95700.1494,34275.1494
000598.SZ,20050825,77479.0427,43457.0987
000883.SZ,20050825,74486.1884,33349.5357
000905.SZ,20050825,222725.0,71725.0
000967.SZ,20050825,49926.9192,16425.0
600008.SH,20050825,1084600.0,295800.0
600085.SH,20050825,832454.0004,298060.8595
600106.SH,20050825,164610.0,47790.0
600326.SH,20050825,66600.0,26640.0
600151.SH,20050825,174504.32,52757.12
600673.SH,20050825,55729.5827,22906.6225
600687.SH,20050825,57089.9891,21912.9372
600744.SH,20050825,187163.424,75819.744
600835.SH,20050825,385231.8062,121657.2826
600107.SH,20050825,77760.0,28771.2
600640.SH,20050825,183025.2617,27756.4227
600648.SH,20050825,467151.0525,34140.15
600894.SH,20050825,212029.62,49962.292
000032.SZ,20050825,104594.8904,38370.3342
000042.SZ,20050825,163074.3302,47213.35
000402.SZ,20050825,608113.2347,339826.965
000602.SZ,20050825,108389.25,47100.252
000613.SZ,20050825,50974.0,6314.0
000712.SZ,20050825,60163.052,15046.3242
000748.SZ,20050825,87887.18,44520.0
000838.SZ,20050825,45388.5424,12232.35
000866.SZ,20050825,2371940.0,356300.0
600612.SH,20050825,165167.2838,19081.6729
600286.SH,20050825,14706.0,9690.48
600756.SH,20050825,166876.705,80203.1818
600148.SH,20050825,45143.7476,13398.0
600734.SH,20050825,75233.4963,28404.6788
600783.SH,20050825,67156.5948,21545.472
600804.SH,20050825,38131.8624,23529.8736
600886.SH,20050825,383174.3234,183898.3854
000541.SZ,20050825,412573.9461,169237.7558
000582.SZ,20050825,89147.1614,27055.6
000612.SZ,20050825,112361.2034,49422.3276
600348.SH,20050825,469937.0,146550.0
600368.SH,20050825,144976.0,33456.0
600781.SH,20050825,50969.152,14529.375
600853.SH,20050825,119257.604,36861.444
600862.SH,20050825,50311.8452,25819.6142
600881.SH,20050825,195774.0946,125717.7774
000620.SZ,20050825,40823.1422,19712.88
600173.SH,20050825,47150.0,20810.6775
000668.SZ,20050825,86783.557,29477.7503
000757.SZ,20050825,55845.639,20089.9392
000890.SZ,20050825,89945.856,52276.224
000930.SZ,20050825,216717.9062,112823.4692
000892.SZ,20050825,107607.9888,31200.0
600557.SH,20050825,84116.34,36652.0
600219.SH,20050825,155742.6569,81810.6569
600246.SH,20050825,82248.0,26820.0
600250.SH,20050825,85109.8193,36530.8835
600666.SH,20050825,56987.7087,24203.2227
600283.SH,20050825,98153.52,29240.0
600418.SH,20050825,338373.1673,157663.9673
000070.SZ,20050825,109000.0,30520.0
000158.SZ,20050825,118250.0,35750.0
000507.SZ,20050825,117299.1228,66489.7268
000564.SZ,20050825,60400.1002,40867.349
000605.SZ,20050825,40590.0,10147.5
002027.SZ,20050825,184536.3969,47792.0
002049.SZ,20050825,89090.0,23600.0
600087.SH,20050825,205763.2897,73142.5194
600123.SH,20050825,367908.75,142704.0
600232.SH,20050825,140065.2032,37440.0
600857.SH,20050825,65763.8093,31296.0086
600865.SH,20050825,108152.2343,54271.3151
600893.SH,20050825,103125.8697,50624.1125
000616.SZ,20050825,109964.244,51054.8275
000802.SZ,20050825,41733.75,14001.0
600080.SH,20050825,71328.0768,30850.56
600528.SH,20050825,178350.0,47850.0
600155.SH,20050825,117975.0,34320.0
600213.SH,20050825,44460.0,14040.0
600467.SH,20050825,152640.0,50880.0
600496.SH,20050825,91630.0,33320.0
600145.SH,20050825,77616.0,27941.76
600287.SH,20050825,119682.1243,33554.0131
600004.SH,20050825,809000.0,323600.0
600305.SH,20050825,92056.6,28960.0
600850.SH,20050825,73201.482,20800.8
600980.SH,20050825,68770.0,24069.5
000006.SZ,20050825,101436.6524,63122.8148
000050.SZ,20050825,177646.26,48699.186
000546.SZ,20050825,51021.4502,25592.9702
000768.SZ,20050825,219866.4,99403.2
000825.SZ,20050825,490733.52,222300.0
000833.SZ,20050825,85914.09,33520.43
000902.SZ,20050825,58695.0,17745.0
600126.SH,20050825,307825.9875,79062.75
600130.SH,20050825,131328.0,49248.0
600628.SH,20050825,290408.6449,142228.5106
600355.SH,20050825,70860.8448,17856.0
600993.SH,20050825,122142.1694,42966.0
000529.SZ,20050825,51547.0634,28087.5518
000533.SZ,20050825,140465.92,49704.1664
000670.SZ,20050825,64513.5614,36656.5056
000806.SZ,20050825,156609.4123,82638.9289
600530.SH,20050825,127920.0,31980.0
600578.SH,20050825,297000.48,51800.0
600277.SH,20050825,85335.8,31325.8
600634.SH,20050825,45871.0309,20939.9217
600867.SH,20050825,116492.9999,56613.3235
600960.SH,20050825,75767.202,27920.0
000555.SZ,20050825,26512.1677,7128.0
000570.SZ,20050825,118637.1077,35195.0997
000607.SZ,20050825,128148.0515,50977.5725
000963.SZ,20050825,176700.0,58754.7216
600162.SH,20050825,98850.18,60426.24
600195.SH,20050825,154050.0,47400.0
600718.SH,20050825,196453.2796,79054.2885
600986.SH,20050825,67892.116,18954.0
000159.SZ,20050825,72496.3506,29540.0
000797.SZ,20050825,121509.1613,40600.56
000952.SZ,20050825,55648.45,22999.4882
600222.SH,20050825,116676.4707,29995.0
600229.SH,20050825,94440.3872,39822.5194
600302.SH,20050825,157434.4608,53235.0
600327.SH,20050825,105211.8822,38720.0
600362.SH,20050825,1461994.291,116150.0
600736.SH,20050825,202201.74,66711.06
600833.SH,20050825,61508.0929,18519.9928
000587.SZ,20050825,51999.2418,23378.3122
000860.SZ,20050825,167050.8,59623.2
002005.SZ,20050825,80093.0,20618.0
600075.SH,20050825,163069.2,69886.8
600593.SH,20050825,44344.0,15424.0
600596.SH,20050825,191965.5735,86857.352
600722.SH,20050825,111254.88,30360.0
600340.SH,20050825,41000.0,16400.0
600380.SH,20050825,406213.38,104895.0
600969.SH,20050825,101559.3088,33810.0
000608.SZ,20050825,151568.9053,70844.0667
600067.SH,20050825,150652.2451,97445.7854
600084.SH,20050825,128878.8592,48899.136
600458.SH,20050825,59603.6,24500.0
600170.SH,20050825,348859.53,113490.0
600259.SH,20050825,44173.8,19582.2
600265.SH,20050825,41475.0,15800.0
000419.SZ,20050825,66868.6071,24901.4571
000585.SZ,20050825,184281.07,30299.6
000803.SZ,20050825,117882.843,56696.25
002037.SZ,20050825,77880.0,28320.0
600776.SH,20050825,191540.0,35990.0
600814.SH,20050825,83079.6467,35489.1572
000035.SZ,20050825,23525.1016,8657.7876
000971.SZ,20050825,50116.0,21815.2
600091.SH,20050825,146388.81,89697.0
600549.SH,20050825,264480.0,66120.0
600575.SH,20050825,79936.4,30330.0
600158.SH,20050825,163349.4408,48976.2
600172.SH,20050825,119528.0,46384.0
600177.SH,20050825,593964.6232,277333.4823
600645.SH,20050825,79508.9015,31213.4045
600285.SH,20050825,49176.4,19600.0
600746.SH,20050825,73847.5699,21214.4468
600772.SH,20050825,53482.2912,16922.1312
600826.SH,20050825,109086.5667,37009.46
000897.SZ,20050825,182785.3784,57159.6887
002018.SZ,20050825,60840.0,18720.0
600053.SH,20050825,35596.47,16807.05
600121.SH,20050825,234090.0,86145.12
600476.SH,20050825,61330.5,20790.0
600721.SH,20050825,27397.593,13438.6763
600832.SH,20050825,1074976.061,343167.8573
000551.SZ,20050825,89197.0394,40883.0908
000818.SZ,20050825,102680.0,27180.0
000956.SZ,20050825,624500.1,182070.0
600333.SH,20050825,226437.8784,90084.2784
600754.SH,20050825,468114.8142,76327.36
600988.SH,20050825,39673.9524,10950.0
000511.SZ,20050825,104151.0701,68920.0503
