ts_code,trade_date,total_mv,circ_mv
600532.SH,20090520,141148.8,141148.8
600533.SH,20090520,682500.0,682500.0
600228.SH,20090520,166993.44,91110.45
600229.SH,20090520,185634.3861,121137.0607
600230.SH,20090520,370584.885,370584.885
600231.SH,20090520,656065.7952,303983.6256
600232.SH,20090520,195853.8581,112056.6616
600233.SH,20090520,132000.0,78775.2
600234.SH,20090520,65216.4942,45600.8355
600235.SH,20090520,142762.8,142762.8
600714.SH,20090520,124221.5625,77351.6384
600715.SH,20090520,96878.592,66033.1008
600716.SH,20090520,422975.5208,222770.0225
600717.SH,20090520,2029820.1734,1053596.7692
600718.SH,20090520,1669528.1725,445128.278
600719.SH,20090520,173977.828,116730.3009
600720.SH,20090520,470331.9704,445122.2611
600721.SH,20090520,154301.891,82865.1507
600722.SH,20090520,213238.52,122586.1912
600723.SH,20090520,290080.3709,195963.1747
000022.SZ,20090520,838837.6127,182756.3292
000023.SZ,20090520,96435.5868,51693.5767
000024.SZ,20090520,4791268.4034,1803477.0478
000025.SZ,20090520,144064.1664,117258.6318
000026.SZ,20090520,202196.8972,64512.5959
000027.SZ,20090520,2409529.8932,654930.9352
000851.SZ,20090520,197783.9,172100.7854
000852.SZ,20090520,325248.0,105677.0289
000861.SZ,20090520,469056.0846,141925.7242
000862.SZ,20090520,303118.65,218176.0881
000868.SZ,20090520,213985.97,123670.2824
000869.SZ,20090520,2636400.0,547053.0
000875.SZ,20090520,360813.0,283807.897
000877.SZ,20090520,403147.4112,272654.7045
000878.SZ,20090520,2739581.584,2197361.3129
000880.SZ,20090520,258706.1685,123810.495
000881.SZ,20090520,238793.9232,233479.675
000882.SZ,20090520,179174.8,112623.8185
000883.SZ,20090520,154109.3553,103546.9213
002268.SZ,20090520,153951.2688,39004.8
600973.SH,20090520,258492.0,153962.6819
600975.SH,20090520,136469.7041,94000.2487
600976.SH,20090520,138672.3344,138491.5344
600978.SH,20090520,522424.6134,394891.8704
002037.SZ,20090520,157905.0,101012.0895
002038.SZ,20090520,806554.8,451761.6819
002041.SZ,20090520,374528.0,347975.9545
002042.SZ,20090520,128500.0,76394.3808
002043.SZ,20090520,111447.0,107593.6378
002044.SZ,20090520,97500.0,97500.0
002074.SZ,20090520,146812.68,86167.3407
002075.SZ,20090520,243936.0,139618.5683
002076.SZ,20090520,156814.3453,56531.4917
002077.SZ,20090520,208404.0,88318.9523
002078.SZ,20090520,637552.195,207114.8593
002079.SZ,20090520,187956.0,57169.95
002080.SZ,20090520,421800.0,220722.8784
600425.SH,20090520,460007.3888,304973.6985
600426.SH,20090520,830877.0,830877.0
600428.SH,20090520,1432267.2,1432267.2
600429.SH,20090520,544830.0,544830.0
600432.SH,20090520,1467904.8238,1356459.3337
600433.SH,20090520,133600.0,66132.0
600435.SH,20090520,886415.7216,378437.2811
600436.SH,20090520,322280.0,146480.864
002019.SZ,20090520,207152.4,123566.27
002020.SZ,20090520,81138.45,63514.6274
002021.SZ,20090520,215901.0336,191066.9483
002022.SZ,20090520,722007.0,608741.4766
002023.SZ,20090520,212221.4248,137486.2823
002024.SZ,20090520,6801552.192,4518543.6955
002025.SZ,20090520,353100.0,205787.0663
002026.SZ,20090520,92475.0,62998.5938
000586.SZ,20090520,106198.56,76029.4706
000587.SZ,20090520,136312.2983,61256.3348
000589.SZ,20090520,236269.8434,157402.4376
000590.SZ,20090520,156534.9157,131635.8423
000591.SZ,20090520,140257.9664,77513.589
000592.SZ,20090520,293000.0919,74741.0586
000593.SZ,20090520,137128.5674,98520.4727
000056.SZ,20090520,180034.465,96897.1691
000058.SZ,20090520,418297.8723,174781.9442
000848.SZ,20090520,294823.386,169208.4869
000850.SZ,20090520,492593.1347,263864.0885
000856.SZ,20090520,138016.0,78036.8
000858.SZ,20090520,6491103.0912,6490337.5601
000859.SZ,20090520,199307.52,131498.3257
000860.SZ,20090520,511776.18,271196.4774
000715.SZ,20090520,270635.82,164922.4002
000716.SZ,20090520,96081.891,78485.0761
000717.SZ,20090520,682835.4837,461344.8339
000830.SZ,20090520,529394.064,529358.018
000831.SZ,20090520,510305.4,357644.3414
000833.SZ,20090520,233005.4216,196640.9517
000835.SZ,20090520,261091.35,196502.5715
000836.SZ,20090520,209542.0203,158346.5759
000837.SZ,20090520,252820.26,185385.2122
000838.SZ,20090520,149505.7687,69528.4905
000839.SZ,20090520,2066999.9709,2013310.2448
000737.SZ,20090520,321024.6,251678.2753
000738.SZ,20090520,313466.4,160347.7268
000739.SZ,20090520,240047.8664,195676.2642
000748.SZ,20090520,301951.9847,238274.5222
000751.SZ,20090520,595031.444,595015.9016
000752.SZ,20090520,175399.3965,89415.4338
000756.SZ,20090520,277131.575,72414.5451
000758.SZ,20090520,827640.0,551643.7471
000759.SZ,20090520,511741.3298,485146.6833
600190.SH,20090520,900630.7167,466477.128
600191.SH,20090520,342361.992,342361.992
600197.SH,20090520,373968.0,182564.7828
002057.SZ,20090520,79968.0,47980.8
002058.SZ,20090520,70726.2646,38302.5465
002059.SZ,20090520,231340.0,59180.0
002060.SZ,20090520,255394.0,158187.54
002061.SZ,20090520,129061.56,43297.12
002062.SZ,20090520,517200.0,158224.4307
002063.SZ,20090520,292758.156,127074.4207
002064.SZ,20090520,377322.4,135065.476
002065.SZ,20090520,673056.4422,183846.5904
002066.SZ,20090520,130410.0,51689.5206
002154.SZ,20090520,310848.0,62169.6
002155.SZ,20090520,928937.8,519847.14
002156.SZ,20090520,266199.0,72397.3793
002157.SZ,20090520,189973.7886,80150.5858
002158.SZ,20090520,185416.0,48294.4
002159.SZ,20090520,95760.0,60755.88
002153.SZ,20090520,716800.0,229229.7216
002196.SZ,20090520,104846.85,27180.0
002197.SZ,20090520,263251.73,88552.426
002198.SZ,20090520,113160.0,28290.0
002199.SZ,20090520,115741.6,29868.8
002200.SZ,20090520,291598.1107,186980.4632
002201.SZ,20090520,110032.0,46874.5165
601169.SH,20090520,8164333.626,5185356.9209
601186.SH,20090520,11979752.7965,2378950.0
601318.SH,20090520,29806226.4294,15934088.4066
601328.SH,20090520,35569922.5684,11583281.2992
601333.SH,20090520,3357596.538,1302545.838
601390.SH,20090520,12843839.7,2819025.0
601398.SH,20090520,142960067.8111,6398600.0
601588.SH,20090520,1811456.76,807000.0
000698.SZ,20090520,451973.4318,375479.1664
000700.SZ,20090520,162247.89,97139.5031
000702.SZ,20090520,132250.7497,132239.3
000703.SZ,20090520,76272.3,58550.8776
000705.SZ,20090520,98132.8889,77744.9008
000806.SZ,20090520,406243.8929,400817.6475
000807.SZ,20090520,849156.8162,432804.8838
000809.SZ,20090520,113653.44,78776.5602
000810.SZ,20090520,96989.9571,57228.9489
600007.SH,20090520,947852.8645,752800.0
600008.SH,20090520,1449800.0,1449800.0
600009.SH,20090520,2726646.2039,1547269.1018
600011.SH,20090520,9150036.031,2184563.9197
600012.SH,20090520,875746.08,615436.8
600015.SH,20090520,4965575.6744,2189497.5
600036.SH,20090520,24605133.9442,20151607.9442
600037.SH,20090520,1246984.416,1246984.416
600038.SH,20090520,600483.0,299918.3891
600039.SH,20090520,244112.0,181149.2197
600048.SH,20090520,7255993.0192,3702716.5791
600050.SH,20090520,13671804.6748,13671804.6748
600051.SH,20090520,237384.0,237384.0
600052.SH,20090520,759328.3,367844.0115
600053.SH,20090520,245311.836,67788.809
600743.SH,20090520,883176.558,88757.0
600604.SH,20090520,316078.648,186106.498
600605.SH,20090520,169740.97,87830.2184
600606.SH,20090520,382813.4816,252794.7974
600607.SH,20090520,690020.6042,423534.5341
600650.SH,20090520,744673.6445,314731.7438
600651.SH,20090520,396407.7578,396407.7578
600652.SH,20090520,326099.6827,326099.6827
600653.SH,20090520,630152.2311,630152.2311
600654.SH,20090520,338259.333,338259.333
600655.SH,20090520,1394492.685,1279513.0165
600656.SH,20090520,90793.9344,50876.4661
600657.SH,20090520,1693453.3511,536790.3867
600658.SH,20090520,147314.4271,125415.7624
600660.SH,20090520,1632433.8606,814896.4624
600661.SH,20090520,143457.0575,143457.0575
600662.SH,20090520,520664.9709,351387.6595
600663.SH,20090520,4639327.056,3373480.656
600664.SH,20090520,1694095.4652,1105248.6639
002241.SZ,20090520,348480.0,87119.7096
002242.SZ,20090520,1369710.0,343710.0
002243.SZ,20090520,161615.6842,40581.0
002244.SZ,20090520,1602120.0,184860.0
002245.SZ,20090520,155526.4,38879.042
002246.SZ,20090520,179289.2677,44847.0
002247.SZ,20090520,120841.2,30391.2
600817.SH,20090520,50332.6738,35153.6722
600818.SH,20090520,430102.6172,277264.8175
600819.SH,20090520,706387.5792,525262.5773
600820.SH,20090520,879492.0951,879492.0951
600822.SH,20090520,287848.4194,212047.9694
600823.SH,20090520,1680974.9054,515508.0202
600824.SH,20090520,476508.0725,476508.0725
600825.SH,20090520,1035019.4648,456123.1927
600171.SH,20090520,398220.3938,398220.3938
000582.SZ,20090520,181916.9395,98099.1296
000584.SZ,20090520,314839.8276,228965.1256
000585.SZ,20090520,327513.75,148884.6611
600193.SH,20090520,205487.88,205487.88
600195.SH,20090520,799500.0,412050.0
600196.SH,20090520,1545980.8613,856375.7784
600198.SH,20090520,438547.4136,269914.4863
600199.SH,20090520,167122.4552,125041.2443
600200.SH,20090520,251974.8,210924.0522
600201.SH,20090520,279130.0404,260604.8505
600202.SH,20090520,562360.7658,356057.0957
600203.SH,20090520,148175.1656,89602.744
600206.SH,20090520,242730.0,171166.5
000711.SZ,20090520,74871.3888,54929.5288
000712.SZ,20090520,438047.943,233249.6684
000713.SZ,20090520,260325.0,175048.8923
600138.SH,20090520,454392.9,364204.8353
600139.SH,20090520,258290.0134,114348.9347
600141.SH,20090520,394934.4,385531.2
600143.SH,20090520,1411861.5,667023.6525
600146.SH,20090520,150200.0,150200.0
600148.SH,20090520,129346.0353,51056.04
600076.SH,20090520,195927.296,191462.6304
600016.SH,20090520,12216128.2909,11613726.4909
600018.SH,20090520,12069710.0759,4595694.4265
600019.SH,20090520,10874952.0,10874952.0
600020.SH,20090520,805281.75,362071.236
600021.SH,20090520,1001397.9723,1001397.9723
600022.SH,20090520,1282517.28,577260.5119
600026.SH,20090520,4637000.1917,2871848.1917
600027.SH,20090520,2956352.3422,707998.975
600306.SH,20090520,161928.2765,102394.8122
600307.SH,20090520,889324.8,889324.8
600308.SH,20090520,557972.202,376712.6133
600311.SH,20090520,792064.0,683155.2
600312.SH,20090520,781179.5729,495027.3243
600313.SH,20090520,200163.6,97555.08
600315.SH,20090520,685384.7507,414667.8534
600325.SH,20090520,1662687.8367,1662687.8367
600326.SH,20090520,382128.0,281216.2177
600327.SH,20090520,277159.4006,144301.9398
600328.SH,20090520,359477.148,218811.546
600329.SH,20090520,672770.9352,161286.1286
600330.SH,20090520,294998.0184,210314.266
600331.SH,20090520,1749240.0,1030560.0
600332.SH,20090520,640611.0,466890.0
600863.SH,20090520,972779.02,281311.2289
600864.SH,20090520,443112.717,278331.7143
600865.SH,20090520,269764.3066,186679.5877
600866.SH,20090520,307450.4921,247718.4502
600867.SH,20090520,593769.4082,388776.3278
600868.SH,20090520,630185.3614,594870.9484
600869.SH,20090520,201840.0,201840.0
600871.SH,20090520,2504000.0,125200.0
600872.SH,20090520,864713.4634,864713.4634
600592.SH,20090520,359700.0,246794.4864
600593.SH,20090520,81972.0,67730.256
600594.SH,20090520,264801.42,264801.42
600595.SH,20090520,657912.8496,457712.8496
600596.SH,20090520,1049925.512,720278.5283
600597.SH,20090520,766832.9242,227346.4455
600600.SH,20090520,3220835.6162,580430.0287
600601.SH,20090520,761380.6232,761380.6232
600603.SH,20090520,131383.296,131383.296
600611.SH,20090520,1533527.6975,590813.2789
600613.SH,20090520,157666.7279,47914.2152
000008.SZ,20090520,53619.5354,37649.0369
000009.SZ,20090520,1049198.1283,753475.3348
000010.SZ,20090520,140107.6279,64607.5333
000011.SZ,20090520,503331.4336,84902.5177
000012.SZ,20090520,2232971.1388,974305.2447
000014.SZ,20090520,300137.3183,300137.3183
000016.SZ,20090520,624861.8334,311352.6288
000018.SZ,20090520,108927.6773,32981.9255
000019.SZ,20090520,150086.5476,60489.995
600680.SH,20090520,334447.1699,66528.1636
600682.SH,20090520,291315.5299,228447.6667
600683.SH,20090520,600523.7049,272422.7989
000088.SZ,20090520,895155.0,291936.6248
000089.SZ,20090520,1152745.8624,445431.3959
000090.SZ,20090520,308686.6255,294712.3153
000096.SZ,20090520,332112.0,173962.3916
000544.SZ,20090520,235238.4045,99677.9405
000546.SZ,20090520,128655.4176,110393.6134
000547.SZ,20090520,178982.6797,133836.4069
000548.SZ,20090520,397875.0014,317024.2513
000550.SZ,20090520,1279283.148,764671.1783
000551.SZ,20090520,162923.5896,108005.281
000552.SZ,20090520,300600.3,156279.8449
000553.SZ,20090520,545815.4392,222119.7323
000554.SZ,20090520,315400.4179,237895.4323
000555.SZ,20090520,55373.5125,48753.7607
000558.SZ,20090520,217998.9767,70413.0018
000559.SZ,20090520,853288.6877,426009.5665
000560.SZ,20090520,109267.2,81804.3811
000625.SZ,20090520,2123960.7917,712365.9598
000626.SZ,20090520,130005.0,59182.3232
000627.SZ,20090520,444654.271,352017.271
000628.SZ,20090520,163512.6,118763.1819
000629.SZ,20090520,4175281.3757,2614825.8479
000630.SZ,20090520,2338912.331,1007464.9047
600367.SH,20090520,274601.6,145170.8819
600368.SH,20090520,314239.6598,203474.5718
600369.SH,20090520,2775819.9514,350583.6874
600370.SH,20090520,205370.1136,120358.7906
600371.SH,20090520,184450.0,108456.6
600373.SH,20090520,120375.0,120375.0
600375.SH,20090520,129362.0625,129362.0625
600376.SH,20090520,1487602.6,330952.5055
600377.SH,20090520,3032723.995,253373.4202
002091.SZ,20090520,434400.0,192446.3948
002092.SZ,20090520,688791.38,548822.912
002093.SZ,20090520,423462.0,116482.4092
002094.SZ,20090520,182419.418,85689.826
002095.SZ,20090520,234900.0,63631.4738
002096.SZ,20090520,191029.1445,53580.6
002097.SZ,20090520,426810.8,248845.273
002098.SZ,20090520,121055.0,45298.0
000979.SZ,20090520,86428.0,62397.0793
000980.SZ,20090520,204465.0,143631.0858
000982.SZ,20090520,145084.0,75164.0
000983.SZ,20090520,7029600.0,3284062.6136
000987.SZ,20090520,566076.9347,565034.7238
000988.SZ,20090520,341069.3,341062.4558
002002.SZ,20090520,100136.4,55744.5468
002003.SZ,20090520,308711.2413,187897.2378
002004.SZ,20090520,269412.0,118923.3083
002007.SZ,20090520,946776.512,913063.5752
002008.SZ,20090520,604357.4992,532417.8597
002009.SZ,20090520,230956.309,159758.8894
002010.SZ,20090520,163254.0,120932.3703
002005.SZ,20090520,435350.4,413463.0307
002006.SZ,20090520,186192.0,107681.8158
000418.SZ,20090520,469888.6421,182577.2117
000419.SZ,20090520,236936.0093,157080.6088
000420.SZ,20090520,152816.0155,127063.496
000421.SZ,20090520,179710.5751,143630.3659
000422.SZ,20090520,667667.382,592794.1484
000602.SZ,20090520,171553.5,123749.3542
000605.SZ,20090520,113361.6,50160.0
000606.SZ,20090520,181871.6928,118624.8614
000607.SZ,20090520,259961.1533,224730.85
000677.SZ,20090520,521842.6806,444835.7996
000678.SZ,20090520,151443.1379,108954.9703
000679.SZ,20090520,322660.8,218421.0948
000680.SZ,20090520,842672.6283,663349.5575
600126.SH,20090520,478195.0875,234315.5926
600127.SH,20090520,354443.2107,281364.1966
600128.SH,20090520,363735.295,293985.615
600129.SH,20090520,316229.94,316229.94
600130.SH,20090520,312576.0,312576.0
600131.SH,20090520,302475.093,217830.0012
600132.SH,20090520,997464.6391,601357.5413
600133.SH,20090520,184922.3662,103865.0361
600135.SH,20090520,230508.0,142960.455
600136.SH,20090520,85748.524,63506.2966
600137.SH,20090520,105447.3885,43958.6049
600261.SH,20090520,336937.6795,142260.144
600262.SH,20090520,164390.0,63822.0
600263.SH,20090520,358340.7828,358340.7828
600894.SH,20090520,371293.4864,371293.4864
600895.SH,20090520,2321485.6355,2321485.6355
600896.SH,20090520,419128.6723,419128.6723
600897.SH,20090520,489301.83,205524.513
600898.SH,20090520,149746.6253,118304.4369
600900.SH,20090520,12819260.3924,6686575.2563
600960.SH,20090520,132049.8585,73058.2173
600961.SH,20090520,569654.5471,278993.7788
600962.SH,20090520,253536.9,199485.9
600963.SH,20090520,480671.4811,373207.2993
600967.SH,20090520,182411.19,136890.0
600969.SH,20090520,190082.0189,83529.6
600970.SH,20090520,1175547.6314,437241.5718
600971.SH,20090520,581332.1737,290870.1701
000910.SZ,20090520,462617.5,213273.9466
000911.SZ,20090520,374065.2,374065.2
000912.SZ,20090520,628875.0,287183.2991
000913.SZ,20090520,220418.496,130768.0827
000915.SZ,20090520,123835.1774,104761.4139
000916.SZ,20090520,515570.0,194578.6069
000917.SZ,20090520,629886.5278,494039.7677
000918.SZ,20090520,338915.9872,143533.8173
000919.SZ,20090520,420840.0,162324.0
000920.SZ,20090520,260374.0,149351.02
000921.SZ,20090520,443426.9337,133218.8396
000792.SZ,20090520,3812420.85,1940842.0527
000793.SZ,20090520,693667.6138,596394.7594
000795.SZ,20090520,159160.0,95397.8366
000796.SZ,20090520,135105.0242,111585.4467
000797.SZ,20090520,284300.2812,123493.37
000798.SZ,20090520,217548.855,88793.3516
000799.SZ,20090520,341234.3,195048.5023
000800.SZ,20090520,2665845.0,1252262.8493
000801.SZ,20090520,131639.7953,68062.4622
000802.SZ,20090520,156051.3543,68372.6043
000803.SZ,20090520,78299.0374,55335.0834
000989.SZ,20090520,314271.163,218882.4275
000990.SZ,20090520,339374.2875,304161.7554
002167.SZ,20090520,123100.0,61062.524
002168.SZ,20090520,334087.8566,104896.31
002173.SZ,20090520,135742.0,34442.0
002174.SZ,20090520,78958.8048,32375.0286
002175.SZ,20090520,88387.2281,46781.5995
002176.SZ,20090520,126231.8052,67467.2547
002177.SZ,20090520,247565.76,86710.5814
002178.SZ,20090520,100080.0,47402.892
600337.SH,20090520,319638.1165,251606.327
600339.SH,20090520,408913.043,321144.7912
600340.SH,20090520,89665.3245,75685.1491
600343.SH,20090520,202020.0,202020.0
600345.SH,20090520,176220.0,96062.862
600348.SH,20090520,2796534.0,2796534.0
600084.SH,20090520,304793.7984,176050.3773
600085.SH,20090520,868738.2317,868738.2317
600086.SH,20090520,356156.7704,162498.7114
600087.SH,20090520,955121.7773,488607.7682
600267.SH,20090520,708963.84,708963.84
600268.SH,20090520,325867.8188,304794.0
600273.SH,20090520,142380.0,62719.52
600276.SH,20090520,2011828.776,1377116.3012
600277.SH,20090520,811741.5,234630.0
600563.SH,20090520,247725.0,247725.0
600565.SH,20090520,360720.0,237959.7696
600566.SH,20090520,84302.244,84287.97
600567.SH,20090520,188593.7213,171978.3396
600568.SH,20090520,157586.0496,107346.0496
600569.SH,20090520,967048.5336,407201.4047
600570.SH,20090520,513257.472,513257.472
600571.SH,20090520,135604.7514,135604.7514
600572.SH,20090520,251100.0,130510.3092
600573.SH,20090520,191750.0,96271.3334
600629.SH,20090520,359384.7041,105229.4762
600630.SH,20090520,417638.9499,417638.9499
600634.SH,20090520,86335.2102,64992.4773
600635.SH,20090520,1825805.4587,1825805.4587
600636.SH,20090520,293754.712,201138.0465
600638.SH,20090520,785068.4192,785068.4192
600639.SH,20090520,1277556.6232,903190.6455
600640.SH,20090520,446726.1322,229730.1607
600641.SH,20090520,793170.6346,471582.7319
600684.SH,20090520,178996.6934,178996.6934
600685.SH,20090520,1105604.3913,359005.7368
600768.SH,20090520,86400.6912,54305.7691
600769.SH,20090520,179239.1016,134975.62
600770.SH,20090520,585225.0,585225.0
600771.SH,20090520,131656.5565,85992.5819
600773.SH,20090520,140522.0926,102220.9666
600774.SH,20090520,98984.2439,67230.8025
600775.SH,20090520,424449.72,93183.372
600776.SH,20090520,658144.0335,230287.5535
600777.SH,20090520,292072.6713,229952.4387
600778.SH,20090520,184714.3717,156866.9708
600779.SH,20090520,725001.8158,438260.0918
600836.SH,20090520,433658.1476,426189.9476
600839.SH,20090520,913039.6921,676784.113
600840.SH,20090520,520588.949,334162.8455
600841.SH,20090520,667629.8992,30024.0
600842.SH,20090520,245777.8759,245680.9759
600874.SH,20090520,913426.1952,695826.1952
600875.SH,20090520,3997224.0,2153704.9891
600876.SH,20090520,247009.0115,35074.0
600877.SH,20090520,296905.8413,216751.4225
600879.SH,20090520,718582.1346,537172.3654
600880.SH,20090520,627105.4927,403536.3253
600881.SH,20090520,1429891.1261,1336935.5039
600882.SH,20090520,166492.8827,166492.8827
600883.SH,20090520,178482.528,140173.2864
600884.SH,20090520,571092.9633,416403.7275
601919.SH,20090520,13199426.4692,2794424.7402
601939.SH,20090520,106562222.304,4104000.0
601958.SH,20090520,4317196.6872,863812.8
600837.SH,20090520,11568316.5791,5276117.1037
600838.SH,20090520,236520.3688,236520.3688
601998.SH,20090520,19985072.1556,1178589.5188
601999.SH,20090520,612617.1464,164576.0
600843.SH,20090520,406242.5332,126801.4025
600845.SH,20090520,646169.3885,102995.7002
600846.SH,20090520,250558.8476,250558.8476
600321.SH,20090520,211133.52,139803.651
600322.SH,20090520,622509.1,585978.7515
600498.SH,20090520,653540.0,318658.2249
600499.SH,20090520,478527.84,422847.84
600500.SH,20090520,1638852.1109,1638852.1109
600501.SH,20090520,301694.79,159874.6167
600502.SH,20090520,135409.56,122936.6618
600503.SH,20090520,617526.85,63234.0
000573.SZ,20090520,245988.4636,211403.731
000576.SZ,20090520,175636.5603,136280.5147
000578.SZ,20090520,7635296.122,201386.7472
000581.SZ,20090520,754477.0734,449862.5024
000039.SZ,20090520,2364207.6933,946044.0543
000040.SZ,20090520,314157.9605,280747.1579
000042.SZ,20090520,397508.6464,284156.6138
000045.SZ,20090520,243898.38,58815.2987
000046.SZ,20090520,3406862.3054,668999.5599
000048.SZ,20090520,148101.3263,143962.1794
000049.SZ,20090520,135460.8684,70591.3907
000050.SZ,20090520,306068.5875,166395.9077
600794.SH,20090520,136371.4413,81335.3845
600795.SH,20090520,3519258.8115,2670080.646
600798.SH,20090520,505264.506,318528.75
600800.SH,20090520,328863.8233,190082.1788
600801.SH,20090520,1004156.8,221710.3674
600802.SH,20090520,309699.5431,251529.9818
600796.SH,20090520,183307.3039,183307.3039
600797.SH,20090520,460995.6617,460995.6617
600061.SH,20090520,236853.7829,175297.3246
600062.SH,20090520,1166736.1472,644712.5285
600063.SH,20090520,392004.2948,392004.2948
600064.SH,20090520,595028.2404,595028.2404
600066.SH,20090520,685217.2909,530033.4786
600068.SH,20090520,1860262.0965,877758.0157
600069.SH,20090520,321354.8,247679.3488
600070.SH,20090520,86093.5651,86093.5651
600071.SH,20090520,134171.9376,86237.862
600072.SH,20090520,610722.6154,610722.6154
600073.SH,20090520,259815.6,153964.8
000028.SZ,20090520,521550.414,422196.1003
000029.SZ,20090520,507853.32,447610.5339
000030.SZ,20090520,133538.46,27957.4448
600575.SH,20090520,250483.2,151152.7396
600577.SH,20090520,176099.04,176099.04
600578.SH,20090520,544118.64,127788.1445
600579.SH,20090520,148248.0,79558.9712
600580.SH,20090520,395226.099,395226.099
600703.SH,20090520,774251.6646,221214.7618
600704.SH,20090520,518656.8621,518656.8621
600707.SH,20090520,229104.9472,146961.9199
600708.SH,20090520,396232.9044,274427.109
600710.SH,20090520,276161.6,201890.3733
600711.SH,20090520,78274.404,46936.9836
600712.SH,20090520,126298.656,70772.9568
600713.SH,20090520,213402.6702,168586.1849
600735.SH,20090520,106201.6741,57254.6096
600736.SH,20090520,527177.664,511386.876
