ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070806,270132.5,83600.0
600001.SH,20070806,1954620.8589,1713383.4782
600076.SH,20070806,268303.424,174046.08
600265.SH,20070806,125516.6,62661.6
600468.SH,20070806,338342.4,133639.9742
600477.SH,20070806,576847.0332,246048.0
600707.SH,20070806,290171.5232,166373.2951
600708.SH,20070806,467220.7667,288530.4484
000683.SZ,20070806,553420.0,259229.716
000729.SZ,20070806,1656979.2334,726169.5904
000913.SZ,20070806,305229.728,150629.2448
000921.SZ,20070806,689444.5613,151344.312
600074.SH,20070806,400050.684,262424.7673
600159.SH,20070806,454452.4078,202802.9732
600590.SH,20070806,390501.1855,236307.4671
600270.SH,20070806,1484990.0208,483816.564
600275.SH,20070806,568371.1948,213458.7
600301.SH,20070806,329912.8404,166721.9821
600361.SH,20070806,1229920.3961,680508.0931
600517.SH,20070806,826440.075,590915.6894
600599.SH,20070806,121968.0,45999.36
600682.SH,20070806,643201.7415,427146.72
600683.SH,20070806,314146.1766,249347.5125
600805.SH,20070806,372539.0634,253658.4254
600089.SH,20070806,1966424.4107,1326681.0899
002138.SZ,20070806,331820.0,67776.0
600017.SH,20070806,649530.0,237130.0
600056.SH,20070806,354252.8304,155502.5119
600263.SH,20070806,800348.8326,351697.0609
600006.SH,20070806,1586000.0,632814.0
600105.SH,20070806,224763.2416,142050.4695
600612.SH,20070806,609306.1392,141765.2434
600756.SH,20070806,176168.281,129498.241
600097.SH,20070806,95130.7085,70409.9603
600405.SH,20070806,269832.5496,248973.6797
600591.SH,20070806,949557.0,551075.7544
600696.SH,20070806,281988.2754,166789.6894
600845.SH,20070806,910249.167,99576.048
000590.SZ,20070806,226579.7223,95733.8414
002096.SZ,20070806,179674.6248,45870.0
002140.SZ,20070806,502593.0,100800.0
600008.SH,20070806,3033800.0,1159336.8712
600085.SH,20070806,1762996.9497,789053.1879
600106.SH,20070806,656084.0,295661.08
600794.SH,20070806,121994.1166,72760.3835
000429.SZ,20070806,1146491.3862,381532.3172
000762.SZ,20070806,521326.0,375049.7421
002040.SZ,20070806,206532.48,85949.4989
600476.SH,20070806,257092.5,165024.75
600053.SH,20070806,760201.75,192026.25
600121.SH,20070806,718477.88,340407.36
600775.SH,20070806,589513.5,70470.0
600874.SH,20070806,1611870.2772,387081.4502
000014.SZ,20070806,325417.7025,237481.0929
000789.SZ,20070806,370464.0,156198.534
000910.SZ,20070806,854550.0,288660.996
000922.SZ,20070806,270382.11,155660.2514
000923.SZ,20070806,335115.0,111705.0
000966.SZ,20070806,372733.0343,211367.712
000969.SZ,20070806,722067.84,332107.8336
600033.SH,20070806,1201435.2,441049.9946
600100.SH,20070806,2267404.5481,1387343.5112
600396.SH,20070806,680414.0,331558.99
600505.SH,20070806,326287.9125,153508.1625
600553.SH,20070806,370500.0,219044.5725
600602.SH,20070806,694382.3045,311883.5844
600630.SH,20070806,324169.3985,226649.4552
600728.SH,20070806,208388.3602,81201.12
600847.SH,20070806,69243.46,40192.1266
600470.SH,20070806,250634.0,118388.8108
600577.SH,20070806,192884.4,82447.47
600781.SH,20070806,188958.8073,95515.2949
600853.SH,20070806,300612.2885,147445.7762
600881.SH,20070806,2999478.2965,2433229.9732
600892.SH,20070806,106302.5,32226.9185
000668.SZ,20070806,311745.3325,105890.4633
000890.SZ,20070806,254359.872,208178.5884
000758.SZ,20070806,1963104.0,1253878.6541
600135.SH,20070806,449388.0,165564.0
600125.SH,20070806,1068223.9343,722933.4008
600343.SH,20070806,293040.0,210519.4751
600390.SH,20070806,385560.45,226170.9717
600432.SH,20070806,1436172.0,706149.8296
600615.SH,20070806,205882.4563,82854.3686
600792.SH,20070806,113981.175,49950.5738
600825.SH,20070806,1222534.42,576199.3075
600057.SH,20070806,284983.92,159929.5389
600072.SH,20070806,802819.343,481655.1168
600318.SH,20070806,277574.0,139934.0
600323.SH,20070806,302971.0861,217418.5158
600426.SH,20070806,770065.0,283529.4285
600579.SH,20070806,165117.6,72093.6
600584.SH,20070806,480271.088,264833.3512
600697.SH,20070806,374811.5047,258457.4078
600533.SH,20070806,1276560.0,479946.8448
600611.SH,20070806,2494412.3021,836287.0761
600749.SH,20070806,261360.0,110848.9037
000037.SZ,20070806,476730.4183,141151.3073
000623.SZ,20070806,3469389.0765,2908246.6144
000626.SZ,20070806,158962.5,51627.6822
600031.SH,20070806,4904640.0,2257533.3055
