ts_code,trade_date,total_mv,circ_mv
600077.SH,20050824,45528.072,16708.1264
600198.SH,20050824,266464.7448,100381.8663
600258.SH,20050824,138377.2,41860.0
600587.SH,20050824,44368.94,15199.8
600693.SH,20050824,54915.615,30077.2152
600704.SH,20050824,119545.9097,53240.7931
000708.SZ,20050824,146057.756,54288.0
600769.SH,20050824,101505.456,25421.76
000858.SZ,20050824,2101338.72,591926.4
600859.SH,20050824,200809.2163,101371.4779
600280.SH,20050824,120431.6105,79224.722
600308.SH,20050824,312869.2122,187991.388
600159.SH,20050824,75640.4008,21825.9046
600270.SH,20050824,644702.9846,162827.28
600275.SH,20050824,97039.9179,27773.2
600568.SH,20050824,42623.1,21029.58
600590.SH,20050824,114362.3437,34380.0
600348.SH,20050824,490139.0,152850.0
600368.SH,20050824,143650.0,33150.0
600470.SH,20050824,106972.0,45520.0
600577.SH,20050824,64692.0,21564.0
000620.SZ,20050824,38953.38,18810.0
000668.SZ,20050824,85021.4543,28879.2173
600781.SH,20050824,50258.7805,14326.875
000757.SZ,20050824,54382.4344,19563.5652
000890.SZ,20050824,87609.6,50918.4
000028.SZ,20050824,132548.724,25247.376
600151.SH,20050824,166551.04,50352.64
600436.SH,20050824,226660.0,64760.0
600438.SH,20050824,176005.12,61440.0
600548.SH,20050824,878822.1,66495.0
600673.SH,20050824,55951.1715,22997.7025
600687.SH,20050824,56099.9893,21532.9441
000592.SZ,20050824,30912.4888,9167.3563
000682.SZ,20050824,229487.999,150527.999
000695.SZ,20050824,89303.3107,31054.4598
600744.SH,20050824,187163.424,75819.744
600835.SH,20050824,380970.3924,120311.5162
000826.SZ,20050824,62070.606,22230.0
600975.SH,20050824,58489.8776,20440.0
000055.SZ,20050824,162130.8,22974.0
600301.SH,20050824,97758.2179,38486.1022
002002.SZ,20050824,69875.4,22860.0
002031.SZ,20050824,165153.3,44509.4
600141.SH,20050824,69440.0,17360.0
000540.SZ,20050824,68630.4079,23705.1587
000796.SZ,20050824,61186.4884,43034.6811
600861.SH,20050824,155398.0163,64079.73
000925.SZ,20050824,54990.0,18330.0
000929.SZ,20050824,44873.472,20563.2
000998.SZ,20050824,88725.0,46475.0
600894.SH,20050824,212029.62,49962.292
000032.SZ,20050824,103624.6224,38014.3941
000042.SZ,20050824,162355.9411,47005.3617
000402.SZ,20050824,608801.9246,340211.82
600000.SH,20050824,3316005.0,762300.0
600093.SH,20050824,62251.875,24900.75
600250.SH,20050824,82781.5872,35531.5584
600283.SH,20050824,97012.2,28900.0
