ts_code,trade_date,total_mv,circ_mv
600825.SH,20100903,980104.8033,665132.26
600826.SH,20100903,541787.2669,541787.2669
000683.SZ,20100903,707156.6783,701217.0186
000685.SZ,20100903,1050024.367,275677.5601
000686.SZ,20100903,1416716.3848,1416682.9298
600408.SH,20100903,570855.6,570855.6
600409.SH,20100903,622647.168,622647.168
600415.SH,20100903,3580274.1243,1581911.6292
600416.SH,20100903,591260.0,591260.0
600482.SH,20100903,691500.0,677580.0
000586.SZ,20100903,133860.48,101232.68
000589.SZ,20100903,331133.8386,331095.7473
000590.SZ,20100903,187395.2363,187193.8746
000591.SZ,20100903,246971.7199,246971.7199
000592.SZ,20100903,375225.4141,137414.3311
000593.SZ,20100903,180455.8346,180294.1029
000594.SZ,20100903,596014.9849,235047.4909
000595.SZ,20100903,182787.1286,182768.5219
000153.SZ,20100903,238948.4548,212330.5388
000529.SZ,20100903,419161.4569,170641.4417
000530.SZ,20100903,406017.371,183357.9276
000531.SZ,20100903,367799.3388,367798.2514
000758.SZ,20100903,1183205.76,788637.6434
000759.SZ,20100903,915973.9175,915174.588
000760.SZ,20100903,201087.5959,201078.1695
000761.SZ,20100903,1878464.0,417856.3801
000762.SZ,20100903,1105562.0125,909905.5872
000766.SZ,20100903,370438.4277,370436.3396
000767.SZ,20100903,573172.925,573166.2157
000768.SZ,20100903,3044993.0628,1874210.3331
000949.SZ,20100903,394199.1449,363726.3343
000950.SZ,20100903,592212.4434,287428.125
000951.SZ,20100903,1011654.306,661388.9025
000952.SZ,20100903,291978.3951,291939.6302
000953.SZ,20100903,189374.2774,96239.521
000957.SZ,20100903,221809.6035,221781.3417
000958.SZ,20100903,144351.77,94814.0214
000959.SZ,20100903,1320104.0954,536736.803
000960.SZ,20100903,1666846.092,901594.8032
000961.SZ,20100903,1117622.1393,302215.815
000962.SZ,20100903,739530.0,739524.3062
002346.SZ,20100903,237330.0,61530.0
002347.SZ,20100903,245648.0,61412.0
002348.SZ,20100903,319532.0,82042.0
002349.SZ,20100903,253680.0,63420.0
002350.SZ,20100903,358492.8,90460.8
002351.SZ,20100903,498918.0,125578.0
002352.SZ,20100903,252950.035,63375.0
002353.SZ,20100903,1102826.89,278545.0
300012.SZ,20100903,307741.395,79033.5
300013.SZ,20100903,142020.0,35505.0
300014.SZ,20100903,447348.0,111837.0
300015.SZ,20100903,1011930.0,253930.0
300016.SZ,20100903,203461.8065,50949.0
300017.SZ,20100903,294549.2863,74681.0
300018.SZ,20100903,336050.0,84529.5
300019.SZ,20100903,209100.0,53300.0
300020.SZ,20100903,410400.0,102600.0
300021.SZ,20100903,251018.6,64872.0
300022.SZ,20100903,571840.0,143360.0
002302.SZ,20100903,509670.0,127417.5
002303.SZ,20100903,707154.0,177975.0
002304.SZ,20100903,8372700.0,837256.9758
002305.SZ,20100903,628320.0,62832.0
002177.SZ,20100903,378608.5485,112011.0104
002178.SZ,20100903,143904.0,68160.1296
002179.SZ,20100903,591593.625,308076.1088
002180.SZ,20100903,180142.164,45402.0
002181.SZ,20100903,593524.3595,369550.3003
002182.SZ,20100903,297024.0,158374.0322
002183.SZ,20100903,834126.2415,356076.183
002184.SZ,20100903,313500.0,120197.9777
600323.SH,20100903,394946.6865,283256.403
600325.SH,20100903,937151.3261,937151.3261
600326.SH,20100903,712454.4,568932.9453
600327.SH,20100903,624489.0402,624489.0402
600328.SH,20100903,361272.7382,361272.7382
600329.SH,20100903,1032814.2818,745206.9068
600629.SH,20100903,427172.8369,137227.8616
600630.SH,20100903,338189.8312,338189.8312
600634.SH,20100903,106044.0561,106044.0561
600635.SH,20100903,1126735.8014,1126735.8014
600636.SH,20100903,308685.5071,308685.5071
600778.SH,20100903,507419.4124,501391.754
600779.SH,20100903,1088968.3608,658276.1082
600645.SH,20100903,318540.2094,315577.6674
601857.SH,20100903,187413481.2856,4096000.0
601866.SH,20100903,4731665.625,946333.125
601872.SH,20100903,1541595.5579,1541595.5579
601877.SH,20100903,2137635.0,223335.0
601888.SH,20100903,2222000.0,555500.0
601899.SH,20100903,9320979.1331,4054303.8342
601918.SH,20100903,2218614.013,1256283.6638
601919.SH,20100903,10236706.9057,2167193.1809
601939.SH,20100903,109600180.396,4221000.0
601958.SH,20100903,4978650.5892,1194287.5718
601988.SH,20100903,85036119.273,59569335.0979
601989.SH,20100903,5919390.0,1775550.0
601991.SH,20100903,8420065.7034,5789622.24
600868.SH,20100903,580833.4958,580833.4958
300005.SZ,20100903,333258.0,84558.0
300006.SZ,20100903,249520.5,62721.0
300034.SZ,20100903,324577.4189,82680.0
300043.SZ,20100903,245995.2,61498.8
300044.SZ,20100903,288000.0,72000.0
002111.SZ,20100903,304729.1389,153457.4492
002112.SZ,20100903,162176.0,147309.0727
002113.SZ,20100903,135923.2,131822.2019
002114.SZ,20100903,353731.248,353731.248
002115.SZ,20100903,373763.52,279076.8923
002116.SZ,20100903,244644.0,104104.1146
002117.SZ,20100903,323400.0,323400.0
002118.SZ,20100903,296500.2453,116066.9213
002141.SZ,20100903,155286.88,75217.0825
002142.SZ,20100903,3257500.0,3224227.2761
002143.SZ,20100903,187143.0,82582.5283
002144.SZ,20100903,276495.9876,124655.2417
002145.SZ,20100903,160360.0,84280.152
002146.SZ,20100903,1640038.4,1254873.4141
002147.SZ,20100903,305462.4,205674.7339
000408.SZ,20100903,252301.5,252301.5
000409.SZ,20100903,136756.5701,134731.8095
000410.SZ,20100903,726021.7466,714242.4991
000411.SZ,20100903,207035.0461,203227.4266
000413.SZ,20100903,533136.0,393683.8879
000415.SZ,20100903,327366.0591,327321.4192
000416.SZ,20100903,452622.6414,452460.3217
000417.SZ,20100903,911473.32,909474.6568
002063.SZ,20100903,722624.3856,691008.2485
002064.SZ,20100903,735446.4,648062.838
002065.SZ,20100903,1196592.1178,935711.8327
002066.SZ,20100903,191037.0,190144.7828
002067.SZ,20100903,297528.0,249739.4625
002068.SZ,20100903,295895.808,295890.7547
002069.SZ,20100903,1836744.0,1733072.8663
002070.SZ,20100903,290304.592,142394.2458
000815.SZ,20100903,188812.8,188069.3711
000819.SZ,20100903,367278.7919,367248.71
000820.SZ,20100903,127798.6334,95960.9932
000821.SZ,20100903,230964.7445,230946.7183
000822.SZ,20100903,568383.373,568377.7641
000823.SZ,20100903,578292.468,378537.0413
600745.SH,20100903,285798.2842,81766.4197
600746.SH,20100903,291713.2223,290037.1911
600747.SH,20100903,633275.3974,430982.3863
600748.SH,20100903,991284.3488,796913.3336
600749.SH,20100903,241560.0,241560.0
600750.SH,20100903,1139125.68,1139125.68
600751.SH,20100903,416780.9017,87721.1478
600753.SH,20100903,103808.0,83655.8389
600754.SH,20100903,1532834.7203,1136438.7203
000801.SZ,20100903,277391.3656,192772.4184
000802.SZ,20100903,220671.7389,134746.3016
000739.SZ,20100903,213090.6194,213051.6816
000748.SZ,20100903,320730.0932,320730.0932
000751.SZ,20100903,1134556.2234,1134531.2304
000752.SZ,20100903,345259.8647,345225.2652
000753.SZ,20100903,284672.3562,225138.4191
000755.SZ,20100903,380104.343,380071.8466
000756.SZ,20100903,374081.8949,251368.6245
000848.SZ,20100903,891731.4432,891252.8704
000850.SZ,20100903,508320.8848,272288.8678
000851.SZ,20100903,349877.9,266912.8964
000852.SZ,20100903,456456.0,148308.1028
000856.SZ,20100903,183416.0,106713.0278
000858.SZ,20100903,12223012.8384,12221577.5588
000903.SZ,20100903,437577.4,273572.65
002062.SZ,20100903,622800.0,202431.7011
002092.SZ,20100903,1567593.72,871402.8829
002093.SZ,20100903,586732.5,490283.3416
002094.SZ,20100903,373423.2792,373423.2792
002095.SZ,20100903,409185.0,404945.0402
002096.SZ,20100903,338432.256,337741.056
002097.SZ,20100903,680126.85,499852.7197
002098.SZ,20100903,166005.0,166005.0
002099.SZ,20100903,417942.0,321443.4289
002100.SZ,20100903,428986.2148,368349.2041
002101.SZ,20100903,193697.0,193697.0
002102.SZ,20100903,170339.2273,84285.0586
002103.SZ,20100903,188942.815,144218.0038
002104.SZ,20100903,810336.96,507186.3522
002105.SZ,20100903,209040.0,209040.0
002019.SZ,20100903,329748.32,214437.1112
002020.SZ,20100903,160042.8,120972.0043
002021.SZ,20100903,282597.1776,282597.1776
002022.SZ,20100903,831948.975,738206.9971
002023.SZ,20100903,506816.136,429919.3742
002024.SZ,20100903,10578272.3414,7865132.8447
002025.SZ,20100903,413490.0,241001.2193
002026.SZ,20100903,152550.0,103924.6875
002206.SZ,20100903,435500.0,237957.2
002207.SZ,20100903,230147.4063,57850.0
002208.SZ,20100903,419010.9,160469.3178
002209.SZ,20100903,245226.5268,106889.682
002210.SZ,20100903,345780.0,96589.575
002211.SZ,20100903,354350.0775,110776.5493
002212.SZ,20100903,407700.0,102952.7712
002213.SZ,20100903,238342.0,106887.6517
002247.SZ,20100903,188776.8,68671.8
002248.SZ,20100903,709915.3692,213655.3692
002249.SZ,20100903,1452704.4,368940.8
002250.SZ,20100903,862706.856,338116.1013
002251.SZ,20100903,698880.6,213299.4241
002252.SZ,20100903,945280.0,236320.0
002253.SZ,20100903,349689.6,157622.5872
002254.SZ,20100903,632499.92,385556.8317
002255.SZ,20100903,571267.5,133590.75
002256.SZ,20100903,197316.0,120067.92
002258.SZ,20100903,395373.1964,124196.1681
002259.SZ,20100903,225148.0,89480.3512
002260.SZ,20100903,184080.0,46020.0
002261.SZ,20100903,540723.6355,277340.4187
002262.SZ,20100903,534456.0,198162.7338
002263.SZ,20100903,431251.1955,110366.3869
000910.SZ,20100903,480552.5,480552.5
000911.SZ,20100903,556081.6,556081.6
000912.SZ,20100903,439920.0,200896.8
000913.SZ,20100903,373260.128,373178.1136
000988.SZ,20100903,692933.2872,692922.8526
000989.SZ,20100903,410100.0593,410100.0593
000990.SZ,20100903,392973.8837,358302.6948
000993.SZ,20100903,340922.0,340922.0
002154.SZ,20100903,709987.7655,566567.0364
002155.SZ,20100903,1488928.0,1488532.085
002156.SZ,20100903,565425.9,565425.9
002157.SZ,20100903,463116.4002,221408.7987
002158.SZ,20100903,520834.5975,520834.5975
002159.SZ,20100903,234000.0,233737.6392
002160.SZ,20100903,196350.0,196350.0
002161.SZ,20100903,626078.4,395672.243
002335.SZ,20100903,387660.0,96915.0
002336.SZ,20100903,1139600.0,284900.0
002337.SZ,20100903,358680.0,89670.0
600178.SH,20100903,607173.12,607173.12
600180.SH,20100903,159127.7107,82475.3266
600182.SH,20100903,304300.0,152150.0
600183.SH,20100903,997218.4224,997066.0299
600184.SH,20100903,273525.0,159421.1156
600185.SH,20100903,513481.4216,300121.4216
600186.SH,20100903,581989.3224,502993.6664
600187.SH,20100903,331478.925,98767.5
600188.SH,20100903,8926896.0,653324.133
600007.SH,20100903,1260110.45,1260110.45
600008.SH,20100903,1302400.0,1302400.0
600009.SH,20100903,2472287.6888,1402930.2174
600010.SH,20100903,2196886.1314,930463.0514
600011.SH,20100903,7281451.5978,1738440.8531
600012.SH,20100903,933797.43,656232.8
600015.SH,20100903,5744098.0917,4355384.0
600016.SH,20100903,14319096.881,12106954.8794
600193.SH,20100903,301033.2,301033.2
600195.SH,20100903,1069380.0,1069380.0
600196.SH,20100903,2736611.8271,1595981.9087
600197.SH,20100903,831285.0,831285.0
600056.SH,20100903,506239.4938,506239.4938
600058.SH,20100903,1958380.869,1958380.869
600059.SH,20100903,814520.7137,426195.1512
600060.SH,20100903,1148313.5224,981363.5224
600714.SH,20100903,276411.991,152597.8125
600715.SH,20100903,206091.264,206091.264
600716.SH,20100903,496943.0254,196355.6962
600717.SH,20100903,1495568.8242,776288.7086
600582.SH,20100903,1910912.4,1910912.4
600583.SH,20100903,2761502.4,2661818.4
600584.SH,20100903,996311.008,996311.008
600585.SH,20100903,8097334.3407,6111545.5407
600851.SH,20100903,681987.031,417086.4522
600853.SH,20100903,249078.7533,249078.7533
600854.SH,20100903,341803.718,341803.718
600855.SH,20100903,358147.296,285439.248
600856.SH,20100903,165321.4246,165321.4246
600857.SH,20100903,212206.6434,212206.6434
600858.SH,20100903,854642.7619,691238.5232
600859.SH,20100903,1846975.1727,1846975.1727
600860.SH,20100903,308904.0,235704.0
600177.SH,20100903,2678613.8691,1935533.5498
600250.SH,20100903,218853.8212,218853.8212
600251.SH,20100903,867229.5,867229.5
600252.SH,20100903,1206381.0184,945132.7504
600253.SH,20100903,417060.0,416461.4474
600255.SH,20100903,347913.0,347913.0
600256.SH,20100903,3467709.2268,2013681.8016
600257.SH,20100903,352743.3,352743.3
600258.SH,20100903,586367.6,586367.6
600259.SH,20100903,812794.6,362590.0729
600260.SH,20100903,341383.08,341383.08
600270.SH,20100903,823988.3652,301067.9708
600139.SH,20100903,709222.0377,351097.9159
600141.SH,20100903,660787.8888,628750.08
600143.SH,20100903,1576648.5,1576648.5
600145.SH,20100903,291572.82,179862.8235
600146.SH,20100903,494800.0,494800.0
600148.SH,20100903,159489.0392,159489.0392
600149.SH,20100903,220492.8,188563.8
600301.SH,20100903,164603.698,164603.698
600302.SH,20100903,237708.7353,237708.7353
600303.SH,20100903,457320.0,394515.75
600305.SH,20100903,221113.85,221113.85
600420.SH,20100903,489146.7834,489146.7834
600421.SH,20100903,120294.0,86466.3555
600422.SH,20100903,416597.376,416597.376
600423.SH,20100903,403340.9881,403340.9881
600425.SH,20100903,795698.4263,795698.4263
600426.SH,20100903,702973.5,702973.5
600428.SH,20100903,1057511.8654,1057511.8654
600429.SH,20100903,594720.0,426720.0
600432.SH,20100903,1846923.7511,1606166.3561
600435.SH,20100903,1137095.82,552410.0823
600436.SH,20100903,683900.0,310842.32
600438.SH,20100903,652456.48,652456.48
600439.SH,20100903,829305.711,829305.711
600444.SH,20100903,127680.0,97909.1098
601618.SH,20100903,7624890.0,1396500.0
601628.SH,20100903,62691115.69,46186589.54
601666.SH,20100903,3234796.0247,3234796.0247
601668.SH,20100903,10620000.0,4195174.2601
601678.SH,20100903,854920.0,213730.0
601688.SH,20100903,7655200.0,1072495.2629
601699.SH,20100903,4229392.392,4229392.392
601717.SH,20100903,2263100.0,362096.0
601718.SH,20100903,2063495.0,309497.5
601727.SH,20100903,10233254.0747,1696297.3538
601766.SH,20100903,5943680.0,1506000.0
601788.SH,20100903,5209032.0,1665732.0
601801.SH,20100903,1203930.0,145530.0
601808.SH,20100903,6513718.68,724471.02
601818.SH,20100903,13876711.29,859950.0
600533.SH,20100903,547050.0,547050.0
600535.SH,20100903,1628456.0,1628456.0
600536.SH,20100903,505102.9012,361014.206
600537.SH,20100903,743929.956,743929.956
600539.SH,20100903,183770.0,97125.7425
600540.SH,20100903,312022.5805,312022.5805
600543.SH,20100903,423557.28,423557.28
600666.SH,20100903,231536.7454,231536.7454
600667.SH,20100903,345518.4098,271818.4098
600668.SH,20100903,242923.1826,242669.2259
600671.SH,20100903,152223.6063,152150.6663
600673.SH,20100903,1314017.2593,379439.2227
600674.SH,20100903,1330346.0661,780650.8703
300071.SZ,20100903,177520.583,44590.0
300088.SZ,20100903,388924.5,97618.5
300089.SZ,20100903,222100.0,44420.0
300090.SZ,20100903,278501.9375,55859.2
300091.SZ,20100903,270278.8,54314.4
300093.SZ,20100903,300600.0,60120.0
300094.SZ,20100903,557440.0,111488.0
000029.SZ,20100903,590809.44,520729.44
000031.SZ,20100903,1313141.6755,1313130.5578
000032.SZ,20100903,274314.169,274260.9752
000033.SZ,20100903,232228.4453,232228.4453
000034.SZ,20100903,330767.5426,187792.7685
000035.SZ,20100903,95104.159,54138.883
000036.SZ,20100903,570934.9577,570934.9577
000037.SZ,20100903,375521.0973,211131.6828
000039.SZ,20100903,3847162.2937,1779224.4034
000040.SZ,20100903,278938.4582,217391.264
600879.SH,20100903,1067329.6717,823380.8672
600880.SH,20100903,1216860.4722,794176.5569
600881.SH,20100903,1258102.0865,1258102.0865
600882.SH,20100903,164996.7978,164996.7978
600883.SH,20100903,267959.88,267959.88
601003.SH,20100903,1437726.9852,1437726.9852
601005.SH,20100903,707115.8976,487560.0
601006.SH,20100903,11056197.0722,11056197.0722
600363.SH,20100903,508005.2475,508005.2475
600365.SH,20100903,202860.0,202860.0
600366.SH,20100903,897600.69,897600.69
600367.SH,20100903,373900.8,197666.3969
600368.SH,20100903,441358.9443,441358.9443
600369.SH,20100903,2998417.9395,489806.0958
600370.SH,20100903,190381.9221,190381.9221
600371.SH,20100903,215682.5,215682.5
000301.SZ,20100903,599372.3309,599372.3309
000338.SZ,20100903,6477763.231,2687023.1295
000400.SZ,20100903,1217657.568,849944.6441
000401.SZ,20100903,2528626.7302,2526400.0857
000402.SZ,20100903,2112901.7067,2112453.3603
000404.SZ,20100903,332371.1672,232927.9621
000524.SZ,20100903,362980.8594,362977.9225
000525.SZ,20100903,423160.6514,417389.975
000526.SZ,20100903,105141.252,105141.252
000527.SZ,20100903,4886335.4222,4886335.4222
000528.SZ,20100903,1590294.8431,1590256.167
000538.SZ,20100903,4033688.243,3655915.7624
000539.SZ,20100903,1910659.1273,1358245.8484
000540.SZ,20100903,903389.5411,902943.607
000543.SZ,20100903,602946.8765,602940.4594
000519.SZ,20100903,407921.7824,336904.8061
000520.SZ,20100903,379868.6566,376728.4351
000521.SZ,20100903,429361.3811,273610.1153
000522.SZ,20100903,690447.0302,690418.6839
000523.SZ,20100903,212275.6066,115809.8997
000550.SZ,20100903,2610359.136,1560300.7039
000551.SZ,20100903,346393.9226,346358.2409
000552.SZ,20100903,293485.5,168523.2483
000553.SZ,20100903,524434.2033,321306.4886
000554.SZ,20100903,391365.7625,295196.8664
000555.SZ,20100903,94796.5533,94796.5533
000557.SZ,20100903,350614.472,337053.9668
000558.SZ,20100903,293631.2747,98570.9047
000559.SZ,20100903,1867795.1443,1084272.628
000560.SZ,20100903,149856.0,149847.5204
000561.SZ,20100903,582140.2729,239283.314
000656.SZ,20100903,224537.5786,194396.8246
000659.SZ,20100903,510715.3352,362607.888
000712.SZ,20100903,674435.4283,422950.0819
000713.SZ,20100903,452250.0,452244.7221
000715.SZ,20100903,417950.988,416525.0163
000716.SZ,20100903,199294.1635,191285.2743
000717.SZ,20100903,724573.5939,489548.9212
000718.SZ,20100903,1496638.5514,1074016.0827
000720.SZ,20100903,423958.86,423948.3187
000721.SZ,20100903,187955.3383,157396.246
000661.SZ,20100903,669765.507,669751.0995
000662.SZ,20100903,212536.0296,212533.5189
000663.SZ,20100903,187147.7384,154040.7253
600222.SH,20100903,312185.5782,312185.5782
600223.SH,20100903,782756.976,265047.5219
600225.SH,20100903,670249.8265,132384.129
600226.SH,20100903,407982.5435,407982.5435
600227.SH,20100903,551227.6651,469227.5655
600229.SH,20100903,231139.1466,219038.0061
600230.SH,20100903,401964.011,401964.011
600960.SH,20100903,211670.55,127692.877
600961.SH,20100903,570182.005,279252.1064
600962.SH,20100903,280766.4,220910.4
600963.SH,20100903,685462.3156,553479.8418
600965.SH,20100903,205640.7824,205640.7824
600966.SH,20100903,415771.2601,322995.2132
600967.SH,20100903,261750.53,248680.38
600969.SH,20100903,285333.296,125386.8
600970.SH,20100903,2522176.039,2009145.6
600971.SH,20100903,1163822.8195,421320.5114
600973.SH,20100903,273156.0,273156.0
600975.SH,20100903,191454.1952,191454.1952
600976.SH,20100903,280719.438,280536.438
600978.SH,20100903,687189.2991,561232.656
600979.SH,20100903,182903.6301,182903.6301
600589.SH,20100903,436254.25,436254.25
600590.SH,20100903,630626.1111,630626.1111
600592.SH,20100903,327600.0,327600.0
600593.SH,20100903,133584.0,133584.0
600638.SH,20100903,627381.3386,627381.3386
600639.SH,20100903,901889.1138,637606.0334
600640.SH,20100903,478835.8273,246242.661
600641.SH,20100903,690878.047,690878.047
600642.SH,20100903,2375277.2196,2375277.2196
600643.SH,20100903,810559.6341,755683.6402
600644.SH,20100903,373166.7897,373166.7897
000979.SZ,20100903,774813.1186,123367.8822
000980.SZ,20100903,234580.0,234580.0
000982.SZ,20100903,281868.0,146028.0
000983.SZ,20100903,6557647.2,3063585.5598
000985.SZ,20100903,184217.7295,184217.7295
000987.SZ,20100903,1106308.8858,1104718.9559
002127.SZ,20100903,330379.5875,150782.3236
002128.SZ,20100903,2955856.7778,2955856.7778
002129.SZ,20100903,796668.8532,422247.5565
002130.SZ,20100903,472029.75,243750.7184
002131.SZ,20100903,437828.48,211259.2557
002132.SZ,20100903,541219.4745,219703.9
002133.SZ,20100903,347025.6,220257.7538
002134.SZ,20100903,192008.6688,192008.6688
300023.SZ,20100903,156240.0,39060.0
300024.SZ,20100903,508863.3,128250.1
300025.SZ,20100903,200000.0,50000.0
300026.SZ,20100903,408072.252,102054.54
300027.SZ,20100903,1131648.0,282912.0
300028.SZ,20100903,329868.0,83028.0
300029.SZ,20100903,553000.0,138250.0
300030.SZ,20100903,213934.0,53772.6
300031.SZ,20100903,207800.0,51950.0
300083.SZ,20100903,299600.0,74900.0
300084.SZ,20100903,179648.0,44912.0
300085.SZ,20100903,168300.0,42075.0
300086.SZ,20100903,708500.0,177093.1175
300087.SZ,20100903,221179.2,55294.8
002436.SZ,20100903,449034.0,89822.88
002445.SZ,20100903,284622.0,57387.2
002446.SZ,20100903,259365.7992,52811.2
002447.SZ,20100903,751405.0,152524.0
002448.SZ,20100903,475503.7695,96632.0
002449.SZ,20100903,799370.0,163592.0
002365.SZ,20100903,326969.5,82179.5
002367.SZ,20100903,463779.0,116379.0
002368.SZ,20100903,433980.9556,109825.0
002369.SZ,20100903,339900.0,84975.0
002370.SZ,20100903,252240.0,63060.0
002371.SZ,20100903,430300.0,109627.2
002373.SZ,20100903,214841.55,54862.5
002374.SZ,20100903,176443.0,44523.0
002376.SZ,20100903,627000.0,158840.0
002377.SZ,20100903,231976.0,58536.0
002378.SZ,20100903,1334741.9346,134031.0
002379.SZ,20100903,347742.5,87496.5
002061.SZ,20100903,167276.1,106331.1
000915.SZ,20100903,270021.9735,268453.7772
000916.SZ,20100903,511210.0,192934.2573
000917.SZ,20100903,789999.6193,619599.7884
000918.SZ,20100903,1569646.605,125280.0
000919.SZ,20100903,574560.0,291555.1037
000920.SZ,20100903,362920.0,362920.0
000921.SZ,20100903,995230.2413,207378.8043
000060.SZ,20100903,2532656.6496,2530006.075
000061.SZ,20100903,1456322.3776,1230328.1038
000062.SZ,20100903,666949.797,166873.765
000063.SZ,20100903,7519437.2071,5960941.6226
000065.SZ,20100903,410316.1651,410316.1651
000066.SZ,20100903,850593.4308,850421.2651
000600.SZ,20100903,650526.0062,650469.1651
000601.SZ,20100903,521085.5896,467448.3511
000602.SZ,20100903,325770.75,322231.032
000603.SZ,20100903,265565.85,107815.2416
000605.SZ,20100903,108327.45,47932.5
000615.SZ,20100903,172305.3352,172273.1293
000616.SZ,20100903,534351.4728,470277.3374
002322.SZ,20100903,551075.4,137975.4
002323.SZ,20100903,262845.76,66696.0
002324.SZ,20100903,523125.0,135625.0
002325.SZ,20100903,554700.0,138675.0
002326.SZ,20100903,770295.0,193295.0
002327.SZ,20100903,555149.4,140134.8
002328.SZ,20100903,591600.0,147900.0
002329.SZ,20100903,416123.0,105003.0
002330.SZ,20100903,504510.0,126628.794
002331.SZ,20100903,228445.7084,58221.8
002332.SZ,20100903,527121.6,131857.6
002333.SZ,20100903,418216.96,104554.24
002345.SZ,20100903,732240.0,183060.0
000829.SZ,20100903,1709156.4711,1709039.906
000830.SZ,20100903,557642.3638,557456.1555
000831.SZ,20100903,352182.6,246838.8392
000833.SZ,20100903,320641.514,320631.8645
000835.SZ,20100903,249487.29,249487.29
600031.SH,20100903,6771657.314,6269688.0
600033.SH,20100903,1078549.2,526520.7781
600035.SH,20100903,596257.5968,596257.5968
600036.SH,20100903,29430494.5191,24096602.5271
600037.SH,20100903,1507833.197,1507833.197
600038.SH,20100903,1037688.6,518285.9353
600039.SH,20100903,293056.0,293056.0
600048.SH,20100903,5385525.2551,5290369.7897
600050.SH,20100903,10704281.1795,10704281.1795
600051.SH,20100903,309355.2,309355.2
600052.SH,20100903,463791.7975,463791.7975
600053.SH,20100903,348639.06,348639.06
600461.SH,20100903,204400.0,204400.0
600462.SH,20100903,186001.8,186001.8
600463.SH,20100903,189756.0,189756.0
600385.SH,20100903,86938.8959,83808.2288
