ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090323,485258.4376,289988.6695
000685.SZ,20090323,1025465.8964,261597.0343
000686.SZ,20090323,1464606.7002,441399.6115
002118.SZ,20090323,186322.9662,58968.4087
002119.SZ,20090323,110694.0,66642.1257
002248.SZ,20090323,237600.0,59400.0
002249.SZ,20090323,353556.0,89792.0
002250.SZ,20090323,212564.44,53165.8
002251.SZ,20090323,597765.96,154770.0
002252.SZ,20090323,424960.0,106240.0
002253.SZ,20090323,148772.0,37193.0
002254.SZ,20090323,388046.0,98944.0
002255.SZ,20090323,225606.6,56452.6
600097.SH,20090323,323954.0437,159138.3435
600098.SH,20090323,1231401.6,1231401.6
600099.SH,20090323,109121.76,70863.408
600100.SH,20090323,1311094.4835,1311094.4835
600101.SH,20090323,176353.3635,140955.2851
600102.SH,20090323,861403.0679,218341.124
600103.SH,20090323,346160.3616,318228.6816
600104.SH,20090323,6583784.2355,3292379.0855
600105.SH,20090323,147211.7599,104814.8386
600323.SH,20090323,259141.4086,185856.6378
600325.SH,20090323,1341588.908,1008111.6995
600498.SH,20090323,610080.0,297467.6528
600327.SH,20090323,236400.6652,123081.0663
600328.SH,20090323,295913.2567,150529.2676
600501.SH,20090323,230974.936,122398.6313
600502.SH,20090323,116670.84,105924.0101
600503.SH,20090323,470923.55,48222.0
600691.SH,20090323,56667.1189,29595.456
600692.SH,20090323,281731.037,204240.2416
600693.SH,20090323,294907.4135,240416.7757
600694.SH,20090323,751626.033,685120.9165
600695.SH,20090323,404430.8062,30271.956
002063.SZ,20090323,213819.54,92810.3748
002064.SZ,20090323,306805.2,109823.298
002065.SZ,20090323,548100.8158,148834.9376
002066.SZ,20090323,94770.0,37563.192
000920.SZ,20090323,247292.0,141847.16
000921.SZ,20090323,345218.2839,81468.5122
000922.SZ,20090323,151306.545,87129.8827
000923.SZ,20090323,128502.0,57111.2212
600832.SH,20090323,2877260.3912,2877260.3912
600833.SH,20090323,110587.0894,70257.4953
600834.SH,20090323,379041.2326,379041.2326
600835.SH,20090323,1151604.4608,363679.9119
600836.SH,20090323,392581.3455,385820.5455
600837.SH,20090323,11017052.56,5024694.7382
000049.SZ,20090323,130671.8478,68095.7354
000050.SZ,20090323,251516.025,134129.0159
000055.SZ,20090323,260766.4653,105799.3272
000056.SZ,20090323,140714.0542,75734.3518
000058.SZ,20090323,264477.2664,110509.4094
000059.SZ,20090323,1032435.4756,848153.684
000060.SZ,20090323,1682090.256,1223679.7144
000062.SZ,20090323,183814.5382,99293.1972
000063.SZ,20090323,4743299.3246,3945627.4631
000418.SZ,20090323,353785.621,137464.8936
000419.SZ,20090323,207801.6555,137622.9019
000420.SZ,20090323,120664.131,100329.8397
000421.SZ,20090323,157202.7927,125641.4355
000422.SZ,20090323,784278.6632,696337.1395
600545.SH,20090323,219091.5635,147541.7013
600546.SH,20090323,326700.0,196819.3097
600547.SH,20090323,2912673.4511,1416187.26
600548.SH,20090323,1171035.9,769628.4
601919.SH,20090323,12177799.0335,2578137.9956
601939.SH,20090323,99551549.784,3834000.0
601958.SH,20090323,4076276.892,815608.0
