ts_code,trade_date,total_mv,circ_mv
600077.SH,20060629,99426.2073,36487.9417
600198.SH,20060629,378845.2632,191241.512
600258.SH,20060629,250837.6,75880.0
000818.SZ,20060629,111520.0,40145.3799
000551.SZ,20060629,99591.2743,57047.201
600055.SH,20060629,69119.7,33513.714
600058.SH,20060629,720293.4699,264958.2
600177.SH,20060629,1148931.6346,584768.4139
600285.SH,20060629,54094.04,28028.0
600645.SH,20060629,75008.3976,29446.608
600057.SH,20060629,174085.2,94478.4
600072.SH,20060629,174336.8415,104594.1811
600318.SH,20060629,123600.0,49440.0
600323.SH,20060629,172649.7311,123897.1308
600584.SH,20060629,237877.296,94438.08
600697.SH,20060629,129838.5307,77044.408
600712.SH,20060629,77110.176,33719.712
000717.SZ,20060629,450616.32,268645.5361
000863.SZ,20060629,25903.47,7449.0004
000957.SZ,20060629,68927.9306,47459.5667
000972.SZ,20060629,116740.0551,56077.4561
600066.SH,20060629,331131.0359,231527.839
600585.SH,20060629,1745395.2,278000.0
600586.SH,20060629,122190.8025,57405.075
600635.SH,20060629,324912.5496,225666.8322
600637.SH,20060629,298367.5346,125595.5417
600735.SH,20060629,52636.3982,28376.9202
600160.SH,20060629,341875.2,142239.24
600398.SH,20060629,120696.0053,81151.2
600488.SH,20060629,195819.1295,81608.3424
600627.SH,20060629,869663.9939,85629.005
000509.SZ,20060629,47251.8683,28521.4088
002044.SZ,20060629,61750.0,28899.0
600652.SH,20060629,155804.9128,155804.9128
600663.SH,20060629,1357806.268,157546.2798
000538.SZ,20060629,959389.3565,369924.9197
600742.SH,20060629,78263.658,52690.8564
600112.SH,20060629,91000.4597,36040.4597
600127.SH,20060629,118104.0228,67002.0593
600167.SH,20060629,99560.0,36680.0
600459.SH,20060629,102280.5,54264.0
600567.SH,20060629,139788.9463,119978.4023
600877.SH,20060629,172015.1149,79714.8
000404.SZ,20060629,79299.5664,29027.7552
600886.SH,20060629,335841.0246,161181.526
000815.SZ,20060629,105969.6,68838.2228
000837.SZ,20060629,170174.1888,119748.2218
000898.SZ,20060629,3559791.4182,565467.5226
600406.SH,20060629,567083.4,208104.0
600479.SH,20060629,124110.0,45477.45
600485.SH,20060629,150158.568,55389.6
600527.SH,20060629,68976.0,33625.8
600560.SH,20060629,75840.674,40171.95
600566.SH,20060629,49645.836,27739.8
600570.SH,20060629,100245.6,35085.96
600685.SH,20060629,430369.4946,139747.1996
000758.SZ,20060629,472190.4,277989.103
600135.SH,20060629,160740.0,59220.0
600228.SH,20060629,89280.0,40176.0
600373.SH,20060629,47375.0,22870.755
600837.SH,20060629,227503.2979,74250.3081
600851.SH,20060629,468337.9965,188146.0077
000637.SZ,20060629,298363.2478,102012.735
000928.SZ,20060629,173134.188,78599.7904
001896.SZ,20060629,172000.0,32000.0
600070.SH,20060629,56270.304,34654.4656
600169.SH,20060629,211393.9374,108783.36
600812.SH,20060629,247620.5232,152512.3028
000670.SZ,20060629,66419.0253,37739.1872
000806.SZ,20060629,165268.9913,105386.2284
600990.SH,20060629,77616.0,34584.0
000400.SZ,20060629,290512.896,196773.1507
000676.SZ,20060629,199447.9672,61973.5
600531.SH,20060629,146777.0699,70312.05
600037.SH,20060629,995302.1562,520147.2393
600050.SH,20060629,5150772.924,2021760.0
600086.SH,20060629,137389.8521,52506.1391
600163.SH,20060629,110752.6837,43812.86
600237.SH,20060629,120900.0,63835.2
600422.SH,20060629,135095.68,71552.0
600867.SH,20060629,185259.3911,113068.9498
600960.SH,20060629,64478.106,31363.2
000555.SZ,20060629,27822.6971,9455.6
000993.SZ,20060629,152700.0,50900.0
000688.SZ,20060629,53972.7048,30828.9885
000816.SZ,20060629,184992.0,94519.0535
000869.SZ,20060629,2045846.4,322299.4944
000960.SZ,20060629,357009.24,168577.5
000798.SZ,20060629,88169.58,35978.877
600589.SH,20060629,135552.0,45748.8
600706.SH,20060629,38339.3806,21401.2619
600714.SH,20060629,99467.8125,26524.75
600981.SH,20060629,80403.96,29970.0
000155.SZ,20060629,234060.0,85456.8
000662.SZ,20060629,133193.34,71921.6079
600128.SH,20060629,73995.0225,37124.5546
600317.SH,20060629,201531.8466,97296.7694
600386.SH,20060629,235065.6,104473.6
600789.SH,20060629,168819.2282,84090.1575
000685.SZ,20060629,83631.933,45629.5883
600022.SH,20060629,486168.0,147919.2
600054.SH,20060629,362571.3,80294.76
600168.SH,20060629,167195.85,63785.7
600272.SH,20060629,108135.0,26700.0
600503.SH,20060629,42350.0,15400.0
600562.SH,20060629,43053.7185,21670.6627
600997.SH,20060629,414726.8,169545.075
000009.SZ,20060629,348048.0452,210440.8466
000567.SZ,20060629,54885.6,27442.8
600005.SH,20060629,2218154.0,670710.0
000543.SZ,20060629,278283.1738,67321.5671
000425.SZ,20060629,325417.3091,127532.6898
000682.SZ,20060629,289154.8787,189665.2787
000695.SZ,20060629,214594.5227,97004.0198
000826.SZ,20060629,106536.391,47693.75
000951.SZ,20060629,353279.225,160243.2
600151.SH,20060629,675093.12,269409.2544
600436.SH,20060629,255780.0,93542.4
600438.SH,20060629,318321.76,127788.0
600548.SH,20060629,852653.7,85159.8
600673.SH,20060629,58550.828,28403.3012
600470.SH,20060629,143444.0,78131.2
600577.SH,20060629,81000.0,33750.0
600853.SH,20060629,162382.0055,50190.8055
600862.SH,20060629,60088.0805,30836.6957
600510.SH,20060629,190691.298,82789.2
600797.SH,20060629,295947.8322,184259.2938
000417.SZ,20060629,108737.1683,51810.7295
000426.SZ,20060629,131160.364,58211.1834
000876.SZ,20060629,337047.4153,144218.0631
600031.SH,20060629,662400.0,238652.9303
600251.SH,20060629,117180.0,51559.2
600689.SH,20060629,78386.6238,26732.16
600807.SH,20060629,38311.884,22844.25
000737.SZ,20060629,150909.0,93321.3353
000831.SZ,20060629,178959.0,96548.0043
000012.SZ,20060629,849942.6348,182195.9311
000693.SZ,20060629,78041.0327,23716.1921
000554.SZ,20060629,271167.4314,166289.7589
000028.SZ,20060629,194500.845,48162.114
000049.SZ,20060629,95369.9245,39891.661
000710.SZ,20060629,58514.4,17066.7
000545.SZ,20060629,44488.549,22335.429
000656.SZ,20060629,90973.2564,32575.4
002033.SZ,20060629,112731.6595,38306.25
600219.SH,20060629,256603.3096,188161.3096
600246.SH,20060629,165876.0,54090.0
600289.SH,20060629,287687.4246,132582.3646
600159.SH,20060629,105835.5608,36646.398
600270.SH,20060629,944417.434,238523.67
000004.SZ,20060629,40728.6917,20203.7556
000502.SZ,20060629,90287.7375,33152.2252
000531.SZ,20060629,157780.5859,70196.5178
000931.SZ,20060629,315153.521,175053.521
002001.SZ,20060629,213787.5,75937.5
002030.SZ,20060629,109223.4,37365.9
600015.SH,20060629,1852200.0,687960.0
600133.SH,20060629,212757.1784,64230.4
600308.SH,20060629,381928.6355,275383.9296
600433.SH,20060629,62080.0,30729.6
600857.SH,20060629,78647.3626,37427.098
000735.SZ,20060629,197149.568,138477.9652
000919.SZ,20060629,262080.0,101088.0
600137.SH,20060629,30962.7569,8874.0
600257.SH,20060629,83417.1,49724.444
600319.SH,20060629,151485.12,51072.0
600502.SH,20060629,77844.0,49664.472
600536.SH,20060629,207607.3651,92535.3
600765.SH,20060629,71615.64,28928.25
000018.SZ,20060629,70024.9354,11307.2177
000025.SZ,20060629,88332.9216,19247.0937
000002.SZ,20060629,2242992.7943,1651106.8891
000036.SZ,20060629,415838.4534,284202.0875
000528.SZ,20060629,360484.0646,200535.1996
000938.SZ,20060629,178465.28,83129.505
600277.SH,20060629,100108.8,48508.416
600530.SH,20060629,145440.0,48722.4
600578.SH,20060629,275212.8,64320.0
600803.SH,20060629,93868.0401,65600.28
000686.SZ,20060629,167158.624,71061.3502
000752.SZ,20060629,154034.9587,64321.1322
000578.SZ,20060629,75496.4538,26210.714
600082.SH,20060629,145077.4884,94078.4355
600751.SH,20060629,153213.783,32247.3723
600809.SH,20060629,764976.943,180216.148
600814.SH,20060629,161088.7879,90518.8876
600616.SH,20060629,569541.821,276549.5042
600651.SH,20060629,474386.2739,474386.2739
600808.SH,20060629,1884947.6,234768.0
000419.SZ,20060629,117063.9394,59547.6783
000585.SZ,20060629,268124.59,55106.5
002037.SZ,20060629,91300.0,44154.5649
600021.SH,20060629,717648.795,145411.2
600114.SH,20060629,107134.0,53660.16
600446.SH,20060629,91535.04,31648.32
600461.SH,20060629,76580.0,35008.0
600661.SH,20060629,149014.7159,35381.9535
000800.SZ,20060629,577762.5,257785.3069
600215.SH,20060629,205329.9024,123391.632
600234.SH,20060629,21681.66,9933.0
600296.SH,20060629,468570.1634,260773.1315
000959.SZ,20060629,693130.6365,130361.4381
000962.SZ,20060629,226314.0,119461.7143
000981.SZ,20060629,104489.0,32450.0
600226.SH,20060629,137346.0118,64349.376
600748.SH,20060629,358400.4022,126392.2605
000150.SZ,20060629,89748.0,34902.0
000811.SZ,20060629,108908.8872,51046.8328
000503.SZ,20060629,629175.5434,329495.0198
000523.SZ,20060629,75590.8258,41243.8193
000973.SZ,20060629,153751.2711,77934.8524
000990.SZ,20060629,126801.45,68246.1603
600235.SH,20060629,115105.8,52151.58
600260.SH,20060629,196282.08,123704.5824
600278.SH,20060629,122240.0,41256.0
000787.SZ,20060629,86512.2842,49010.7
600016.SH,20060629,4411985.8566,1771556.397
600175.SH,20060629,64648.08,30815.1
600647.SH,20060629,40405.1463,22038.456
600369.SH,20060629,61683.4,25975.585
600381.SH,20060629,79222.0,25207.0
600547.SH,20060629,444800.0,208500.0
600556.SH,20060629,128459.799,95721.5025
600987.SH,20060629,112075.2,43275.2
000421.SZ,20060629,119350.929,45980.03
000617.SZ,20060629,420326.4,131352.0
000899.SZ,20060629,181946.624,78949.515
600073.SH,20060629,231012.0,113794.8
600157.SH,20060629,124084.8059,46270.5385
600282.SH,20060629,360360.0,152460.0
600298.SH,20060629,189165.8,64402.8
600351.SH,20060629,68692.5,30960.0
600375.SH,20060629,82116.7875,39321.45
600481.SH,20060629,151776.0,51584.0
600097.SH,20060629,59687.5926,24066.35
600900.SH,20060629,5566981.568,1846065.768
000690.SZ,20060629,288083.25,134691.6197
000739.SZ,20060629,61797.6735,39081.7866
000850.SZ,20060629,259193.3225,138767.864
600008.SH,20060629,1108800.0,393120.0
600085.SH,20060629,717438.1974,321099.1924
600106.SH,20060629,132990.0,53281.8
600326.SH,20060629,156600.0,80179.2
600336.SH,20060629,115952.24,43452.0
000922.SZ,20060629,88336.76,39752.8
000923.SZ,20060629,83325.0,27775.0
000966.SZ,20060629,193214.1449,56376.0
000969.SZ,20060629,335881.1456,173829.3558
600100.SH,20060629,529792.536,347393.1294
600396.SH,20060629,163761.0,78227.37
600505.SH,20060629,105435.0,36902.25
600553.SH,20060629,118180.0,57908.2
600602.SH,20060629,386004.9053,173375.0883
600630.SH,20060629,150825.8669,90227.865
600728.SH,20060629,78900.2882,30744.48
000610.SZ,20060629,73575.4781,30727.2409
002009.SZ,20060629,87483.4509,50540.0
000040.SZ,20060629,125851.0216,98102.8544
000633.SZ,20060629,88189.3594,38136.1333
002015.SZ,20060629,80361.04,41522.0
600423.SH,20060629,166205.7878,88319.4
600183.SH,20060629,710749.4063,286974.7472
600360.SH,20060629,278008.0,147250.0
600428.SH,20060629,454708.8,213460.52
600483.SH,20060629,71832.4443,35856.0
600717.SH,20060629,1192395.6838,545728.9569
600818.SH,20060629,194462.7028,16415.2032
000977.SZ,20060629,127925.0,51430.6279
002006.SZ,20060629,58848.0,29791.8
600188.SH,20060629,3560921.6,260640.0
600250.SH,20060629,127017.9979,54518.7349
600115.SH,20060629,1406548.55,86700.0
600152.SH,20060629,99494.5338,48906.6825
600207.SH,20060629,140360.0,76942.8
600546.SH,20060629,164670.0,59880.0
600743.SH,20060629,101034.4,25258.6
600844.SH,20060629,214717.9598,19517.4569
600036.SH,20060629,9467362.5511,3628094.1457
600104.SH,20060629,1968875.4531,791487.932
600363.SH,20060629,153761.199,74453.4
600387.SH,20060629,135234.0,40980.0
600508.SH,20060629,506625.318,180437.4
600143.SH,20060629,634770.5,212194.71
600279.SH,20060629,138176.5308,68679.6
600489.SH,20060629,503440.0,230144.0
600604.SH,20060629,178431.4949,30270.0945
600631.SH,20060629,905044.4365,349399.8321
600815.SH,20060629,172125.485,60515.6075
000927.SZ,20060629,1040053.461,156349.6
600380.SH,20060629,462326.94,119385.0
600593.SH,20060629,60352.0,20992.0
600596.SH,20060629,306288.0215,172967.8546
000903.SZ,20060629,131868.0,69498.0
600313.SH,20060629,82469.4,26160.0
600639.SH,20060629,602047.5032,136442.9063
000022.SZ,20060629,887194.8925,129255.9553
000968.SZ,20060629,194038.29,95744.0426
600131.SH,20060629,258616.2045,87166.4027
600366.SH,20060629,204472.125,78528.879
600563.SH,20060629,226800.0,94500.0
600638.SH,20060629,292366.4377,115244.0663
600759.SH,20060629,34828.1797,11549.7157
600791.SH,20060629,67696.2,29335.02
600649.SH,20060629,1066567.5779,387279.1517
600758.SH,20060629,70292.288,27101.888
600801.SH,20060629,204921.6,38937.6
600860.SH,20060629,159094.0,37458.72
000089.SZ,20060629,799024.176,362261.4248
000516.SZ,20060629,87411.758,36120.1103
600330.SH,20060629,245046.816,121867.2
600378.SH,20060629,119104.1951,46314.45
600745.SH,20060629,23009.7853,8837.5342
600533.SH,20060629,229740.0,84019.2
600749.SH,20060629,88160.0,34382.4
000821.SZ,20060629,102190.6792,61628.4562
000933.SZ,20060629,467500.0,221221.0
000402.SZ,20060629,808935.227,546981.3264
000712.SZ,20060629,62752.3479,20871.6209
000748.SZ,20060629,100149.912,66029.9444
000031.SZ,20060629,409180.3355,180608.344
000677.SZ,20060629,147674.2817,67063.308
000589.SZ,20060629,124620.2619,82999.7432
002016.SZ,20060629,37974.2202,22924.4454
002042.SZ,20060629,36700.0,19084.0
002047.SZ,20060629,132916.6223,43770.9323
600517.SH,20060629,225719.325,88359.375
600599.SH,20060629,75474.0,23720.4
600682.SH,20060629,235733.2081,156549.12
000980.SZ,20060629,49800.0,25995.6
600007.SH,20060629,532800.0,133200.0
600460.SH,20060629,395190.24,138328.32
600509.SH,20060629,146850.3225,69306.3
600806.SH,20060629,177140.3502,43380.0
000540.SZ,20060629,82029.678,28333.3087
002002.SZ,20060629,56854.0,26969.101
002031.SZ,20060629,141507.6,51484.68
600141.SH,20060629,92800.0,31320.0
600819.SH,20060629,315168.7853,27274.264
600824.SH,20060629,243223.2596,148989.7959
600861.SH,20060629,201804.7525,106576.47
000630.SZ,20060629,546868.2819,347609.7668
000925.SZ,20060629,40140.0,13380.0
600876.SH,20060629,220500.0,22365.0
600592.SH,20060629,182250.0,78975.0
600754.SH,20060629,559807.4067,119574.2848
600865.SH,20060629,248129.8144,124512.743
600893.SH,20060629,160913.9425,78992.0662
000802.SZ,20060629,69845.0114,30579.57
600988.SH,20060629,47101.496,13000.0
000788.SZ,20060629,71708.835,24517.9087
000698.SZ,20060629,249219.8704,149067.0365
000722.SZ,20060629,94382.0191,63082.027
000505.SZ,20060629,86104.3824,25856.5279
000506.SZ,20060629,42347.2963,24533.295
600080.SH,20060629,73881.601,42180.9645
600155.SH,20060629,115500.0,45024.0
600528.SH,20060629,375150.0,138897.0
000595.SZ,20060629,74806.1202,37148.5315
000839.SZ,20060629,1308119.9782,663881.3808
002013.SZ,20060629,51480.0,26755.8137
002041.SZ,20060629,347600.0,110363.0
600393.SH,20060629,87900.0,31574.9721
600529.SH,20060629,130385.065,90635.2833
600679.SH,20060629,144276.8221,19463.5682
600587.SH,20060629,48059.2,29578.752
600693.SH,20060629,133988.8204,73385.513
600704.SH,20060629,143155.29,86069.8338
000711.SZ,20060629,40975.4592,25373.2307
000718.SZ,20060629,201868.2354,95237.7854
000518.SZ,20060629,237827.4873,160864.704
000561.SZ,20060629,82181.6051,50112.1549
000572.SZ,20060629,104277.0483,54538.642
600467.SH,20060629,172656.0,68016.0
600496.SH,20060629,100650.0,45018.0
600660.SH,20060629,822225.8893,348311.3197
000007.SZ,20060629,51693.719,28641.946
600263.SH,20060629,178762.2584,69006.9
600691.SH,20060629,23182.3497,9964.8
600750.SH,20060629,153417.6,86486.4
000024.SZ,20060629,650382.6283,257609.7429
000062.SZ,20060629,156319.5905,84398.0878
000627.SZ,20060629,180817.6596,68663.0099
600240.SH,20060629,109900.0,54165.0
600516.SH,20060629,71200.0,28480.0
600598.SH,20060629,759945.78,224316.0
000906.SZ,20060629,123500.0,34580.0
600062.SH,20060629,296843.9461,165116.0974
600126.SH,20060629,254262.975,88815.48
600130.SH,20060629,209280.0,108302.4
600355.SH,20060629,81440.7626,29346.46
600628.SH,20060629,406479.6161,258797.0048
600971.SH,20060629,177096.0,75688.8
600565.SH,20060629,104000.0,32760.0
600576.SH,20060629,114126.7369,35280.0
600624.SH,20060629,135991.0838,95899.5318
000825.SZ,20060629,1697337.752,500128.2
000833.SZ,20060629,231462.666,90307.982
000546.SZ,20060629,47631.3206,28167.5482
000902.SZ,20060629,95675.0,28925.0
600004.SH,20060629,691000.0,328916.0
600305.SH,20060629,142535.15,58292.0
600850.SH,20060629,68925.6945,26244.972
000006.SZ,20060629,197801.4722,147689.5118
000050.SZ,20060629,241309.475,87257.4262
600208.SH,20060629,97268.4511,51352.32
600325.SH,20060629,197600.0,77064.0
000848.SZ,20060629,184193.334,105616.7752
000920.SZ,20060629,164580.0,94403.4
600068.SH,20060629,358595.6,235835.6198
600071.SH,20060629,89764.5884,53207.19
600203.SH,20060629,114354.4,31220.0
600523.SH,20060629,134640.0,42840.0
600774.SH,20060629,81832.212,40775.4548
600701.SH,20060629,141303.662,76165.262
600863.SH,20060629,576535.02,155356.4712
000852.SZ,20060629,398860.0,99715.0
600091.SH,20060629,135956.504,103297.952
600158.SH,20060629,270135.333,80993.25
600172.SH,20060629,147132.0,79934.4
600549.SH,20060629,711840.0,229568.4
600838.SH,20060629,137502.5195,87781.1033
600874.SH,20060629,542909.3249,63249.1804
002048.SZ,20060629,229216.0,97718.4
600568.SH,20060629,57814.41,28524.738
600773.SH,20060629,53558.0272,20591.9794
600887.SH,20060629,1194078.1406,857556.6499
000043.SZ,20060629,110763.7502,39453.3163
000411.SZ,20060629,64539.9832,17657.2088
000683.SZ,20060629,242004.0,113351.1132
000729.SZ,20060629,959194.5823,420239.7292
000559.SZ,20060629,363057.9272,165741.7345
000586.SZ,20060629,59192.64,25691.5152
000913.SZ,20060629,185949.76,73170.24
600074.SH,20060629,209613.3336,134218.8144
000548.SZ,20060629,177797.4011,91992.5027
002014.SZ,20060629,77335.2,27125.28
600211.SH,20060629,138538.0,50850.0
600416.SH,20060629,219570.0,110629.5
600448.SH,20060629,97219.2,51163.2
000046.SZ,20060629,281185.16,177813.792
000048.SZ,20060629,98473.7051,38287.7972
000403.SZ,20060629,58212.96,27909.7995
000700.SZ,20060629,116818.4808,69940.4423
000707.SZ,20060629,205152.4281,149370.4869
000537.SZ,20060629,200985.2918,106936.0747
000591.SZ,20060629,88870.9241,30968.52
000596.SZ,20060629,137710.0,16389.9512
000635.SZ,20060629,80972.4216,49612.3983
600265.SH,20060629,72870.0,27760.0
600468.SH,20060629,151008.0,56833.92
600477.SH,20060629,96058.6476,40972.8
600707.SH,20060629,155825.056,53148.576
600708.SH,20060629,188801.3029,92759.5168
