ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090717,328486.6173,328413.098
000970.SZ,20090717,408618.0,233694.72
000971.SZ,20090717,137108.4,88579.5062
000972.SZ,20090717,328968.9012,310597.7025
000973.SZ,20090717,464316.5877,390191.159
000890.SZ,20090717,200450.7648,200343.9251
600858.SH,20090717,511306.88,453625.4363
600859.SH,20090717,1090500.1472,550500.6872
600790.SH,20090717,519153.2159,383571.7312
600791.SH,20090717,358680.96,195885.4004
002063.SZ,20090717,289397.664,178763.5354
002064.SZ,20090717,384337.2,137576.478
002065.SZ,20090717,666240.6808,181984.8535
002066.SZ,20090717,171979.5,53116.4225
600126.SH,20090717,623331.4913,305432.4303
600127.SH,20090717,403444.5762,320262.4726
600128.SH,20090717,356332.27,356332.27
600171.SH,20090717,505355.8298,505355.8298
600172.SH,20090717,209576.0,131607.472
600173.SH,20090717,357720.0,132664.333
600175.SH,20090717,446618.7504,148269.7527
600133.SH,20090717,205867.3734,115629.1833
600135.SH,20090717,274968.0,170534.43
600137.SH,20090717,156423.0991,47501.2729
600138.SH,20090717,502573.5,402822.5326
600323.SH,20090717,268357.7348,192466.6019
600325.SH,20090717,1908618.5683,1908618.5683
600326.SH,20090717,593712.0,436925.436
600327.SH,20090717,315961.7166,164504.2114
600328.SH,20090717,358758.912,218374.36
600329.SH,20090717,653179.2541,156589.3348
600545.SH,20090717,419662.9681,229824.5729
600546.SH,20090717,804300.0,484547.8138
600547.SH,20090717,4345351.5978,2112777.72
600548.SH,20090717,1365118.2,897183.2
600553.SH,20090717,480320.0,465708.16
600555.SH,20090717,972411.0,726231.0
600557.SH,20090717,492061.7367,363567.5734
600558.SH,20090717,196920.0,121323.7412
600559.SH,20090717,237860.0,125861.344
600894.SH,20090717,502427.9416,502427.9416
600895.SH,20090717,2730339.6767,2730339.6767
600896.SH,20090717,683627.349,683627.349
600897.SH,20090717,485430.3,485430.3
600898.SH,20090717,159595.0542,128143.1938
600900.SH,20090717,13393397.6053,6986047.4227
600960.SH,20090717,140516.6805,77742.5912
600961.SH,20090717,775890.5915,379999.8599
600965.SH,20090717,175185.8296,175185.8296
600966.SH,20090717,431412.48,315939.3521
600967.SH,20090717,197308.97,187456.62
600969.SH,20090717,239705.2008,105336.0
600970.SH,20090717,1484724.6726,1182720.0
600971.SH,20090717,765868.0096,394734.8122
600973.SH,20090717,291252.0,173475.1522
600975.SH,20090717,151072.1428,104058.3994
000026.SZ,20090717,237600.053,75808.2662
000027.SZ,20090717,2962356.2215,805193.8829
000028.SZ,20090717,541144.5732,438057.6113
000029.SZ,20090717,618124.26,544800.869
000030.SZ,20090717,194106.66,40637.9273
000031.SZ,20090717,2619028.4246,1494478.3325
000032.SZ,20090717,194674.5715,194636.8211
000033.SZ,20090717,198300.0341,192000.1661
000034.SZ,20090717,231966.8481,85203.2352
000035.SZ,20090717,96754.2312,55065.4302
000036.SZ,20090717,642863.7713,642863.7713
000037.SZ,20090717,386973.5866,217570.6908
000039.SZ,20090717,2941947.6364,1360583.3673
000040.SZ,20090717,368630.7907,329426.7847
000698.SZ,20090717,560467.3917,465611.0607
000668.SZ,20090717,227458.0876,108164.8902
000669.SZ,20090717,83902.035,59222.2729
000800.SZ,20090717,3048307.5,2644198.3869
000801.SZ,20090717,129791.2926,67106.7205
000791.SZ,20090717,124929.0,124912.0579
000793.SZ,20090717,775275.5683,666558.8487
600022.SH,20090717,1710023.04,1553299.3139
600026.SH,20090717,5171514.8981,3202890.8981
600027.SH,20090717,3317617.3942,794516.1614
600028.SH,20090717,100488126.801,14874780.4376
600029.SH,20090717,3746483.457,856500.0
600030.SH,20090717,21423040.8156,21229180.8156
600031.SH,20090717,4910400.0,4910400.0
600033.SH,20090717,1031281.2,378586.0175
600035.SH,20090717,519862.0922,242311.5993
600036.SH,20090717,35256109.0157,28874762.6157
600037.SH,20090717,1297881.7392,1297881.7392
600038.SH,20090717,611615.55,305478.6738
600039.SH,20090717,264480.0,196263.7872
600048.SH,20090717,10281105.3331,4752036.5235
600050.SH,20090717,15007190.2477,15007190.2477
600679.SH,20090717,311185.3026,160177.3026
600467.SH,20090717,487872.0,487872.0
600468.SH,20090717,572774.4,280659.456
600475.SH,20090717,448000.0,448000.0
600476.SH,20090717,172505.97,172505.97
600477.SH,20090717,268419.5507,153986.3589
600478.SH,20090717,563400.3881,390884.7189
600479.SH,20090717,375145.344,312055.7124
600480.SH,20090717,388440.0,258312.6
600481.SH,20090717,935646.1551,931592.1051
600482.SH,20090717,654620.0,418944.2671
002160.SZ,20090717,234090.0,93636.0
002161.SZ,20090717,488690.4,215120.2391
002162.SZ,20090717,307040.0,85135.227
002163.SZ,20090717,277644.0,110254.6781
002164.SZ,20090717,286560.0,119400.0
002165.SZ,20090717,277042.5,147052.0394
000989.SZ,20090717,319032.8473,319032.8473
002168.SZ,20090717,334688.7341,105084.9724
002169.SZ,20090717,261951.36,101803.2773
002170.SZ,20090717,300600.72,76747.6207
002171.SZ,20090717,265559.58,92074.9896
002172.SZ,20090717,320160.0,122580.8
000563.SZ,20090717,481348.6939,313930.8995
000564.SZ,20090717,171129.6966,135292.6358
000655.SZ,20090717,1313841.471,546422.4371
000656.SZ,20090717,354309.2972,248579.0331
000546.SZ,20090717,202390.7359,173662.6804
000552.SZ,20090717,361076.1,206258.8037
000553.SZ,20090717,550566.8249,224053.31
000554.SZ,20090717,334151.3574,252038.6058
000555.SZ,20090717,76580.3896,76580.3896
000557.SZ,20090717,389724.1097,340607.1299
000558.SZ,20090717,346277.2861,111846.5028
