ts_code,trade_date,total_mv,circ_mv
600057.SH,20050831,151733.52,60998.4
600318.SH,20050831,64000.0,25600.0
600323.SH,20050831,165560.2494,105141.21
600426.SH,20050831,193636.5,69570.0
600579.SH,20050831,60696.0,20232.0
600584.SH,20050831,182284.816,54824.0
600697.SH,20050831,70536.595,41855.4505
600740.SH,20050831,147471.95,61431.5
000603.SZ,20050831,30985.9125,7894.5
600077.SH,20050831,48064.4548,17638.9412
002013.SZ,20050831,40350.0,16140.0
002041.SZ,20050831,217184.0,54296.0
600393.SH,20050831,83100.0,22962.1089
600486.SH,20050831,71900.0,21570.0
600529.SH,20050831,125935.0628,69477.7214
600679.SH,20050831,266799.8906,15169.4475
000599.SZ,20050831,119672.4897,65599.6813
000711.SZ,20050831,36792.1008,17529.2208
000839.SZ,20050831,694319.9884,261287.4376
000956.SZ,20050831,642867.75,187425.0
600177.SH,20050831,621857.9895,290357.4304
600545.SH,20050831,56349.9012,21060.0
600620.SH,20050831,93477.7235,28195.1065
000021.SZ,20050831,606134.8475,165881.3975
000401.SZ,20050831,231064.9474,84224.467
000509.SZ,20050831,52252.066,31539.5473
600734.SH,20050831,76639.7299,28935.6074
600783.SH,20050831,68572.5471,21999.744
600791.SH,20050831,57786.3,19262.1
600877.SH,20050831,116572.2266,54021.6
000404.SZ,20050831,64952.6054,23776.0232
000593.SZ,20050831,58234.0301,19069.655
000883.SZ,20050831,76198.5146,34116.1917
000905.SZ,20050831,219775.0,70775.0
000967.SZ,20050831,51431.5661,16920.0
600112.SH,20050831,98040.0,29640.0
600127.SH,20050831,94285.0142,41732.7112
600167.SH,20050831,63460.0,23380.0
600459.SH,20050831,53031.15,24680.0
600567.SH,20050831,88654.2385,55288.2385
600371.SH,20050831,56885.0,22754.0
600497.SH,20050831,147200.0,64400.0
600539.SH,20050831,71070.0,27192.0
600757.SH,20050831,122285.3548,36363.6
000065.SZ,20050831,78782.0032,20176.0
000562.SZ,20050831,261760.4145,104257.8
