ts_code,trade_date,total_mv,circ_mv
000967.SZ,20100315,209282.7024,207752.7024
000968.SZ,20100315,891351.045,891348.5726
000969.SZ,20100315,1139342.8218,770706.2175
000970.SZ,20100315,532472.4,304528.896
000789.SZ,20100315,363840.9031,345398.4102
000790.SZ,20100315,217417.5432,165002.5346
000791.SZ,20100315,152523.0,152503.7329
000792.SZ,20100315,3913737.45,1992420.702
000793.SZ,20100315,961613.7312,826769.504
000977.SZ,20100315,311965.0,311965.0
002065.SZ,20100315,993823.215,776737.7633
002066.SZ,20100315,203164.5,157361.1426
002067.SZ,20100315,303016.0,254345.9875
002068.SZ,20100315,346800.96,346794.3862
002069.SZ,20100315,998899.2,942452.2055
002070.SZ,20100315,202883.616,202883.616
002287.SZ,20100315,928116.0,93726.0
002288.SZ,20100315,230722.05,59070.0
002289.SZ,20100315,234318.0,58978.0
002290.SZ,20100315,537464.4,135009.0
002291.SZ,20100315,476440.0,121880.0
002292.SZ,20100315,727200.0,181800.0
002293.SZ,20100315,614790.378,153738.0
002294.SZ,20100315,1335214.0,335262.236
002310.SZ,20100315,771252.02,223300.0
002311.SZ,20100315,771008.0,192752.0
002312.SZ,20100315,278419.05,70605.0
002313.SZ,20100315,429900.0,107475.0
002314.SZ,20100315,632200.0,160537.38
002315.SZ,20100315,822147.5,205571.86
002316.SZ,20100315,335880.0,83970.0
002317.SZ,20100315,563200.0,140800.0
002318.SZ,20100315,556160.0,139040.0
002319.SZ,20100315,245500.0,61375.0
002320.SZ,20100315,774270.0,155345.6
002321.SZ,20100315,324135.0,65268.0
002322.SZ,20100315,679072.7,136018.16
002323.SZ,20100315,322764.0,65520.0
002343.SZ,20100315,346214.7,69900.0
002344.SZ,20100315,619360.0,123872.0
002345.SZ,20100315,557640.0,111528.0
002346.SZ,20100315,277695.0,57596.0
002347.SZ,20100315,257920.0,51584.0
002348.SZ,20100315,321012.0,65937.6
002228.SZ,20100315,275310.0,68826.9566
002229.SZ,20100315,220320.0,63887.292
002230.SZ,20100315,565193.484,290156.3635
002231.SZ,20100315,178369.0,45009.0
002238.SZ,20100315,637863.0,246050.8743
002239.SZ,20100315,227532.0,62826.0
002240.SZ,20100315,327851.61,120830.9343
002334.SZ,20100315,433280.0,86656.0
002335.SZ,20100315,347022.0,69404.4
002336.SZ,20100315,1192000.0,238400.0
002337.SZ,20100315,418680.0,83736.0
002338.SZ,20100315,367920.0,73584.0
002339.SZ,20100315,308654.0,63166.4
002340.SZ,20100315,612179.2,122868.8
600999.SH,20100315,10168368.5503,1016836.8559
601001.SH,20100315,2803447.5,2803447.5
601002.SH,20100315,564929.55,564929.55
601003.SH,20100315,1837522.7244,1837522.7244
601005.SH,20100315,953219.96,657250.0
601006.SH,20100315,11847779.257,11847779.257
600280.SH,20100315,330146.2504,276826.6821
600281.SH,20100315,474278.6671,474278.6671
600282.SH,20100315,865987.2,865987.2
600283.SH,20100315,291607.26,217255.8218
600284.SH,20100315,451184.0,451184.0
600285.SH,20100315,258728.08,258728.08
600287.SH,20100315,334148.9966,334148.9966
600288.SH,20100315,447283.2,447283.2
600077.SH,20100315,204944.5211,169013.802
600078.SH,20100315,629972.546,495737.9613
600079.SH,20100315,566508.7588,473556.9763
600080.SH,20100315,170660.3924,170660.3924
600081.SH,20100315,327670.2,327670.2
600794.SH,20100315,197159.2341,197159.2341
600795.SH,20100315,3851572.724,3851572.724
600796.SH,20100315,214543.5261,214543.5261
600797.SH,20100315,552869.5766,552869.5766
002112.SZ,20100315,154112.0,139984.3122
002113.SZ,20100315,152854.4,148157.2708
002114.SZ,20100315,318431.664,318431.664
002115.SZ,20100315,368104.5,281604.189
002116.SZ,20100315,255360.0,108276.0134
002117.SZ,20100315,228140.0,228140.0
002118.SZ,20100315,297654.8886,297654.8886
002119.SZ,20100315,196530.4,187349.4702
002120.SZ,20100315,168614.16,104869.7395
002121.SZ,20100315,484320.0,289535.4761
002122.SZ,20100315,1558062.0,487878.0
002013.SZ,20100315,212058.0,148281.8205
002014.SZ,20100315,239006.4,237822.6315
002015.SZ,20100315,200685.824,145634.125
002016.SZ,20100315,489648.1897,122813.5479
600493.SH,20100315,155380.0,155380.0
600331.SH,20100315,1471632.0,867008.0
600332.SH,20100315,922804.2,672558.0
600630.SH,20100315,409991.4411,409991.4411
600631.SH,20100315,1935605.9846,1935605.9846
600633.SH,20100315,108260.1781,78396.1562
