ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061226,219775.9926,111472.2202
002011.SZ,20061226,45058.1205,25898.995
002052.SZ,20061226,246264.4107,62346.583
600067.SH,20061226,269335.245,191634.3364
600084.SH,20061226,263402.048,137916.9792
600170.SH,20061226,356771.808,155525.76
600259.SH,20061226,48015.0,21285.0
600458.SH,20061226,157353.504,84084.0
600589.SH,20061226,208797.0,90586.182
600706.SH,20061226,35370.0436,19743.7609
600714.SH,20061226,74412.1875,25796.225
600888.SH,20061226,297727.5081,111104.8173
600408.SH,20061226,169694.0,97906.06
000153.SZ,20061226,79302.806,41172.5295
000785.SZ,20061226,86671.4858,34189.6684
600012.SH,20061226,957017.97,173100.0
600030.SH,20061226,7432879.5,4274418.8691
600066.SH,20061226,524690.7235,366865.3681
600469.SH,20061226,142545.0,67713.4532
600585.SH,20061226,3600034.56,573400.0
600586.SH,20061226,126802.7027,59571.7395
600635.SH,20061226,321220.3616,223102.4363
600637.SH,20061226,256480.0838,107963.3383
600735.SH,20061226,50004.5783,26958.0742
600819.SH,20061226,315900.0354,27337.5454
600824.SH,20061226,262552.0333,159966.8023
600323.SH,20061226,171607.1603,123148.9598
600426.SH,20061226,371482.0,134542.8
600579.SH,20061226,78980.4,34484.4
600584.SH,20061226,294347.552,116856.96
600697.SH,20061226,173565.0898,119684.6485
600740.SH,20061226,174451.0,94471.0
000603.SZ,20061226,35230.9875,14303.1848
000632.SZ,20061226,127086.8426,49873.7948
000716.SZ,20061226,64708.2123,40468.57
000790.SZ,20061226,215006.4,88153.8588
000807.SZ,20061226,529620.0,257230.7566
600156.SH,20061226,125056.4283,57945.52
600301.SH,20061226,76281.0337,48958.9855
600089.SH,20061226,634977.8716,428398.4323
600218.SH,20061226,86437.0,41751.45
600332.SH,20061226,630069.3,78787.8
600609.SH,20061226,256776.776,117189.8
600680.SH,20061226,264065.3418,31612.464
600096.SH,20061226,744765.7182,291754.5121
600466.SH,20061226,80134.6,31450.0
600725.SH,20061226,112200.0,51637.5
600778.SH,20061226,92201.4402,64907.0191
600840.SH,20061226,170476.156,88267.1977
600493.SH,20061226,67490.0,29775.0
600501.SH,20061226,388415.088,186624.0
600552.SH,20061226,41184.0,23795.2
600572.SH,20061226,111680.8,42979.2
600636.SH,20061226,266102.7532,150211.8939
600662.SH,20061226,250945.4968,167857.4572
000558.SZ,20061226,52489.6391,27138.3773
600022.SH,20061226,822312.0,250192.8
600054.SH,20061226,491152.35,108770.22
600168.SH,20061226,169842.75,64795.5
600503.SH,20061226,41250.0,15000.0
600562.SH,20061226,40867.3969,20570.1993
000069.SZ,20061226,2422427.4276,1067925.5097
000801.SZ,20061226,80409.8649,32318.7153
002039.SZ,20061226,107436.096,75182.9
002048.SZ,20061226,277208.1,169301.1996
600143.SH,20061226,1148511.0,484345.5009
600178.SH,20061226,195921.92,79323.192
600293.SH,20061226,90259.6812,46690.1292
600810.SH,20061226,195930.04,92191.7997
600884.SH,20061226,212002.8555,129404.1838
601699.SH,20061226,1002889.11,282420.0
000761.SZ,20061226,1680896.0,86174.4352
000912.SZ,20061226,475605.0,193409.7244
600151.SH,20061226,666952.704,266160.6605
600436.SH,20061226,290080.0,106086.4
600438.SH,20061226,446888.0,179400.0
600548.SH,20061226,1068543.0,106722.0
600673.SH,20061226,98218.3804,47646.2304
000683.SZ,20061226,199325.0,93360.8975
000729.SZ,20061226,1035272.2745,453670.7645
000913.SZ,20061226,171890.144,67637.856
600068.SH,20061226,344924.8,226844.819
600071.SH,20061226,132509.6304,78543.9472
600203.SH,20061226,73606.4946,35278.74
600331.SH,20061226,621088.0,310544.0
000428.SZ,20061226,226247.56,109885.6844
000795.SZ,20061226,74736.0,40151.6258
000836.SZ,20061226,63832.367,37493.4248
000970.SZ,20061226,487296.0,278691.84
002025.SZ,20061226,295200.0,141314.9153
600037.SH,20061226,1483003.7073,775950.4743
600050.SH,20061226,8499835.1544,3336320.0
600086.SH,20061226,265620.3807,101511.869
600163.SH,20061226,101268.3378,40060.93
