ts_code,total_mv,circ_mv
601616.SH,459761.94,459761.94
600577.SH,568021.6935,412257.6194
000833.SZ,260835.8023,260833.6615
600806.SH,292625.6878,214992.6463
002474.SZ,594201.0,378614.6129
000301.SZ,448311.0118,448311.0118
002563.SZ,2045510.0,2045510.0
300044.SZ,413360.012,271973.373
000617.SZ,311117.4144,311117.4144
002578.SZ,248938.2,129004.47
300396.SZ,347307.08,86855.08
002286.SZ,346362.128,227643.9047
002574.SZ,614064.0,614064.0
002355.SZ,369864.036,244545.8587
600360.SH,417015.2,417015.2
600697.SH,318335.2381,310467.186
002609.SZ,625772.7434,615650.0339
000950.SZ,313770.7991,313770.7991
300179.SZ,220536.0,135804.5046
002629.SZ,308411.736,216507.9888
002146.SZ,2014080.8155,1769784.2657
600321.SH,341274.32,341274.32
300161.SZ,264776.565,251760.6798
002545.SZ,419783.25,183882.0
600648.SH,3442378.544,2456597.4792
000422.SZ,551290.1612,536479.3244
600967.SH,1370831.4463,1287864.648
000695.SZ,328334.0626,327704.139
600173.SH,353146.813,353102.983
002532.SZ,384960.0,272049.8606
600226.SH,337011.4251,337011.4251
600017.SH,1088781.4764,931243.6076
600890.SH,449455.2618,449455.2618
601688.SH,4956000.0,4956000.0
300251.SZ,2199593.088,1153772.423
300111.SZ,473675.4,468513.9781
000069.SZ,3897439.699,1668280.7442
601038.SH,910252.6,137100.0
002011.SZ,769205.8435,764262.0311
000056.SZ,416177.8294,224597.2763
002085.SZ,1043514.7394,996426.5486
600600.SH,5355295.7994,2758601.5778
600354.SH,316148.2685,316148.2685
000568.SZ,2524054.4568,2520406.827
600660.SH,2083105.7853,2083105.7853
300191.SZ,812800.0,378002.8
600016.SH,21479002.8898,17103914.2833
300162.SZ,334464.0,206494.08
600895.SH,1175455.3685,1175455.3685
600790.SH,665243.5752,511109.1255
002620.SZ,205440.0,90958.0567
000002.SZ,10188900.0851,8946519.6083
300219.SZ,347299.8495,150167.4619
300176.SZ,182483.28,182483.28
600461.SH,365640.0,365640.0
600405.SH,530289.8953,477028.4077
000016.SZ,606802.2428,302357.1398
300339.SZ,608634.9054,286797.588
600287.SH,337643.3652,337643.3652
600151.SH,1266432.2357,1220356.346
000536.SZ,2014619.3233,496908.484
300389.SZ,610797.84,120170.96
300104.SZ,3208298.9003,1817329.088
002289.SZ,343680.2715,204051.3728
002353.SZ,4006557.8446,2213750.5599
601117.SH,3073259.0,3073259.0
002388.SZ,347851.8,324935.8875
002294.SZ,2064574.08,906297.43
000014.SZ,265847.4365,265847.4365
002055.SZ,502388.641,488374.5358
000722.SZ,390357.1152,225491.9602
600734.SH,191247.7663,191002.9663
002256.SZ,369655.0,368010.0
000767.SZ,811345.608,566537.8493
600123.SH,997315.2,997315.2
000631.SZ,646125.0274,646125.0274
002054.SZ,273844.9478,203772.9915
600136.SH,174108.148,173858.098
000029.SZ,483573.48,426213.48
002016.SZ,526567.9401,526567.0843
600373.SH,1954003.1367,1954003.1367
300373.SZ,488961.6,122240.4
000423.SZ,2345321.2317,2344431.5164
600649.SH,2079316.3685,2079316.3685
300015.SZ,1721867.4188,1378824.2549
002571.SZ,524038.0859,274420.1859
600184.SH,667714.1371,375189.4695
002060.SZ,415982.6721,415914.1343
300026.SZ,1546160.3046,1128820.3719
600078.SH,472414.4499,472414.4499
002387.SZ,473841.0796,274873.2269
000913.SZ,327906.528,327834.4789
601233.SH,684156.0,681082.202
002143.SZ,435035.25,187607.2137
600062.SH,1057065.8079,1057065.8079
601111.SH,5116137.6426,3256745.0818
600701.SH,277322.7564,277322.7564
000099.SZ,681750.4436,681750.4436
000839.SZ,1331173.0293,1330894.846
300274.SZ,1278199.44,556698.744
300014.SZ,728058.2164,570206.1608
600152.SH,270308.1582,270308.1582
300049.SZ,473886.8,397231.1827
002296.SZ,744228.7734,258957.4965
600540.SH,235809.9012,235809.9012
000819.SZ,411123.6645,411089.3562
600121.SH,523917.1763,324636.24
002661.SZ,311387.5,77420.9375
000752.SZ,296464.5439,296455.2608
300107.SZ,330486.0,206368.5
000001.SZ,11779066.5254,10141650.2267
002130.SZ,645734.6372,393789.294
002014.SZ,273637.098,271174.8875
002078.SZ,931500.0,801151.2311
300086.SZ,469800.0,469800.0
600126.SH,425341.9463,425341.9463
600535.SH,4018790.7667,4018790.7667
300073.SZ,343040.0,340245.3453
300151.SZ,363609.0,192343.3939
000726.SZ,910837.8467,534734.9205
002274.SZ,380931.2402,373862.1578
000858.SZ,7162989.2006,7162230.5474
601186.SH,6415521.58,5335847.66
300322.SZ,470010.744,226563.0871
600506.SH,191723.5212,191723.5212
600756.SH,758192.6016,758192.6016
300327.SZ,265154.56,183015.1163
002159.SZ,279840.0,279531.3248
002435.SZ,207702.0,187743.1375
300204.SZ,615187.44,604002.5012
300328.SZ,345296.0,86324.0
000511.SZ,1106329.0665,1106319.818
002099.SZ,321569.59,257125.8906
000958.SZ,657897.873,298711.7193
000050.SZ,2721090.6727,1545801.9225
002155.SZ,877712.108,877551.0964
300027.SZ,2945590.8255,2063113.5315
600459.SH,477328.2901,477328.2901
600800.SH,394881.0964,394260.9364
600716.SH,651728.5579,651728.5579
000048.SZ,406008.6492,394673.1779
600582.SH,1328028.48,1328028.48
600079.SH,1457310.0238,1394317.011
600555.SH,510972.0,381612.0
601800.SH,6890437.2911,574987.2911
600777.SH,652941.9033,652818.7948
600759.SH,1455600.2312,1450714.8962
002076.SZ,245632.8111,160519.9413
002555.SZ,628460.0,276241.0
600050.SH,7524791.7202,7524791.7202
600345.SH,336204.0,336204.0
300149.SZ,271350.0,159238.9125
002197.SZ,463620.6724,260751.3145
000931.SZ,419754.7967,315051.7267
600428.SH,674488.1108,674488.1108
002667.SZ,188780.46,77700.46
300300.SZ,489409.8,219323.2921
002305.SZ,652356.1058,445938.4827
000806.SZ,469173.2395,468658.81
000875.SZ,582784.2658,263352.8039
600521.SH,1051204.0766,1045284.3498
000415.SZ,1573807.1832,1125757.5518
600320.SH,1918558.7332,1209760.8148
002610.SZ,620700.0,616044.75
000544.SZ,321465.5402,321465.5402
600053.SH,412730.8416,412730.8416
000681.SZ,1703776.2696,360390.0997
002514.SZ,308556.8,308556.6582
600210.SH,640784.3265,640784.3265
300140.SZ,243268.0,230004.2251
000885.SZ,350876.6701,315404.6701
002623.SZ,381920.0,181412.0
300100.SZ,272646.0,259524.0
600137.SH,194337.9584,194337.9584
300250.SZ,253280.0,100309.0112
002400.SZ,1428855.0532,1276611.1044
600984.SH,194935.692,114235.692
600367.SH,312748.8,312748.8
600527.SH,431524.0918,431524.0918
002719.SZ,284601.2,71150.3
600271.SH,2233704.6,2233704.6
600095.SH,231569.9452,231569.9452
601677.SH,505260.0,136395.0
300379.SZ,390120.6779,97530.1752
600007.SH,1148302.0888,1148302.0888
000813.SZ,433835.7006,145790.2319
600423.SH,236813.0752,236813.0752
000756.SZ,334752.9916,224952.9916
600722.SH,353766.2315,219138.4
000600.SZ,1212931.0566,618493.855
600322.SH,427905.9,427905.9
600491.SH,371459.2,371459.2
600448.SH,261865.7426,198276.0
002487.SZ,319680.0,319680.0
002504.SZ,202807.8,144868.9154
300263.SZ,658756.216,201899.62
601118.SH,3207836.0256,3207836.0256
600098.SH,1458515.1585,1303995.3505
600301.SH,210927.8816,210927.8816
600170.SH,1771453.2885,539934.426
002429.SZ,1377767.4797,1360383.0854
002411.SZ,331929.9,234933.7325
000869.SZ,2143445.928,1417971.9216
000006.SZ,755997.2258,749782.4001
600635.SH,883295.0735,883295.0735
000797.SZ,376989.9619,323625.4181
300288.SZ,1064475.6,267115.6
600206.SH,1108864.9549,575070.0
002410.SZ,2118364.8703,1034408.0973
000559.SZ,2630796.8123,2625753.2756
002489.SZ,631680.8619,502513.8161
002283.SZ,454801.7641,454801.7641
000876.SZ,2919848.3261,1504855.2922
600269.SH,756671.8725,756671.8725
600255.SH,925114.5,664810.5
002583.SZ,865275.0,461373.4633
300040.SZ,217795.2,155583.624
600293.SH,249075.3798,249075.3798
600300.SH,802560.0,802560.0
002705.SZ,706759.9188,121524.0
300228.SZ,803373.12,629269.4687
002049.SZ,1880528.8828,659324.3795
600877.SH,488657.5304,488657.5304
600468.SH,613578.24,613578.24
300217.SZ,420584.472,228623.6047
000565.SZ,209858.6345,209858.6345
600864.SH,499936.0493,499936.0493
300101.SZ,809814.0,634944.8593
000669.SZ,811522.6201,459632.3642
002102.SZ,381430.32,321552.034
600626.SH,632116.1062,632116.1062
002434.SZ,464780.0,446727.0193
002547.SZ,435372.0,220423.8614
600215.SH,229261.2098,229261.2098
601012.SH,1177213.464,679905.9751
601965.SH,890693.3434,266880.0
600306.SH,178673.3348,177809.6815
300136.SZ,459573.192,333854.1963
600273.SH,328545.0,328545.0
000995.SZ,200471.04,200468.1585
000983.SZ,1956895.2,1956876.6191
002638.SZ,671408.64,441568.6912
002357.SZ,309766.3545,307865.817
300225.SZ,266787.3,188806.3095
002240.SZ,1236083.376,897958.5098
002187.SZ,352695.245,345796.6408
002494.SZ,252298.072,140834.9387
002152.SZ,1663350.2428,1600945.8298
002154.SZ,464705.4304,422788.383
002369.SZ,558890.416,398663.4096
600679.SH,543159.8008,279582.2008
600198.SH,1620433.2631,828236.5563
002575.SZ,400329.6,388361.6
600285.SH,454692.8715,390279.357
600556.SH,378212.3723,378212.3723
002062.SZ,402412.5,335305.9738
002233.SZ,668308.0088,415075.0088
600228.SH,272450.28,272450.28
600021.SH,1057031.193,1057031.193
000978.SZ,287359.8,287359.8
600376.SH,1161362.475,1161362.475
600463.SH,237888.0,237888.0
002460.SZ,742234.1451,412464.6494
002249.SZ,1263875.1098,622091.5044
000037.SZ,314642.0751,176902.6743
600029.SH,2817641.729,2015500.55
002520.SZ,547992.0,250940.3884
000519.SZ,1239868.9901,319867.968
600084.SH,412248.9237,412248.9237
300170.SZ,766472.3813,568316.3638
002379.SZ,435408.0,314257.275
300257.SZ,1727154.0,1634863.1234
000572.SZ,779557.6659,778196.0654
300387.SZ,305986.83,65170.83
002128.SZ,1046755.385,1046751.8345
002236.SZ,3379517.1478,1906126.5297
002722.SZ,356169.6,89241.6
002111.SZ,526969.3105,452182.6881
002127.SZ,340201.6833,323902.7715
002084.SZ,261093.8878,261093.8878
300352.SZ,649658.0,306187.127
300034.SZ,743760.4383,743760.4383
000923.SZ,186714.0,186713.1513
000620.SZ,1019505.2741,1019505.2741
002427.SZ,343240.2631,343218.4319
601799.SH,477197.5043,474266.3541
300357.SZ,589840.0,147460.0
002639.SZ,308640.0,179451.012
000893.SZ,527524.98,501846.9346
600208.SH,2660014.568,2659516.6316
000036.SZ,446183.4217,446180.4442
300130.SZ,418338.0,234903.375
002657.SZ,460559.0281,234042.6672
000981.SZ,821208.9712,820348.5712
002475.SZ,2550772.224,2550772.224
600361.SH,353544.0045,353544.0045
600283.SH,297028.53,297028.53
600063.SH,512265.8218,512265.8218
600652.SH,449501.0691,449501.0691
600117.SH,371350.8453,371350.8453
000601.SZ,530550.8695,488047.5119
002521.SZ,461643.12,337747.7393
600830.SH,422974.4775,422974.4775
600619.SH,603640.68,287991.3543
000910.SZ,380327.5,380327.5
600826.SH,789966.2169,789966.2169
600771.SH,585627.8681,455803.9355
000962.SZ,536493.3277,536490.7574
600867.SH,1335010.2843,1327882.2843
600389.SH,627264.0,627264.0
002182.SZ,314784.0,241168.546
002172.SZ,356159.3344,340268.9297
601007.SH,294900.0,294900.0
600127.SH,342712.2384,290741.4355
600059.SH,713926.8377,713926.8377
000932.SZ,702646.4558,702504.2443
600006.SH,960000.0,960000.0
601011.SH,458208.0,458208.0
300129.SZ,424440.0,287589.2177
600185.SH,613982.8472,613982.8472
002668.SZ,363439.3,159025.3
000584.SZ,423193.7939,421327.2363
000058.SZ,472449.004,324063.2238
600522.SH,1085641.0076,1085641.0076
600686.SH,505003.2877,505003.2877
600753.SH,191360.0,191360.0
000623.SZ,1574211.6421,1357227.4285
000597.SZ,579553.838,404125.9903
300045.SZ,619348.0,358494.4528
000518.SZ,434472.7257,434464.0624
000711.SZ,190021.0104,190021.0104
300252.SZ,515666.5362,256425.6128
002186.SZ,660112.8637,600479.1251
600074.SH,595827.5539,595827.5539
600843.SH,665439.1848,248595.8918
000912.SZ,345150.0,157618.5
600135.SH,450756.0,450756.0
600094.SH,1244011.3633,164088.1088
300306.SZ,366480.0,113241.0373
002246.SZ,447195.1454,447195.1454
002516.SZ,469000.0,211679.7638
300277.SZ,214802.0,70831.2416
002695.SZ,381241.8502,129238.9312
300206.SZ,449670.0,254690.955
002335.SZ,404386.92,336379.1584
002204.SZ,1186826.8847,798114.9757
300366.SZ,277634.7,69408.675
601390.SH,6326070.3,5076475.47
000628.SZ,196654.08,168221.4867
000338.SZ,4080590.9732,1981911.3662
002470.SZ,1521100.0,1287589.42
002444.SZ,1312116.0,1131736.6314
000961.SZ,971642.236,968335.6858
002263.SZ,497230.8503,484594.5036
000753.SZ,249183.2022,249183.2022
601107.SH,981637.26,694239.54
600311.SH,381388.8,381388.8
600853.SH,203986.91,203986.91
002596.SZ,233276.8,231665.705
000887.SZ,1492529.7277,1491178.0868
000980.SZ,394520.58,236799.0
002227.SZ,524913.36,521165.76
000521.SZ,455952.3054,352874.6209
002221.SZ,882741.3846,570165.1208
601188.SH,442135.1999,407635.2
002010.SZ,470900.7,398383.9357
600693.SH,286247.6434,285366.0579
601101.SH,794398.8561,794398.8561
000039.SZ,4180739.515,1935615.7816
000089.SZ,742694.7836,742653.1102
000665.SZ,547764.7717,267649.6201
600432.SH,1312394.655,1312394.655
600319.SH,190618.776,190618.776
000038.SZ,179946.3563,52419.8363
600699.SH,1725224.7437,658527.9783
600538.SH,436537.1139,262463.04
000977.SZ,1989031.621,1782350.0
002483.SZ,438120.0,355972.5
002346.SZ,323460.0,83860.0
600351.SH,662936.0,606368.016
002267.SZ,1099201.1754,1077866.9053
000548.SZ,305520.0763,305511.0402
600070.SH,275415.0029,275415.0029
002178.SZ,429442.9026,359328.9968
600803.SH,1303207.8268,466426.4113
002163.SZ,478915.8,407107.3813
000698.SZ,306009.9085,290345.8017
300184.SZ,294418.6157,184445.3505
601929.SH,1877429.0449,1107893.8414
002101.SZ,370364.4,370350.0549
600731.SH,271016.0731,211617.3917
300295.SZ,672156.65,317714.2116
600213.SH,220880.0,220880.0
002115.SZ,323622.144,267034.3518
600594.SH,1515094.8522,1370731.8376
300126.SZ,390418.56,202751.6844
603993.SH,3802051.7232,1474347.3665
002408.SZ,937406.1312,917287.5822
600507.SH,596741.8433,596741.8433
000558.SZ,370598.2602,370295.1103
600824.SH,551607.5014,551607.5014
300334.SZ,624312.0,251245.2198
600493.SH,256224.0,256224.0
600011.SH,8854891.5672,6615000.0
000700.SZ,410100.8572,410100.8572
600305.SH,523176.584,441464.8
600292.SH,1369432.6996,1167069.6101
600537.SH,820636.6274,388527.426
300390.SZ,286966.4,57334.4
002114.SZ,504808.4157,160172.471
002418.SZ,285313.6,203740.3842
000017.SZ,513856.2866,282373.6488
600130.SH,438528.0,438528.0
600965.SH,349538.172,240454.4257
300069.SZ,218790.0,111603.0362
600778.SH,292178.8882,291073.4927
600730.SH,339967.1532,339967.1532
300094.SZ,326304.0,325119.3561
600401.SH,1097633.0814,359750.6586
000576.SZ,576605.4438,333521.0205
600251.SH,716168.3323,660832.5
000639.SZ,354988.5421,354988.5421
600891.SH,248053.0561,246810.2341
000786.SZ,1028368.2,1028266.2178
000988.SZ,1005179.5609,1005179.5609
300152.SZ,322185.6,322185.6
600302.SH,213142.0393,213142.0393
002002.SZ,873664.2845,240193.485
600023.SH,6474873.1257,432474.6756
600054.SH,702782.85,175371.42
600433.SH,1455712.44,1352980.44
002368.SZ,1134966.9732,943333.5239
600990.SH,606000.1433,606000.1433
002331.SZ,307458.2497,194489.5694
600115.SH,3802280.658,2334664.158
002271.SZ,1108697.451,573821.2276
002404.SZ,256940.775,174233.3383
600589.SH,350808.59,350808.59
600057.SH,729144.32,364504.32
000937.SZ,1902679.0734,1535644.383
600438.SH,825280.7283,694395.2
000545.SZ,354810.2769,180924.2922
600643.SH,1258050.1099,930865.1707
300068.SZ,637744.4515,431332.1917
300146.SZ,1996405.192,997884.1686
002646.SZ,801900.0,280665.0
000989.SZ,443134.2441,443134.2441
601179.SH,2193877.6467,1864796.0
601801.SH,1538810.0,1538810.0
002278.SZ,429096.9426,269565.0423
601633.SH,9461935.53,946195.73
601369.SH,1076672.0431,1076672.0431
002518.SZ,632688.9814,588066.3124
600597.SH,2058380.2286,2054830.9652
002194.SZ,763779.12,425685.5888
601991.SH,5337325.0688,4007738.36
002129.SZ,2060883.6575,1696259.7857
300195.SZ,568882.6189,215124.9205
600673.SH,1242983.0564,1076799.4588
300143.SZ,199727.0,143466.3187
002298.SZ,347218.7237,292766.2737
300292.SZ,307726.3906,113969.5878
000088.SZ,1153666.8,1153623.9114
002072.SZ,198880.0,198842.2015
002356.SZ,338800.0,338800.0
300160.SZ,248070.4,248070.4
600223.SH,427413.336,427413.336
300085.SZ,598642.22,307307.3416
000155.SZ,302680.0,302680.0
600327.SH,328156.7304,328156.7304
002685.SZ,242200.0,120494.5
600859.SH,868615.7012,783913.8576
002594.SZ,12776160.0,3574072.6326
002602.SZ,1179101.6619,289296.0
600085.SH,2442659.5692,2442659.5692
002631.SZ,398100.15,171873.841
002048.SZ,877758.0804,761794.6998
300203.SZ,789875.0,789875.0
600668.SH,449029.3955,448559.9714
002138.SZ,807993.7767,693407.0988
601636.SH,668010.1252,538522.5764
002715.SZ,272320.0,68080.0
600058.SH,1307731.0674,1307731.0674
000526.SZ,189215.7755,189215.7755
600353.SH,244402.14,244402.14
600750.SH,545100.0,545100.0
300012.SZ,751762.761,413210.9022
601601.SH,17670900.0,12259065.0
002539.SZ,496891.04,203853.3077
600392.SH,766758.8889,318994.2
300261.SZ,435870.8224,411362.0992
300177.SZ,724996.192,422874.7734
600475.SH,376832.0,376832.0
000898.SZ,2539417.5543,2158276.6929
600546.SH,898052.6314,898052.6314
002125.SZ,177808.9272,177805.7578
600291.SH,441600.0,441600.0
600865.SH,301744.7334,301744.7334
600748.SH,921948.6129,921948.6129
002075.SZ,668336.594,668336.276
002701.SZ,1399641.88,739630.43
600548.SH,1140542.8805,749600.3805
600642.SH,2107593.7403,2107593.7403
600489.SH,2516460.6214,2516460.6214
600332.SH,3546021.4249,2846506.3597
600602.SH,851556.6775,638569.7199
002323.SZ,199790.916,155062.4712
000040.SZ,226344.0014,223859.331
600409.SH,1162042.0858,1048583.532
300385.SZ,399920.0,99980.0
002177.SZ,513042.9322,366248.9121
000596.SZ,1369792.0,1043389.552
600195.SH,679513.8,616590.0
600456.SH,818365.3614,818365.3614
000622.SZ,248331.984,159550.9024
600346.SH,281051.1576,203280.0
600104.SH,20209863.631,16941358.9596
600550.SH,838897.4436,838897.4436
300270.SZ,275526.69,99413.1236
000895.SZ,7739434.4016,4261651.2095
600882.SH,349333.2894,246836.4491
600482.SH,788036.54,683663.0
600724.SH,709613.3659,709466.848
002132.SZ,325541.4894,209441.8068
600232.SH,235608.1794,235608.1794
000718.SZ,1099237.5978,790777.8813
600118.SH,2879361.0437,2879361.0437
300036.SZ,334642.5264,244918.674
000837.SZ,601993.8944,247410.7851
002141.SZ,250641.664,250641.664
000791.SZ,628999.5309,99971.7207
002324.SZ,476010.0,274722.2306
300004.SZ,1028622.2346,555400.5514
002625.SZ,207075.609,73810.035
600500.SH,1685157.2508,1163009.9629
300009.SZ,530485.8528,340830.1039
002207.SZ,397034.4475,287727.8332
002481.SZ,628560.0,544972.9097
600784.SH,346588.4861,302934.3851
603328.SH,1313454.0,241740.0
601996.SH,406546.704,170100.198
600884.SH,785971.8265,785971.8265
002237.SZ,677792.8,595823.35
300113.SZ,900820.8,528548.4027
002560.SZ,267722.9691,87465.2198
002678.SZ,1092708.0,174165.3394
601808.SH,9538412.408,5917975.532
002673.SZ,1467600.0,840948.4976
300131.SZ,282360.7973,170033.751
300238.SZ,678947.5,662144.109
600829.SH,539296.3952,539296.3952
002164.SZ,264701.25,240644.25
002162.SZ,321195.0,307230.0
300248.SZ,380634.24,227399.088
300343.SZ,248080.0,89556.88
002264.SZ,433743.082,405613.8179
600655.SH,1264843.3389,1264843.3389
002279.SZ,522287.8512,448834.9477
002473.SZ,411360.0,411360.0
000917.SZ,2389999.9859,1181022.5387
600051.SH,302797.12,294537.6
600209.SH,423645.7781,362162.1473
600604.SH,727320.76,428245.06
000659.SZ,488566.9576,488566.9576
600636.SH,592787.2862,592787.2862
300076.SZ,379904.0,307023.317
000525.SZ,756812.2987,417722.8283
300351.SZ,531233.82,147339.66
002552.SZ,336300.0,188748.375
000916.SZ,528650.0,446357.139
300344.SZ,216881.952,93697.421
000555.SZ,1591179.7117,334416.1392
300226.SZ,708084.0,607465.0866
600082.SH,342441.3878,333894.0969
002559.SZ,366080.0,277004.5845
600587.SH,1402548.0316,1228118.9276
600020.SH,613532.5101,613532.5101
600960.SH,388620.2985,250829.6018
601099.SH,2094743.7688,1471743.7688
600738.SH,256731.8684,182426.623
600526.SH,529363.1745,529363.1745
600751.SH,754288.2529,252084.6639
002622.SZ,257550.0,72594.76
600836.SH,341470.5154,341470.5154
002446.SZ,429286.7913,176613.7576
002300.SZ,329238.0,329207.6373
603008.SH,371385.0,233762.5406
600657.SH,606655.6559,606655.6559
600858.SH,439456.2677,437328.0845
002467.SZ,672596.36,547737.1238
600515.SH,388952.2051,271915.1687
300148.SZ,773255.2214,498677.2614
600150.SH,4432026.1952,4432026.1952
300164.SZ,523480.32,412777.2491
600175.SH,1670882.4061,979093.3876
000561.SZ,617890.9549,615964.1571
000732.SZ,1092449.1645,1090939.9604
600165.SH,236421.8791,167381.8791
000682.SZ,408872.2155,408805.8898
600781.SH,329967.5413,329967.5413
600502.SH,452238.93,452238.93
300047.SZ,502374.3351,352200.7979
600363.SH,470085.355,448175.155
600743.SH,627093.0471,627093.0471
002684.SZ,277056.72,134224.47
601010.SH,659366.4,659366.4
600870.SH,503841.2774,357098.4225
300266.SZ,469422.9603,97793.696
002064.SZ,762767.2,688698.1084
000705.SZ,365196.7516,298083.8147
002503.SZ,594604.8,361158.0234
002557.SZ,631384.0,631384.0
002045.SZ,293500.416,253757.2154
600267.SH,1430864.2348,1430864.2348
000043.SZ,439527.5731,439527.5731
600871.SH,1752000.0,131400.0
002067.SZ,429922.743,377486.718
601225.SH,4800000.0,240000.0
600695.SH,494247.6,228393.9837
002398.SZ,389923.56,282692.9807
600834.SH,407206.765,407206.765
600837.SH,9824339.2095,8294434.4595
002382.SZ,538800.0,536492.0435
000948.SZ,364483.736,341622.6202
002438.SZ,370864.0,226742.5106
601169.SH,8236949.3287,6994797.505
002243.SZ,301812.7866,256294.6239
001896.SZ,539818.4414,372373.505
600883.SH,211062.672,211062.672
600368.SH,425238.7813,425238.7813
300323.SZ,616950.0,272784.4425
600370.SH,265322.8797,265322.8797
002666.SZ,460800.0,163391.521
000409.SZ,577178.1102,337158.7117
600395.SH,1358797.5779,1358797.5779
002464.SZ,271088.4925,251370.0
000528.SZ,786544.2531,786436.7818
601890.SH,516672.0,516672.0
600783.SH,1328681.3398,1328681.3398
300182.SZ,1014104.2907,490339.5912
000025.SZ,259491.7248,211208.9728
300017.SZ,1827494.9493,1238005.8791
300338.SZ,244566.0,93724.4983
002222.SZ,332880.0,322503.1586
600755.SH,930438.7423,930438.7423
002077.SZ,216216.0,216216.0
600415.SH,1826198.356,1826198.356
600486.SH,608951.3519,608951.3519
002513.SZ,248711.04,248711.04
002501.SZ,757224.0,543090.2495
002714.SZ,1222100.0,305525.0
002392.SZ,710745.7444,304101.2116
000906.SZ,565666.5272,565666.5272
600979.SH,472373.0321,472373.0321
000748.SZ,1012891.1725,1012891.1725
000768.SZ,4288596.5665,3781120.339
600362.SH,4820119.3318,2888744.3878
600588.SH,1970707.566,1946502.4668
600436.SH,1362853.3534,1362853.3534
600249.SH,298800.0,298800.0
300309.SZ,537970.424,182338.3051
600479.SH,480699.8784,480699.8784
300367.SZ,999887.62,249971.905
000156.SZ,3784046.9766,232027.884
600397.SH,502899.6201,327829.1681
000428.SZ,471615.456,471508.1508
002381.SZ,312858.0,193078.3092
300098.SZ,441648.0,271741.932
002181.SZ,1385287.5343,416207.3884
600983.SH,767232.0,767232.0
000927.SZ,788015.9659,788014.4542
600866.SH,384174.6386,384174.6386
300235.SZ,328680.0,184254.3581
600064.SH,652500.6036,652500.6036
600833.SH,298489.5323,298489.5323
002036.SZ,191934.2061,187824.0444
601003.SH,797028.6852,797028.6852
601001.SH,1114684.2,1114684.2
002188.SZ,213876.0,195704.851
002401.SZ,559477.8,547590.8598
000778.SZ,1635845.0051,1635300.1934
002553.SZ,245166.0,153397.83
600644.SH,330071.4124,330071.4124
600400.SH,300934.6067,300934.6067
600160.SH,1035843.924,1024719.668
002665.SZ,1127340.9,534821.175
002161.SZ,596984.2218,560642.2301
002679.SZ,339766.0,84966.0
002105.SZ,262975.0,262975.0
601088.SH,30749353.2234,25495144.6784
600860.SH,317344.0,242144.0
002461.SZ,1024323.6226,1024323.6226
002499.SZ,331425.0,190561.4257
002253.SZ,439319.868,397079.8099
300340.SZ,228100.0,165470.0424
002360.SZ,336700.836,198308.6418
000880.SZ,354513.042,173513.34
002176.SZ,843853.7056,686315.0877
000970.SZ,1723493.6,1723493.6
600815.SH,539900.1038,529056.498
002540.SZ,655616.0,396637.436
600186.SH,388700.8978,388700.8978
601216.SH,1773568.0,1773568.0
002050.SZ,1157418.3209,1135802.7457
002175.SZ,321207.0336,236821.6965
002117.SZ,623058.456,617482.3008
600708.SH,454229.5243,452460.5986
601992.SH,3157862.5874,2053525.7325
300240.SZ,227621.871,227592.5551
603766.SH,1127200.0,553207.216
601628.SH,43979880.98,32401412.68
002350.SZ,265210.2,265132.7438
000612.SZ,1340337.6437,1304583.4645
600393.SH,209100.0,201784.985
600505.SH,383525.01,383525.01
002585.SZ,808373.0737,410513.2404
002040.SZ,227923.344,227923.344
002425.SZ,559635.65,543592.35
600592.SH,416734.3746,385444.3746
600809.SH,1456356.7834,1456356.7834
002700.SZ,532727.232,209116.032
600997.SH,674113.44,674113.44
300006.SZ,696793.8429,430439.2294
002110.SZ,281786.9,281786.9
601218.SH,829111.36,829111.36
600216.SH,999763.344,999758.7783
600791.SH,245913.84,245606.3369
601515.SH,1379992.0,210101.3
002696.SZ,227040.0,103082.8861
002053.SZ,245881.0093,245881.0093
600844.SH,568393.0511,426923.7188
600033.SH,708055.2,708055.2
300153.SZ,252000.0,251740.125
002691.SZ,269800.0,88992.5655
000831.SZ,2347267.3315,1781572.4597
000632.SZ,265346.1549,265083.6819
601168.SH,1522737.0,1522737.0
000848.SZ,1143663.8242,1143248.2485
601599.SH,319590.0,319590.0
000517.SZ,755650.9364,158288.9379
002546.SZ,351288.0,321844.629
603188.SH,1244448.0,311112.0
600242.SH,227141.6783,221845.9239
600676.SH,565717.2941,513084.5255
002119.SZ,238161.0,224301.0
000652.SZ,678763.9719,673392.2143
600176.SH,872629.5,872629.5
300196.SZ,334080.0,189989.6291
300336.SZ,527040.0,203136.8625
000836.SZ,197728.5236,197723.1217
002403.SZ,292320.0,270861.885
002670.SZ,254000.0,104619.2116
600257.SH,326693.25,326693.25
603100.SH,594870.0,150600.0
002061.SZ,221190.7419,199532.3259
300096.SZ,605096.0,456627.605
600038.SH,2076726.4705,1188484.05
600128.SH,325486.3325,325486.3325
300188.SZ,700148.8112,384264.1926
002359.SZ,300929.6,251607.2429
600742.SH,588881.1456,588881.1456
600796.SH,227558.6187,227558.6187
002080.SZ,587200.0,587200.0
300372.SZ,235976.9534,58995.195
600760.SH,400820.7332,400820.7332
600399.SH,1110720.0,965149.7203
000404.SZ,377186.5443,333972.9878
