ts_code,trade_date,total_mv,circ_mv
002063.SZ,20061114,143864.2,28820.0
600540.SH,20061114,76680.0,33739.2
600666.SH,20061114,59219.6033,32696.4685
000563.SZ,20061114,160210.6226,76226.5247
600119.SH,20061114,71557.2,30912.7104
600188.SH,20061114,2980550.4,218160.0
600250.SH,20061114,85627.2043,47778.8424
600479.SH,20061114,143010.0,52402.95
600485.SH,20061114,176938.44,65268.0
600527.SH,20061114,105624.0,51491.7
600560.SH,20061114,62223.148,32958.9
600566.SH,20061114,48476.448,27086.4
600570.SH,20061114,105100.8,80752.6857
600371.SH,20061114,127255.0,52768.4072
000989.SZ,20061114,141660.7748,80240.3155
002071.SZ,20061114,85262.6,27800.0
600497.SH,20061114,799040.0,443966.6
600539.SH,20061114,95680.0,36608.0
000901.SZ,20061114,125294.3989,48978.72
000939.SZ,20061114,179680.41,108218.5153
600757.SH,20061114,126534.6528,37627.2
000065.SZ,20061114,70660.1472,24582.9962
000562.SZ,20061114,1094441.9203,239655.1257
600048.SH,20061114,1711600.0,466800.0
600051.SH,20061114,161481.6,60195.244
600242.SH,20061114,28366.8615,14337.4474
600268.SH,20061114,143901.0,64389.6
000619.SZ,20061114,235080.0,137521.8
600567.SH,20061114,129232.8239,110932.2299
000883.SZ,20061114,76483.9023,45507.3873
000905.SZ,20061114,286740.0,97003.17
600649.SH,20061114,976116.6173,354435.6901
600758.SH,20061114,66298.408,25562.008
000153.SZ,20061114,72022.5484,37392.7563
600094.SH,20061114,171622.146,38529.6
600160.SH,20061114,263366.4,109575.18
600408.SH,20061114,148580.0,85724.2
000785.SZ,20061114,82651.9386,32604.0606
600857.SH,20061114,61239.3379,33725.5671
600865.SH,20061114,224395.6582,112602.8284
600893.SH,20061114,129670.7975,63654.9205
600192.SH,20061114,123598.86,62823.67
000698.SZ,20061114,218384.1915,130623.1489
000722.SZ,20061114,75076.6061,50178.8851
600823.SH,20061114,192298.8459,103089.2772
000505.SZ,20061114,90470.0256,32858.1452
600080.SH,20061114,81819.2937,46712.8036
600333.SH,20061114,211802.7552,84261.9552
000026.SZ,20061114,153330.5694,37361.2494
000520.SZ,20061114,194994.7456,138743.3683
600016.SH,20061114,6832164.7108,4108158.5046
600175.SH,20061114,59911.488,28557.36
600190.SH,20061114,422195.79,127126.8
600312.SH,20061114,430539.7888,183008.7388
600420.SH,20061114,138635.1846,65587.5
000606.SZ,20061114,56736.548,31558.7666
000997.SZ,20061114,259376.0,94959.857
600498.SH,20061114,296840.0,94293.76
600537.SH,20061114,73150.812,28938.0
000830.SZ,20061114,318054.9317,111322.4653
600737.SH,20061114,486584.9525,245396.1557
600634.SH,20061114,40725.8012,22309.3764
600867.SH,20061114,259106.0794,166291.7818
600960.SH,20061114,94220.532,45830.4
000555.SZ,20061114,30722.7828,10441.2
000570.SZ,20061114,138098.0843,54078.2278
600108.SH,20061114,270943.8245,187505.6645
600180.SH,20061114,111188.6054,45998.2848
000609.SZ,20061114,101741.298,38574.8992
600323.SH,20061114,161806.9944,116116.1516
600426.SH,20061114,231712.5,110722.5
000603.SZ,20061114,32283.375,13106.504
000632.SZ,20061114,101483.2663,39825.9607
600579.SH,20061114,70290.0,30690.0
600584.SH,20061114,240510.624,95483.52
000790.SZ,20061114,161254.8,66115.3941
000807.SZ,20061114,404040.0,196237.8968
600697.SH,20061114,115338.8544,79533.7949
600740.SH,20061114,146863.4,79531.4
600325.SH,20061114,298480.0,116407.2
000697.SZ,20061114,79310.4222,43416.9027
002076.SZ,20061114,175159.5152,35588.8
600506.SH,20061114,46232.2512,20658.0
600512.SH,20061114,107342.0302,50803.2
600545.SH,20061114,57634.2294,29079.0
600620.SH,20061114,129652.322,52011.2814
000760.SZ,20061114,74979.868,40467.9789
000021.SZ,20061114,646446.1129,229083.4263
000401.SZ,20061114,387033.7868,186154.1496
600011.SH,20061114,6425519.3735,346450.0
600271.SH,20061114,766729.8,252452.886
600288.SH,20061114,137088.0,66096.0
600398.SH,20061114,113359.5815,77296.0576
600518.SH,20061114,237501.9,154290.208
600538.SH,20061114,68407.92,43448.6606
600597.SH,20061114,639722.0318,165043.2
000762.SZ,20061114,213041.875,107863.6137
600201.SH,20061114,156413.916,90799.316
600361.SH,20061114,585125.8646,250883.1
600517.SH,20061114,242683.2,95000.0
600682.SH,20061114,213172.8034,141566.88
600683.SH,20061114,80441.7434,43039.5016
002015.SZ,20061114,63403.2,32760.0
000040.SZ,20061114,125851.0216,98102.8544
002072.SZ,20061114,80800.0,28280.0
600546.SH,20061114,137100.0,66805.0853
000799.SZ,20061114,242136.95,85692.75
000813.SZ,20061114,84685.248,34849.2424
600844.SH,20061114,205885.5898,18714.6111
000011.SZ,20061114,270899.5875,45695.65
000889.SZ,20061114,70097.7402,47706.8111
