ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
601069.SH,20241213,1176467.601,876878.7183,,2.6039
002205.SZ,20241213,187701.6603,187701.6603,,3.1251
301066.SZ,20241213,326315.7999,326236.3966,85.2089,4.8834
300563.SZ,20241213,934610.0868,647185.14,120.3211,9.0968
301357.SZ,20241213,362236.0,90559.0,,3.2147
002725.SZ,20241213,337664.0,279530.981,,3.5232
000010.SZ,20241213,373636.9949,170934.1923,,17.0813
603218.SH,20241213,1429570.8443,1424249.9655,22.508,1.4291
301312.SZ,20241213,443214.6757,131229.6714,71.3642,3.7822
600036.SH,20241213,94070024.0917,76945962.7202,6.4477,0.9387
603790.SH,20241213,237095.04,237095.04,43.9271,1.944
600853.SH,20241213,485063.667,482231.2302,12.1962,1.6076
002596.SZ,20241213,463622.5293,413135.7603,,5.1288
603658.SH,20241213,2625009.2612,2625009.2612,20.6256,3.1241
002912.SZ,20241213,482715.904,458601.6251,,3.0667
002227.SZ,20241213,290181.0251,289984.9563,,2.8074
300822.SZ,20241213,819340.206,760022.7599,119.3954,6.4112
601188.SH,20241213,548721.3641,548721.3641,52.3093,1.1978
300983.SZ,20241213,359942.4,246382.3725,,1.1884
301122.SZ,20241213,270285.1498,97827.1498,34.9561,1.4891
002010.SZ,20241213,1421864.9591,1417690.1491,43.8609,0.8191
601611.SH,20241213,2568839.4557,2568839.4557,12.1956,1.2804
600693.SH,20241213,431443.738,431000.5799,240.2615,1.2392
002940.SZ,20241213,295531.7925,271428.5592,37.6416,1.9587
000039.SZ,20241213,4335586.3895,1850331.3414,24.7226,0.9269
002508.SZ,20241213,2166777.2392,2140643.7782,13.8719,2.0062
603020.SH,20241213,328051.5345,328051.5345,36.6663,1.0269
300515.SZ,20241213,268098.1135,239475.7223,33.8916,3.6114
688562.SH,20241213,699600.0,295615.98,,4.0743
301338.SZ,20241213,377081.6,121559.2,68.7713,2.6201
000911.SZ,20241213,346676.9624,280654.0914,,49.7216
601555.SH,20241213,4064398.9207,4064398.9207,19.4654,1.0137
002980.SZ,20241213,379205.6696,201420.8536,30.0986,3.54
600425.SH,20241213,685208.4829,588743.3667,19.0028,1.0634
002606.SZ,20241213,428974.5359,411455.7877,25.3523,2.5474
920703.BJ,20241213,275932.58,75280.436,22.9766,2.6322
002543.SZ,20241213,780780.0,694691.5532,16.8666,1.7145
002642.SZ,20241213,558373.7842,557632.2981,,4.8514
002811.SZ,20241213,276134.4345,250908.3806,88.7014,2.8354
301499.SZ,20241213,392367.3097,98091.8288,68.9143,3.1352
002667.SZ,20241213,239947.29,233567.6558,,4.2618
002523.SZ,20241213,641738.2824,639429.379,107.5957,2.7731
600272.SH,20241213,391959.0,258080.0,72.4289,6.3376
600969.SH,20241213,272357.1562,272357.1562,73.4763,0.7462
300439.SZ,20241213,442694.1367,336359.5603,17.6401,1.5324
600022.SH,20241213,1722514.7782,1722514.7782,,0.8793
688146.SH,20241213,1737529.4127,467975.4209,54.3126,3.1898
688698.SH,20241213,970212.5077,970212.5077,39.7132,4.7201
603363.SH,20241213,332444.9514,281707.8207,,
300007.SZ,20241213,774408.8889,669234.754,81.4096,2.7074
000595.SZ,20241213,978105.8184,977595.9392,,23.0218
300856.SZ,20241213,936082.9819,898431.7744,13.1558,3.5659
603283.SH,20241213,1423446.5477,1385681.7107,18.6654,4.9388
603381.SH,20241213,548773.882,120999.3838,18.4927,1.499
002340.SZ,20241213,3485878.2588,3457770.9681,27.0065,1.8128
688330.SH,20241213,396900.0,396900.0,17.1577,1.0723
002927.SZ,20241213,306666.0553,303162.9324,73.776,3.0121
301392.SZ,20241213,697300.0,156892.5,75.1099,9.5012
002014.SZ,20241213,640054.0,631531.4502,15.2455,2.6389
300902.SZ,20241213,457630.4896,307140.3972,261.1561,5.4303
001213.SZ,20241213,1924444.4443,1924444.4443,31.5098,1.0147
002851.SZ,20241213,2187984.5621,1833652.4212,39.2242,4.1781
300447.SZ,20241213,458783.9409,295755.8119,70.005,2.2669
002761.SZ,20241213,1099725.3245,1099725.3245,,1.6828
600072.SH,20241213,2039830.4197,1466838.7259,,1.9015
002343.SZ,20241213,389458.7425,389458.7425,259.6815,3.981
002334.SZ,20241213,620271.8685,550933.2217,27.7707,2.2429
600745.SH,20241213,4480370.6364,4480370.6364,,1.2424
000777.SZ,20241213,679415.9748,679403.9854,32.7496,3.3614
300208.SZ,20241213,225591.975,206904.7289,,
920651.BJ,20241213,157990.0,39561.9159,29.5815,3.3976
600740.SH,20241213,1083777.2481,1083777.2481,43.8154,0.706
300135.SZ,20241213,431308.8,431308.8,,4.5634
600410.SH,20241213,1015354.0765,1015354.0765,,2.4849
600654.SH,20241213,1147249.089,916615.0296,163.8108,7.0235
601566.SH,20241213,523494.4437,523494.4437,22.7568,1.3473
688023.SH,20241213,518827.8649,517778.5098,,2.2102
603496.SH,20241213,814932.5234,814932.5234,65.0775,5.7797
300177.SZ,20241213,1151229.5451,937949.737,,6.9565
603966.SH,20241213,304648.7649,303455.9049,20.61,1.9788
002739.SZ,20241213,2979197.1633,2877435.8132,,3.6535
300572.SZ,20241213,465763.2436,373435.4051,,2.3555
002125.SZ,20241213,706278.482,706278.482,19.7361,2.4137
003017.SZ,20241213,183120.0,147347.8481,29.9724,1.7812
600748.SH,20241213,793162.0436,793162.0436,,0.8153
000965.SZ,20241213,406198.1076,406198.1076,31.2023,0.7488
603275.SH,20241213,563845.3153,159909.4348,27.664,2.0527
300838.SZ,20241213,189719.75,140382.1719,37.173,1.8858
600323.SH,20241213,1814147.3999,1814147.3999,11.0015,1.3824
002088.SZ,20241213,657250.8204,647496.994,14.8233,2.3887
600103.SH,20241213,572326.7819,561931.5779,48.5812,1.4562
920663.BJ,20241213,177194.4,87616.314,21.6993,5.0409
600192.SH,20241213,290228.436,290228.436,,2.2446
300815.SZ,20241213,647313.408,632668.3514,11.6124,1.6053
600363.SH,20241213,2236524.1098,2236524.1098,62.9334,5.2494
600743.SH,20241213,645177.7404,645177.7404,,
688339.SH,20241213,583763.2441,401661.598,,2.0917
002561.SZ,20241213,443619.121,442207.018,138.4759,2.0138
002590.SZ,20241213,750549.8817,658730.562,28.4771,2.6554
688275.SH,20241213,679021.8048,455469.0366,,1.1488
000513.SZ,20241213,3530356.2187,2286072.9827,17.4353,2.4874
603136.SH,20241213,345762.1888,345762.1888,30.7661,2.6195
688117.SH,20241213,329948.4619,328720.0,35.6749,3.5918
600938.SH,20241213,128473465.6188,7681525.5587,8.9932,1.8709
300496.SZ,20241213,3044359.5417,2429057.8215,2500.8831,3.1633
600085.SH,20241213,5609313.3716,5609313.3716,34.451,4.563
601965.SH,20241213,1859088.378,1840692.8688,19.7947,2.7156
603729.SH,20241213,183595.846,183595.846,,5.0184
000995.SZ,20241213,297335.808,297335.808,723.3757,20.4556
002357.SZ,20241213,264898.2354,264888.7292,32.3941,1.7293
603701.SH,20241213,407724.5656,407724.5656,199.8881,5.2915
300864.SZ,20241213,349908.6639,349908.6639,20.7706,2.7393
600403.SH,20241213,786577.2803,786577.2803,,1.3094
601966.SH,20241213,2776264.5897,2776264.5897,12.9556,1.2814
603444.SH,20241213,1602554.2917,1602554.2917,17.3566,3.4899
300280.SZ,20241213,359461.8202,355931.7068,,2.9369
000035.SZ,20241213,1317912.7369,1278393.4833,35.1274,1.2149
600197.SH,20241213,874639.4293,874639.4293,24.853,2.2801
603580.SH,20241213,278464.5892,278464.5892,633.5593,6.4173
600516.SH,20241213,2081426.6803,2081426.6803,72.1347,1.2203
300436.SZ,20241213,529881.309,454859.5816,,11.8849
603557.SH,20241213,121939.1916,121939.1916,,
603861.SH,20241213,431696.2884,419874.2262,25.001,1.5139
920471.BJ,20241213,131372.8,83735.3285,57.4978,2.3528
601222.SH,20241213,1479201.454,1479201.454,13.5647,0.9349
301596.SZ,20241213,601944.4643,150486.1161,60.4615,7.4889
600261.SH,20241213,465933.4851,465933.4851,20.8326,1.3426
688182.SH,20241213,758800.0,758800.0,113.2006,3.4993
000629.SZ,20241213,2992980.3545,2960942.5217,80.5111,2.4187
300433.SZ,20241213,10952368.6377,10913328.9925,29.2625,2.315
000813.SZ,20241213,1000209.6674,1000053.7424,332.9758,1.9313
603004.SH,20241213,561479.68,140369.92,34.8867,2.8962
600722.SH,20241213,377577.4202,377577.4202,87.0909,3.1888
000600.SZ,20241213,969784.4655,584267.2695,25.7453,0.9477
600322.SH,20241213,326181.5,326181.5,,192.7124
600448.SH,20241213,207840.4885,207840.4885,240.869,1.6548
688253.SH,20241213,550608.8209,277651.0938,16.5839,2.6942
603377.SH,20241213,172263.687,172263.687,,1.0157
002487.SZ,20241213,1473838.7455,1458056.7347,49.2638,2.0818
300263.SZ,20241213,686400.2307,568131.3342,65.7616,2.1758
603421.SH,20241213,437619.8329,437619.8329,89.3685,1.306
300223.SZ,20241213,3424925.207,2984128.3401,72.3696,2.877
301183.SZ,20241213,445200.0,256479.72,203.0415,5.3075
600177.SH,20241213,3957666.2681,3957666.2681,12.1671,0.9826
002160.SZ,20241213,434800.8713,334076.2555,47.8306,1.1853
301439.SZ,20241213,542797.0236,255629.459,27.7057,1.9224
002817.SZ,20241213,210266.0135,203897.6244,41.8076,2.2963
603876.SH,20241213,861561.4515,859923.6477,29.5824,1.3316
603611.SH,20241213,497684.7282,497684.7282,10.7851,1.7398
688053.SH,20241213,384200.0,166257.9396,,2.3577
601229.SH,20241213,11947815.8271,11947815.8271,5.2432,0.5373
603160.SH,20241213,3982329.6282,3982329.6282,66.2927,4.7237
301217.SZ,20241213,911088.0829,251688.0829,,1.6763
300419.SZ,20241213,209251.8951,209251.8951,,4.5887
301073.SZ,20241213,519573.1949,229376.675,208.948,5.3726
603991.SH,20241213,436178.8083,436178.8083,,18.0787
000803.SZ,20241213,288715.8334,281222.4681,,2.0564
688105.SH,20241213,973968.1677,972299.1675,412.8832,2.4539
601868.SH,20241213,9839114.6181,7653179.7221,11.5522,0.9537
600779.SH,20241213,2787055.783,2787055.783,20.3238,5.6058
601456.SH,20241213,3814398.4573,3218162.3773,112.0593,2.077
002664.SZ,20241213,566634.4216,558811.56,35.2028,1.6398
603301.SH,20241213,626959.6783,626959.6783,30.5331,1.1232
300377.SZ,20241213,2510092.9174,2153213.7678,558.0596,8.4622
000517.SZ,20241213,837371.6136,655392.4274,,1.0644
002546.SZ,20241213,391169.026,375777.853,75.3387,1.2411
300899.SZ,20241213,157991.6453,101398.6355,104.881,2.4471
600497.SH,20241213,3024227.1914,3024227.1914,23.7449,1.8296
002917.SZ,20241213,346571.3544,259763.5953,26.9657,2.2284
002641.SZ,20241213,620692.4049,572667.2998,26.7159,1.1435
600127.SH,20241213,474277.7981,474277.7981,678.9656,6.8339
601011.SH,20241213,570868.0326,570868.0326,,0.9644
300129.SZ,20241213,726416.7033,488331.563,35.3401,1.6515
600185.SH,20241213,1560784.7983,1560784.7983,,3.3719
600738.SH,20241213,445381.1131,444989.7247,39.7231,2.2651
601519.SH,20241213,2063981.568,2063981.568,,14.3579
002094.SZ,20241213,483628.2843,483317.4843,147.4604,3.2267
603067.SH,20241213,690225.9211,690225.9211,15.4817,2.266
601677.SH,20241213,1534730.7693,1471535.1613,9.6041,0.8904
300379.SZ,20241213,1045547.3797,986918.7949,,2.9875
001289.SZ,20241213,13994332.2585,223204.5025,24.9181,1.9339
000685.SZ,20241213,1336450.884,1136089.7179,11.5146,0.7779
002986.SZ,20241213,465185.6844,364003.6169,13.925,1.1599
301325.SZ,20241213,761623.8494,306436.6471,49.2495,2.5971
300268.SZ,20241213,142669.8,109444.8553,,
600202.SH,20241213,205853.9409,205853.9409,,2.4961
600675.SH,20241213,1977086.2532,1977086.2532,,1.3988
603018.SH,20241213,627721.4232,620762.9832,10.833,1.2726
301187.SZ,20241213,533762.1931,139936.3509,22.7425,3.7028
002795.SZ,20241213,233575.1369,227820.8146,,3.1374
300575.SZ,20241213,315104.8392,232459.3959,207.1816,1.4744
300247.SZ,20241213,362622.1812,362277.1662,97.1362,3.4504
603038.SH,20241213,513979.3038,513979.3038,290.6822,3.7502
002030.SZ,20241213,899608.9065,899608.9065,,1.0808
600157.SH,20241213,4110286.3668,4110286.3668,19.5197,0.8743
001208.SZ,20241213,516253.584,260890.2736,46.7948,3.2283
002772.SZ,20241213,310660.6736,308206.7804,42.7284,0.9129
603212.SH,20241213,512739.0254,512739.0254,,1.7881
920099.BJ,20241213,243118.3938,113515.2525,21.2837,3.0716
002394.SZ,20241213,266081.4,265740.7681,19.471,0.6649
002723.SZ,20241213,269987.8377,269285.8692,,2.2613
300050.SZ,20241213,403731.418,403485.2808,,8.7462
603819.SH,20241213,305475.4524,305475.4524,25.1456,3.923
920656.BJ,20241213,164560.0,41140.2057,32.0769,2.5909
000612.SZ,20241213,822617.5819,822079.8994,10.7159,1.332
301101.SZ,20241213,878391.2439,311529.4479,51.031,5.378
605337.SH,20241213,586127.2567,586127.2567,28.5718,3.5696
300239.SZ,20241213,348447.0102,346098.3058,38.3341,2.0561
601333.SH,20241213,2479237.95,1978282.95,19.857,0.9106
688022.SH,20241213,244998.5053,244998.5053,,1.7094
002404.SZ,20241213,378594.8417,308113.0909,18.888,1.9044
600057.SH,20241213,1406829.7259,1381029.2874,10.9695,1.0952
000921.SZ,20241213,4106748.83,2701756.2219,12.8163,2.7763
002496.SZ,20241213,376897.4193,295346.6398,,2.5127
601018.SH,20241213,7548302.6988,6133277.9396,15.8915,0.9746
600749.SH,20241213,287111.379,287111.379,286.7708,2.7359
002657.SZ,20241213,757295.7929,749065.3999,,4.1844
001259.SZ,20241213,181764.5534,54164.3534,125.2289,2.5211
000981.SZ,20241213,2819286.7904,1840093.8375,,13.3709
301032.SZ,20241213,258012.738,169758.2018,34.7933,2.2656
000408.SZ,20241213,4374644.2821,4374598.6101,18.8619,3.3104
600117.SH,20241213,888646.356,888646.356,3.6276,1.7654
000601.SZ,20241213,468959.4243,468919.6626,,1.0462
600919.SH,20241213,16773110.5592,16773110.5592,5.3534,0.7215
300980.SZ,20241213,353916.3646,246674.9854,122.216,2.7763
605266.SH,20241213,419850.9654,377142.0057,17.7299,1.5125
603326.SH,20241213,246325.9128,243428.4203,29.507,2.0919
688236.SH,20241213,552722.2085,114263.6123,34.9045,2.0004
002241.SZ,20241213,9277346.9125,8190634.6652,36.5084,2.8742
300775.SZ,20241213,1374490.6271,1330045.8989,32.6354,2.4842
300043.SZ,20241213,688041.7158,687677.3441,,4.0594
603685.SH,20241213,227822.7179,227822.7179,27.7759,2.0277
688526.SH,20241213,719235.5904,719235.5904,24.046,1.8646
000301.SZ,20241213,6121985.7688,5090233.8852,,1.8903
920002.BJ,20241213,249941.3028,44217.5,48.0725,3.7239
002164.SZ,20241213,310257.2607,279708.9521,58.7725,2.2645
301077.SZ,20241213,327600.0,117035.1055,23.4102,2.6531
300248.SZ,20241213,548277.0003,470936.6672,48.256,2.6436
605298.SH,20241213,292482.45,284183.64,100.0505,2.9543
603948.SH,20241213,307754.4823,307754.4823,12.6157,1.5087
002796.SZ,20241213,346077.3457,310595.2282,111.6211,4.02
600655.SH,20241213,2636462.502,2633425.9268,27.7965,0.7236
600307.SH,20241213,1133667.6937,1133667.6937,,1.3756
301238.SZ,20241213,1240066.6103,360746.6103,59.892,1.722
600980.SH,20241213,306228.3851,284245.7193,30.966,2.2451
600252.SH,20241213,965592.9951,962483.6458,,1.489
002136.SZ,20241213,236091.96,235364.7107,154.9082,1.9613
300199.SZ,20241213,1132315.3928,905454.9675,,16.0173
603080.SH,20241213,247483.5,247483.5,17.6757,1.6546
002827.SZ,20241213,855600.0,855596.5125,68.1391,9.6387
688433.SH,20241213,1083051.412,490862.913,106.0382,5.6373
603868.SH,20241213,1874822.4,1874822.4,28.5271,6.1696
603506.SH,20241213,189092.2235,189092.2235,14.3719,1.6724
688358.SH,20241213,306099.986,306099.986,29.5872,2.225
605277.SH,20241213,474771.1901,459670.1882,34.9187,3.3688
600804.SH,20241213,353039.812,296630.1813,,6.2625
605167.SH,20241213,458051.4,458051.4,19.6032,2.5629
603650.SH,20241213,2048855.1322,2037127.8017,41.3759,6.5134
920469.BJ,20241213,225513.6,156718.4816,37.466,4.6093
300804.SZ,20241213,191660.0,71225.0,56.8748,1.4619
603963.SH,20241213,70304.0,70304.0,,1.9454
601696.SH,20241213,3266928.0,3266928.0,43.5029,1.8443
002582.SZ,20241213,370400.4232,281833.9704,,1.0357
001298.SZ,20241213,560927.4888,290978.5269,193.172,3.6049
688510.SH,20241213,456045.3031,456045.3031,40.1916,4.1379
301528.SZ,20241213,278116.7,138255.2263,45.333,1.8811
301167.SZ,20241213,164752.0,104614.425,52.414,1.7765
001286.SZ,20241213,3592500.0,1005900.0,12.5703,1.4613
600203.SH,20241213,668297.5684,668297.5684,,3.5042
000852.SZ,20241213,607149.9725,597535.8757,68.5204,1.9668
002390.SZ,20241213,851407.1182,811022.1161,39.1907,1.2654
300708.SZ,20241213,814835.2744,600737.5068,40.0125,3.0421
301171.SZ,20241213,1597333.7884,1045203.4596,69.0801,4.5471
001309.SZ,20241213,1249292.9945,736056.049,22.3929,7.7668
603416.SH,20241213,583324.0,583324.0,26.6794,2.6012
000550.SZ,20241213,2139044.292,1284751.7105,13.105,1.9572
300173.SZ,20241213,490062.0406,490062.0406,128.1519,5.3914
002455.SZ,20241213,497984.9811,425375.4428,,2.8311
688123.SH,20241213,999629.3444,999629.3444,43.5939,4.7386
688777.SH,20241213,3937935.0461,3878465.343,35.0016,3.9459
301339.SZ,20241213,869256.4086,251731.1734,42.8756,3.26
603808.SH,20241213,305608.903,305608.903,,1.075
688280.SH,20241213,338787.2369,263844.8664,,5.3653
600048.SH,20241213,11778916.3233,11778916.3233,17.8819,0.602
000881.SZ,20241213,742159.2648,620420.0643,,1.3626
300335.SZ,20241213,266172.9125,214689.5732,45.1237,1.379
300811.SZ,20241213,1418823.0631,1155447.1054,40.149,6.4613
601020.SH,20241213,1193868.6003,1193868.6003,116.9217,3.6546
603578.SH,20241213,247449.8479,247449.8479,103.8484,2.2456
000838.SZ,20241213,371956.2135,356172.859,,5.5134
603052.SH,20241213,521592.064,158448.752,67.7621,4.7157
300748.SZ,20241213,2664913.9483,2246063.1388,100.0677,3.9535
001326.SZ,20241213,266667.6,75499.4446,23.4499,2.293
001279.SZ,20241213,764160.0,175778.4735,82.6404,7.9518
002126.SZ,20241213,1447773.0482,1360283.809,18.7358,2.3867
920735.BJ,20241213,301189.2517,266379.3964,17.8467,2.885
600366.SH,20241213,847360.6503,819605.4098,95.5996,1.4642
600350.SH,20241213,4565808.2445,4565808.2445,14.141,1.5648
688320.SH,20241213,783307.8959,547647.122,,5.587
688819.SH,20241213,2782150.2,2782150.2,13.5245,1.752
688170.SH,20241213,264808.32,203973.63,106.2697,2.1262
600601.SH,20241213,1805736.9933,1805736.9933,79.8031,4.4472
603778.SH,20241213,250071.4282,250071.4282,,3.0633
603927.SH,20241213,1944633.6,1944633.6,33.8525,6.0266
920111.BJ,20241213,412710.97,98123.41,46.5418,5.3069
603107.SH,20241213,600456.3,388349.7164,35.1886,2.9673
000006.SZ,20241213,1208245.5662,1208238.7194,,1.8737
600635.SH,20241213,1328595.6038,1088456.2538,121.1272,1.5793
000797.SZ,20241213,512065.8747,511892.7022,71.455,0.981
002251.SZ,20241213,1140008.6681,641674.4157,14.5658,1.3295
605005.SH,20241213,667665.0,667665.0,25.4122,3.5429
002842.SZ,20241213,203676.6856,159912.6232,,2.7974
000811.SZ,20241213,962972.4908,940489.7234,17.0837,1.6355
603500.SH,20241213,246123.0568,244010.1623,47.6179,2.5142
600354.SH,20241213,334626.5187,334626.5187,46.271,5.4232
605006.SH,20241213,596904.8766,586206.5312,,2.3406
300512.SZ,20241213,322036.2913,258968.6621,174.4442,1.9989
300191.SZ,20241213,445440.0,307903.44,,4.0942
300807.SZ,20241213,235485.0106,169775.8559,,4.7867
300582.SZ,20241213,451984.2428,335485.9549,,2.9733
600895.SH,20241213,4384340.1161,4384340.1161,63.0679,3.5107
603933.SH,20241213,352203.1438,352203.1438,47.8621,2.697
605566.SH,20241213,257079.52,120091.21,181.7175,1.2774
300219.SZ,20241213,597504.3191,596400.5865,53.3494,2.3051
002338.SZ,20241213,986880.0,986855.328,185.3286,7.6523
301396.SZ,20241213,305938.5409,142132.9202,426.6409,2.4681
000783.SZ,20241213,3904231.5013,3904231.5013,21.9016,1.1721
600193.SH,20241213,210985.008,210985.008,,7.6082
600690.SH,20241213,26647473.8686,17762783.1098,14.3252,2.438
002029.SZ,20241213,512552.1114,483750.1322,16.8638,0.7863
301197.SZ,20241213,213476.34,145022.3198,57.4648,1.6303
300821.SZ,20241213,1022400.0,1022144.613,99.604,2.0574
920425.BJ,20241213,107164.8567,85945.5905,55.0214,4.4647
300457.SZ,20241213,1391869.7127,1358820.1499,25.8307,2.1212
920339.BJ,20241213,202147.0884,138523.5699,36.1265,3.5617
688291.SH,20241213,224840.073,73730.073,60.9026,2.4767
920809.BJ,20241213,391493.668,209019.9452,,2.0132
000960.SZ,20241213,2430849.4831,2430849.4831,15.2262,1.3031
300651.SZ,20241213,199689.5904,116281.9877,38.4983,2.5554
601872.SH,20241213,5098022.777,5098022.777,11.4616,1.3968
002526.SZ,20241213,791560.4632,780336.3794,107.2872,2.541
300442.SZ,20241213,8282048.2133,2659531.9663,38.4249,9.4928
688278.SH,20241213,2759324.4,2759324.4,37.2533,12.1849
920414.BJ,20241213,112843.662,78215.3079,256.9162,3.7021
000686.SZ,20241213,2012789.5069,2012789.5069,35.5586,1.0753
000893.SZ,20241213,1996101.2009,1744640.021,26.3019,1.7109
920680.BJ,20241213,131453.8038,92004.7409,,2.0527
002953.SZ,20241213,553749.285,329224.6888,34.0552,3.0098
920839.BJ,20241213,237476.28,129662.019,24.4571,4.3142
002138.SZ,20241213,2557641.8189,2399645.349,32.4918,4.1447
002840.SZ,20241213,886535.7924,673388.153,,4.1011
300370.SZ,20241213,648065.7572,548486.7507,,11.0608
600088.SH,20241213,799787.5704,799787.5704,201.4466,5.826
300380.SZ,20241213,822743.2742,756980.966,,22.1746
002409.SZ,20241213,2935521.9179,1964648.3035,34.6314,4.0457
301538.SZ,20241213,461496.0,115374.0,27.6971,3.8546
600558.SH,20241213,408410.1981,408410.1981,35.179,1.7827
002208.SZ,20241213,657092.7693,656340.8261,165.8254,0.9937
002254.SZ,20241213,887467.2425,841914.8787,43.1546,1.2562
601068.SH,20241213,1430215.5719,1226043.9295,,5.8239
301057.SZ,20241213,173620.4578,121726.8218,48.6312,2.3105
300120.SZ,20241213,654809.0791,604668.7885,,2.1695
603880.SH,20241213,157816.932,157816.932,,3.4562
603595.SH,20241213,476739.2106,476739.2106,,3.1576
300218.SZ,20241213,368443.926,367237.317,20.5312,2.6583
