ts_code,total_mv,circ_mv
300457.SZ,1940169.8955,1399332.6564
000960.SZ,3724708.8779,3724708.8779
300651.SZ,415852.0994,234837.6894
002308.SZ,357954.7871,357954.7871
601872.SH,3916890.1177,3254610.34
002526.SZ,395780.2316,390921.3287
300442.SZ,433500.0,430013.0344
688278.SH,1091037.6,590912.8408
000686.SZ,2146195.3231,2146195.3231
000893.SZ,1406326.2794,749410.365
600208.SH,2674395.8397,2674031.4674
000036.SZ,648479.1689,646618.0851
600872.SH,2657581.6792,2657581.6792
601008.SH,481848.6434,390857.8139
300087.SZ,1619315.0263,1423346.6232
688683.SH,326832.0,66446.2832
600283.SH,399944.1938,399944.1938
600063.SH,1762193.6432,1762193.6432
002961.SZ,1217538.0357,297362.4117
002670.SZ,1929279.399,1618480.4824
688076.SH,1038631.4736,210454.5806
300519.SZ,270080.0,192600.8
300468.SZ,514173.2703,512538.9644
300123.SZ,1107386.2745,1085456.7406
300188.SZ,1452696.6222,1094968.8234
603118.SH,727637.8654,727637.8654
300781.SZ,233215.9612,75990.0508
002999.SZ,237057.744,152939.864
603021.SH,155814.7101,155814.7101
000936.SZ,652991.4977,652795.6414
300356.SZ,134200.62,127683.9146
605287.SH,301400.0,75350.0
002593.SZ,297971.75,198723.149
688589.SH,429100.0,236548.5281
000032.SZ,1979635.7713,760311.7534
600518.SH,1825407.2347,1618024.8165
603036.SH,170505.225,168431.5875
600178.SH,403395.84,403395.84
002474.SZ,388875.0,307382.5125
300238.SZ,492128.9811,492088.8562
002162.SZ,443793.5,408799.4365
002554.SZ,448503.6381,285501.9669
300726.SZ,3532883.0,1617946.56
300279.SZ,319646.7026,313005.3389
300619.SZ,316368.5659,239845.9799
300562.SZ,264879.962,151160.4617
300958.SZ,458212.6105,97755.145
000502.SZ,102574.8819,101758.1161
603888.SH,990308.0189,990308.0189
300802.SZ,779447.0086,401940.2871
603636.SH,536440.5688,536440.5688
002640.SZ,395742.4978,317844.0295
600021.SH,2324041.8069,2324041.8069
300910.SZ,1374600.0,343650.0
000978.SZ,222901.9,222873.0701
603683.SH,259038.822,251465.284
000037.SZ,519581.3578,292126.3082
600084.SH,439377.1905,439377.1905
300170.SZ,689563.1005,626043.3091
601606.SH,908906.642,908906.642
002323.SZ,292326.0252,126380.7216
600409.SH,3162583.3543,3162583.3543
688260.SH,282840.0,64336.9949
300761.SZ,1040798.76,308624.548
300385.SZ,340141.9966,284030.0583
601609.SH,1433096.412,578331.116
002177.SZ,460520.7329,460520.7329
605268.SH,550232.0,84554.0
002486.SZ,222976.0,222976.0
300589.SZ,505802.6532,255352.9136
600550.SH,926288.8254,926288.8254
300270.SZ,196218.3061,132911.1841
000798.SZ,251730.54,251700.99
603712.SH,3134320.0,3134320.0
688079.SH,675042.6678,123403.2015
601686.SH,1527747.1092,150804.0
002860.SZ,390527.9756,282476.3817
000751.SZ,704934.6395,704934.3895
002580.SZ,458861.5519,314751.6374
605258.SH,278080.0,69520.0
000028.SZ,1518566.4087,1304351.1679
301004.SZ,217300.0,51524.0378
688268.SH,981600.0,273567.83
600742.SH,628973.7099,628973.7099
300642.SZ,578189.8114,474959.0395
600399.SH,4849393.9,4849393.9
600771.SH,1619663.0025,1619663.0025
000962.SZ,726051.3647,726048.7558
002920.SZ,4652450.0,4651181.15
605500.SH,353800.0,88450.0
688039.SH,573200.0,346186.0029
300852.SZ,498747.2087,174168.3852
002652.SZ,172053.504,155812.4014
600575.SH,932702.6556,932702.6556
000509.SZ,372375.434,286441.5159
603081.SH,511910.2678,511910.2678
600200.SH,504371.2931,504371.2931
601698.SH,6860000.0,699098.3948
002847.SZ,717301.2,628221.0079
300977.SZ,448022.4,112005.6
300185.SZ,1511951.8897,1189500.3156
002746.SZ,587747.9505,484708.863
301003.SZ,338587.6019,84646.9019
600066.SH,2783405.4043,2723145.2443
300870.SZ,638875.6,246817.6123
600782.SH,3128136.9648,3128136.9648
301018.SZ,572903.87,122247.9923
300259.SZ,627801.3496,436396.6222
603676.SH,376241.494,366318.0
605303.SH,254916.342,63729.0855
000552.SZ,811874.7228,810728.148
002709.SZ,13573170.368,9405981.973
000068.SZ,313074.8253,313074.8253
603026.SH,5945212.44,5945212.44
002079.SZ,1510747.9719,1359237.7333
688335.SH,242076.7937,157931.8355
002558.SZ,2216696.0255,2216696.0255
600458.SH,903950.7192,903950.7192
002584.SZ,431304.503,290368.7742
002318.SZ,1574222.0299,1535843.8535
000823.SZ,627721.001,627667.8255
300407.SZ,268177.4265,185371.3774
600026.SH,2729022.4501,1641629.3502
300064.SZ,236273.4126,136461.0363
002145.SZ,3476868.9325,2693675.4169
300310.SZ,464634.0458,364551.7209
600338.SH,4103889.4442,4103889.4442
300255.SZ,690940.5228,503611.9095
002116.SZ,287328.7093,286486.2368
000027.SZ,4105627.4975,4105627.4975
688685.SH,351261.3344,71436.1869
688191.SH,364096.5458,82765.9429
603976.SH,503496.0,503496.0
688063.SH,3285181.6121,796657.9146
002217.SZ,1065814.3472,1064308.6895
000532.SZ,513615.4266,511889.1215
002326.SZ,4793941.0674,3686382.0423
002740.SZ,184802.8583,99706.8099
002808.SZ,224716.8,143267.3649
603903.SH,216060.4071,216060.4071
300086.SZ,235350.0,227851.8071
600298.SH,3734548.4684,3695178.9484
600509.SH,938403.2389,938403.2389
002224.SZ,376458.2376,279971.6144
002613.SZ,368307.81,224321.5645
300711.SZ,311255.6158,309526.281
003007.SZ,183248.0,45812.0
603337.SH,982248.3496,979207.5487
300243.SZ,409120.5406,332555.7492
688106.SH,1314965.181,687498.7427
000426.SZ,1872098.8712,1503373.7446
600600.SH,12237992.3744,6241649.2309
002085.SZ,1218091.9806,1218091.9806
000568.SZ,27385012.2913,27375441.4163
605388.SH,739600.0,242276.2468
605255.SH,225388.48,56347.12
002873.SZ,207841.8435,197180.0645
300415.SZ,876322.2727,778821.0782
600841.SH,1009693.652,608004.7975
300968.SZ,601881.28,127189.0271
300634.SZ,739722.4926,625789.1675
300295.SZ,210362.7985,180179.0913
000835.SZ,93453.467,86627.97
300126.SZ,248941.2744,172532.6113
600827.SH,2628079.6363,2363354.7322
300718.SZ,566207.91,320614.5671
600330.SH,1300518.2777,1300518.2777
300378.SZ,657552.5792,656158.7762
000708.SZ,13491014.3964,3365724.3863
603501.SH,21325394.9177,19284367.2952
603399.SH,363492.8381,361732.0621
603288.SH,38014287.3581,38014287.3581
300158.SZ,794253.3722,783869.1283
688017.SH,2095009.7466,1142178.4564
002626.SZ,1979523.4676,1979234.4776
600816.SH,2603309.6494,2505802.2875
688670.SH,743424.0,153156.2504
002909.SZ,249744.1428,233264.0805
002043.SZ,799715.9146,745363.4093
000833.SZ,648349.7955,366742.4713
600833.SH,193415.8628,193415.8628
603680.SH,812083.7332,799356.9287
002188.SZ,109701.9656,90331.2214
000778.SZ,1859750.162,1810476.2913
300593.SZ,1587853.9248,1270489.9554
603530.SH,711505.4362,65913.2305
688357.SH,819540.68,372308.458
002107.SZ,400583.4624,391071.6573
603833.SH,9320633.9563,9320633.9563
600545.SH,532611.0516,532611.0516
002676.SZ,316800.0,316784.527
603663.SH,463874.8605,462270.8099
600815.SH,578354.8005,578354.8005
002050.SZ,9553659.9049,9402460.278
300788.SZ,669143.1813,177322.9414
603788.SH,295115.085,295115.085
605259.SH,278168.0,69542.0
002117.SZ,430530.8062,430392.5142
002634.SZ,289392.0832,233511.7315
600225.SH,279712.2919,278944.1764
000859.SZ,636143.1524,596458.0844
688360.SH,302524.0711,145225.3161
300286.SZ,402750.2344,325143.7106
603883.SH,2043368.305,2039926.295
300517.SZ,252384.2495,147859.9893
600638.SH,364981.058,364981.058
688086.SH,467957.7344,267612.9827
600145.SH,331024.2844,331024.2844
300417.SZ,189071.5589,113681.8484
002756.SZ,4232436.2639,2760010.4431
688022.SH,421956.0,230271.6216
002404.SZ,363356.7202,288678.7807
600057.SH,1833835.9723,1816846.582
000921.SZ,1918717.321,1270200.8957
002496.SZ,447754.1341,304142.2988
601018.SH,6322966.948,5269139.1236
600749.SH,254201.379,254201.379
000023.SZ,199808.9856,199808.9856
002657.SZ,377410.7349,318323.3248
000981.SZ,1063389.3288,679619.3184
000876.SZ,5325159.8062,5112804.6377
688087.SH,1167227.0936,237513.8471
002747.SZ,2192443.2535,1869013.5219
600300.SH,591888.0,591888.0
000609.SZ,152326.1507,148673.5667
002705.SZ,1868404.7828,1859085.7406
300172.SZ,351938.4778,257929.6866
300666.SZ,1103216.7429,745574.3509
000514.SZ,270006.7088,270006.7088
600282.SH,2937175.2291,2127151.1094
000166.SZ,15199246.3479,13679052.9408
688566.SH,438191.1104,184861.8665
600741.SH,7888115.408,7888115.408
605305.SH,886710.0,221677.5
300558.SZ,3575776.9368,3564593.5973
000707.SZ,390346.5884,390345.3269
603138.SH,348722.7,342107.7655
600732.SH,3241836.0657,1039295.8669
002599.SZ,514578.8012,378308.4707
300402.SZ,359964.0,359964.0
002849.SZ,170342.2364,129506.42
002358.SZ,276137.8222,270396.3082
300141.SZ,316340.2116,230209.0237
600010.SH,17094387.243,11878954.3451
002089.SZ,393155.5102,338213.4052
600861.SH,625056.1644,625056.1644
300560.SZ,324697.1802,271679.94
601958.SH,2884584.3336,2884584.3336
000701.SZ,277076.0053,208996.6436
601208.SH,1539490.996,1376722.1652
002425.SZ,729935.4454,620368.7964
600592.SH,431517.8567,431517.8567
600997.SH,1589387.6509,1589387.6509
600216.SH,1638787.344,1638780.0851
600419.SH,331988.7805,331988.7805
603758.SH,405009.6762,387658.6847
300403.SZ,432954.0,289238.2103
000885.SZ,629236.6899,629236.6899
605098.SH,403913.1532,101000.01
002400.SZ,836801.8214,809850.7589
600984.SH,1061718.6378,943242.816
600867.SH,2210945.518,2203347.388
600389.SH,1492425.0,1492425.0
002172.SZ,330781.0602,329323.2707
300985.SZ,466933.5668,110705.7563
600495.SH,459112.5367,459112.5367
300201.SZ,487151.2704,442703.8732
605218.SH,312013.8524,78003.4631
002245.SZ,2416571.6202,2260644.401
000703.SZ,4461855.8036,4123425.8402
688005.SH,5364126.7622,3306965.497
601398.SH,169292972.1173,128065800.956
002031.SZ,475069.4647,402051.3255
300341.SZ,528019.0528,527745.5023
605123.SH,1075572.0,412800.55
600717.SH,1212586.4349,1212586.4349
605068.SH,486712.0,121678.0
688033.SH,1178383.8557,802817.3272
600481.SH,1889243.9931,1889243.9931
002845.SZ,739261.6291,497770.8461
002615.SZ,226695.2248,126989.5611
301030.SZ,459466.669,98031.4289
002056.SZ,2695461.9066,2658050.9245
600188.SH,13135926.0417,8015426.0417
002459.SZ,11380447.0168,4543904.0139
688188.SH,5064035.1647,1356806.9147
300897.SZ,242760.0,60690.0
600416.SH,1943784.0477,1057986.313
300325.SZ,289654.0085,287001.7252
300119.SZ,930026.5349,580335.3813
603937.SH,232692.32,232692.32
600580.SH,2029450.1702,2029450.1702
600682.SH,1381131.6587,1195351.8422
603298.SH,1621026.6391,1621026.6391
300745.SZ,428689.9888,323217.3048
603936.SH,789002.6778,779738.6778
603383.SH,558591.7131,558591.7131
300565.SZ,286000.0,222442.3259
688277.SH,1177250.5618,833034.9988
600615.SH,124845.6173,124582.6733
002482.SZ,418140.0667,415969.4901
300541.SZ,490360.7968,397843.8576
688663.SH,395358.75,85166.2496
600141.SH,4184658.5596,3648734.9604
600280.SH,341500.446,341500.446
300117.SZ,352645.92,352645.92
300271.SZ,954486.5161,827802.1822
603728.SH,823103.235,814944.0
600613.SH,287330.5359,257874.1482
300518.SZ,393837.8626,361210.183
600018.SH,13897371.8108,13834683.7661
600199.SH,923546.7409,851483.025
000597.SZ,710329.2107,697823.7826
002857.SZ,213376.0,151792.8542
002275.SZ,780244.4,712159.3179
600869.SH,1398192.23,1398192.23
002234.SZ,491684.9387,290469.9772
600570.SH,8677284.5698,8677284.5698
600628.SH,535612.818,535612.818
300021.SZ,427769.314,341398.1899
603167.SH,411618.5762,408624.8621
600159.SH,209160.8145,209160.8145
688618.SH,215600.8212,47966.5631
300038.SZ,241396.3873,239712.3404
002805.SZ,507106.7843,277047.5738
688168.SH,281234.1,156607.5
300550.SZ,321969.4608,317469.4799
600260.SH,284537.4126,284537.4126
002186.SZ,313707.8422,313290.618
605020.SH,1208548.44,302148.44
300490.SZ,765949.5217,746222.5102
000401.SZ,1912668.9696,1912286.6118
600191.SH,163907.016,163907.016
300355.SZ,733138.631,597615.9057
300476.SZ,2072201.2776,2042278.6283
300416.SZ,659083.761,654186.3458
600250.SH,150638.0313,130968.2035
605358.SH,4734054.44,479574.44
603682.SH,279720.0,106293.6
605289.SH,221268.51,55323.51
688298.SH,2208000.0,1108186.368
603505.SH,1463013.8891,1452731.4448
600573.SH,214500.0,214500.0
300249.SZ,307541.5464,224611.8168
000059.SZ,1281153.4721,1281118.2217
600707.SH,2928126.0213,2019526.6326
600153.SH,2416728.6153,2392909.2473
603839.SH,340086.887,340086.887
002698.SZ,1343630.7,1040896.0758
300671.SZ,2458200.213,2446133.6853
000678.SZ,245432.6996,245432.6996
002872.SZ,160908.0,108809.3636
002321.SZ,166698.8232,165691.3562
688696.SH,2465050.0,532516.6168
002156.SZ,2700603.0377,2700172.9852
000062.SZ,1656720.366,1654571.8918
300556.SZ,278634.6905,210053.7536
600189.SH,660842.7783,635972.6918
688136.SH,629086.2579,135253.9198
600995.SH,354109.536,354109.536
300233.SZ,1442119.1039,1355158.2987
688579.SH,506412.66,354058.5486
300701.SZ,321120.0,321120.0
300847.SZ,509137.2,259765.3874
002153.SZ,2843160.1782,1666160.8431
002410.SZ,7572174.5851,6322952.9736
600015.SH,8847653.7902,7373044.8255
002551.SZ,430752.7687,296274.5499
600712.SH,215138.8672,212729.7033
300167.SZ,181044.72,181044.72
600773.SH,2548325.2531,2548325.2531
605398.SH,232043.0112,58010.7528
603855.SH,800206.8,790399.74
002824.SZ,611505.1887,376107.7664
603278.SH,299813.5899,299813.5899
300246.SZ,254928.1528,191060.9312
300314.SZ,438336.0,288197.7743
688569.SH,400477.3967,96114.6208
600805.SH,344612.2701,344361.524
603766.SH,858380.4933,858380.4933
603408.SH,629372.12,139719.4426
000004.SZ,299057.8008,223006.0727
601628.SH,89146879.57,65677413.62
301042.SZ,332441.6,83110.4
002350.SZ,467522.0875,451975.9908
600505.SH,276706.7325,276706.7325
300750.SZ,119713330.0306,104330728.552
300315.SZ,1083691.2875,1034462.763
000938.SZ,6975734.8127,6975734.8127
600887.SH,22169537.4723,21615714.1821
002354.SZ,548794.6071,482139.2885
300307.SZ,707951.3908,699990.387
300637.SZ,204702.1134,204204.4106
300762.SZ,1264038.6468,557393.3975
000625.SZ,15527858.1039,11927240.4816
300273.SZ,452434.2573,358369.0329
002681.SZ,700672.3661,430546.5627
000922.SZ,587227.8119,570716.2329
000005.SZ,242404.9368,242269.6894
688585.SH,468115.2,47647.44
688226.SH,256776.0,52268.7761
600256.SH,4916935.8638,4916935.8638
000551.SZ,490898.6569,490898.6569
600792.SH,518719.9664,518719.9664
300176.SZ,274582.0872,266009.5427
300339.SZ,2198093.9212,2129238.5479
600287.SH,195930.9861,193063.8647
600151.SH,1511701.9105,1511701.9105
000536.SZ,710870.4304,710112.2066
688269.SH,1144126.8,260466.6793
002885.SZ,249300.0,164002.023
002289.SZ,248304.8074,234279.8704
600901.SH,1573964.5331,1558597.2363
002353.SZ,4099615.0858,2650554.6944
300435.SZ,875510.5445,674729.8884
300084.SZ,225087.9567,192905.0259
002365.SZ,281716.47,232683.2472
300653.SZ,600120.0,600120.0
002206.SZ,1312309.7361,1033685.5085
603045.SH,194869.92,194869.92
002363.SZ,232183.968,231993.0572
600640.SH,868104.2705,868104.2705
300297.SZ,424946.4109,347953.8131
002695.SZ,739950.0941,670068.1712
000628.SZ,313881.48,171137.9696
003029.SZ,443106.0,107789.0
300571.SZ,517761.3374,400501.4016
000338.SZ,17348394.9601,8431981.7896
002735.SZ,402848.8481,244446.7843
603096.SH,447534.8731,447534.8731
688596.SH,579177.0,391309.221
300326.SZ,742496.694,735909.6629
002656.SZ,185255.1594,155039.8205
002589.SZ,595865.3465,454194.8746
002945.SZ,3626100.0,1013681.7465
600328.SH,2243808.1391,1311170.0257
603618.SH,458852.1045,458852.1045
600790.SH,455860.9786,455860.9786
603817.SH,265598.717,265598.717
002620.SZ,316630.404,259309.2701
603228.SH,2317810.3987,2286518.9067
600100.SH,2174343.2157,1923570.4192
600162.SH,668968.9405,668968.9405
002889.SZ,349672.8182,227343.2261
000012.SZ,3626487.3784,2311088.3608
301056.SZ,395377.8405,93749.0273
600278.SH,686951.4075,537021.1797
601098.SH,1632564.0,1632564.0
000897.SZ,334775.3524,334769.6392
600567.SH,1657118.5972,1657118.5972
002484.SZ,1504012.6285,1412112.0265
688051.SH,429667.704,128019.1074
601138.SH,24178333.1614,3698243.9217
300813.SZ,400948.55,125577.055
600238.SH,806760.0,801002.844
601975.SH,1028790.1758,741015.9144
300618.SZ,2670138.2067,1912492.3997
002671.SZ,232441.4509,186451.2556
000923.SZ,1278696.0346,1230044.06
002427.SZ,241321.5378,240803.4556
002639.SZ,524428.6127,434646.9265
601799.SH,5550179.7523,5550179.7523
300357.SZ,2787561.216,2507770.5986
688630.SH,862753.6,175372.3171
300391.SZ,710131.299,710131.299
002947.SZ,493109.8672,189050.417
603015.SH,360159.129,360159.129
600768.SH,122244.9408,122244.9408
300051.SZ,130920.131,130901.3897
002028.SZ,2938380.7607,2273404.6374
002965.SZ,353242.7572,175672.8028
688528.SH,238728.0,70804.167
600758.SH,555247.3055,554712.2255
000524.SZ,486571.4414,486521.7278
000566.SZ,631816.8164,567460.7165
002320.SZ,1642723.7588,1642723.7588
600499.SH,3380271.6729,2823198.2066
002852.SZ,380035.0,283540.4762
002503.SZ,507205.6013,417037.8027
600871.SH,4575225.948,3270220.2308
002067.SZ,459197.101,405385.726
601225.SH,14658840.0,14658840.0
600695.SH,262407.7449,135226.3791
688800.SH,891000.0,181261.4348
002398.SZ,453188.4654,352825.9053
003010.SZ,284169.1264,71054.05
000958.SZ,2627108.2378,537814.6501
000050.SZ,3502290.4169,3284384.3289
300837.SZ,492600.0,163789.5
601990.SH,4018133.5271,3945724.318
000048.SZ,930842.6258,930696.7887
002075.SZ,1672733.0032,1672733.0032
300669.SZ,232098.4543,210421.0871
600332.SH,5090351.4613,4401844.5613
600234.SH,310037.2691,239088.5843
603881.SH,1181506.4916,1181506.4916
002025.SZ,2879019.0,2878339.6589
002915.SZ,639788.5599,404484.0252
000725.SZ,22300289.9536,19451711.1771
600113.SH,244390.109,244390.109
000543.SZ,943015.1457,744804.7268
603089.SH,195575.4968,195575.4968
601860.SH,1259363.0827,603677.99
600131.SH,1900677.325,858940.8674
002799.SZ,360108.0,360101.9982
603390.SH,324255.3992,118501.326
002628.SZ,257967.5931,252927.769
601368.SH,452965.1885,441326.1932
603348.SH,936160.7187,919234.1787
601919.SH,33467060.7954,23679808.8535
300052.SZ,259056.9912,257016.621
688004.SH,219532.0,151250.2818
600624.SH,470397.1509,470397.1509
300555.SZ,178400.0,157702.9606
300923.SZ,260480.4,65120.1
600720.SH,914469.9522,914319.6453
600989.SH,12019377.04,3268608.53
300388.SZ,543092.1927,541820.1886
600562.SH,1819321.7356,967981.8058
601058.SH,3244230.3735,2709869.2226
601798.SH,207398.9958,207398.9958
301055.SZ,494364.0,105468.1006
000009.SZ,6050835.9619,5985655.5401
002848.SZ,150936.45,145166.2294
002221.SZ,2173412.082,2018492.3455
603322.SH,209636.35,204884.68
688113.SH,471380.0,107736.008
301010.SZ,269892.0,63980.8624
300765.SZ,671580.0,167895.0
300375.SZ,352005.9672,311260.2115
002316.SZ,171400.32,127928.3483
603305.SH,1685335.0771,1685335.0771
600737.SH,2143125.9245,2115320.9575
688390.SH,3212000.0,2066463.049
300394.SZ,1116862.012,1009852.6209
603300.SH,865695.5383,832629.5271
300564.SZ,238077.09,78063.75
601009.SH,9706806.4638,8227741.6863
002195.SZ,1207942.8569,1188858.8482
002573.SZ,846443.8106,650736.729
002374.SZ,337265.6727,303265.1514
300792.SZ,1214040.5437,467895.6282
603605.SH,3519546.1875,3511598.3875
600986.SH,591250.1895,591124.2472
600848.SH,3990574.4403,2305770.836
603456.SH,3732636.0428,3718554.9398
300526.SZ,557191.1847,557146.9666
000988.SZ,2706813.2872,2705421.3886
603025.SH,2570858.3497,2559168.6137
600023.SH,4991453.2256,4991453.2256
002683.SZ,2143318.8548,1843349.8712
600212.SH,209795.8573,209795.8573
000720.SZ,598398.0464,598398.0464
000969.SZ,1102958.7043,1075673.4488
603585.SH,305100.0,305100.0
600728.SH,1468773.4784,1468543.1447
300791.SZ,874800.0,258380.928
000902.SZ,2740816.0383,2492435.4149
002821.SZ,8812201.4898,8468886.944
601127.SH,10769208.6129,7726072.1834
000516.SZ,2410207.0637,2005380.8049
600746.SH,2592611.2025,676349.5357
603773.SH,230151.0962,230151.0962
600004.SH,2553689.0274,2232796.8346
300901.SZ,331440.0,82860.0
600590.SH,747140.608,735085.4982
688766.SH,1559465.2094,333136.0593
000099.SZ,484250.2656,484250.2656
300014.SZ,19067216.2323,18465263.5529
603186.SH,549147.1762,541751.0117
300660.SZ,769463.1686,368216.2624
688508.SH,1449592.8,865373.489
000667.SZ,436656.988,431758.0967
002903.SZ,301348.3,180573.2044
300952.SZ,343333.61,81404.5659
600837.SH,18041660.2,11714578.394
000948.SZ,490941.392,430838.3635
600898.SH,146685.8268,129797.2435
002090.SZ,394562.5775,389811.4593
002536.SZ,446134.2263,419690.2711
301001.SZ,264160.0,66040.0
601226.SH,658193.64,651420.0
600348.SH,3400670.0,3400670.0
002471.SZ,419708.0,418735.429
300193.SZ,842694.599,749795.5891
300783.SZ,1469665.0,831867.04
600873.SH,2190724.2891,2190724.2891
300700.SZ,163170.0927,117618.0902
002932.SZ,663959.4801,405305.8183
002597.SZ,2289627.7051,2283802.8258
601869.SH,2292662.9517,1229173.3999
600555.SH,222898.5,166468.5
600777.SH,1509710.0732,1383521.3864
600759.SH,699423.8231,697778.8616
603059.SH,217600.0,217600.0
000150.SZ,278230.1256,255498.9067
600096.SH,4836026.6589,4430569.4803
601811.SH,1112924.582,714297.3178
600355.SH,154023.9196,154023.9196
300534.SZ,204757.875,203128.0004
300525.SZ,773042.8625,594198.5593
300763.SZ,5671815.8556,2459352.649
000088.SZ,1324756.269,1324756.269
300630.SZ,1739376.5304,1279892.6785
300548.SZ,603290.7407,413649.7602
600327.SH,514056.9,514056.9
000155.SZ,3759200.0,3759200.0
002072.SZ,106832.0,102828.2584
600859.SH,2501078.6277,2501078.6277
601718.SH,1343838.5976,1343838.5976
002311.SZ,10862332.1779,10839293.0118
688001.SH,1712924.6353,193543.6866
300306.SZ,281599.8406,159000.9065
600794.SH,396373.7553,396373.7553
300844.SZ,281507.2,70376.8
300665.SZ,173091.2505,128689.227
002196.SZ,484461.5821,454316.7835
000090.SZ,1061333.8065,1061117.8745
600429.SH,834139.4863,834139.4863
300077.SZ,1966459.152,1808472.3332
300105.SZ,328180.24,322298.0937
603239.SH,396604.8,396604.8
000918.SZ,705438.8765,705438.8765
603906.SH,2033461.3227,2033461.3227
002765.SZ,425054.5393,299853.9367
603929.SH,254965.2,254965.2
300374.SZ,371327.6289,285753.8707
002718.SZ,170619.282,86130.3502
300835.SZ,368473.38,210129.414
300124.SZ,19104567.4817,15128588.2673
603700.SH,392257.06,199413.9844
002960.SZ,1005975.1555,504194.4908
300594.SZ,177983.8026,133770.5576
000045.SZ,475117.4944,428681.523
002734.SZ,423921.4339,368579.5129
002729.SZ,319930.64,306805.7158
000899.SZ,516133.535,516132.0459
600719.SH,150511.0512,150511.0512
688656.SH,361324.2194,76781.3984
603693.SH,1180380.0,1180380.0
600857.SH,215122.8023,215122.8023
301000.SZ,373974.502,93494.502
300601.SZ,8098531.605,6299449.1438
600418.SH,3252710.217,3252710.217
000030.SZ,1115300.1004,1084157.3155
600557.SH,612446.1123,612446.1123
000520.SZ,378519.2122,378519.2122
002884.SZ,824631.166,628441.2151
002929.SZ,708383.7656,519656.8631
002489.SZ,800671.0331,692377.9704
002283.SZ,896015.1297,782489.7054
600255.SH,431890.4532,424702.4532
002583.SZ,952899.3273,563426.0209
300040.SZ,521158.2421,398602.7023
688310.SH,365917.2,161007.945
002948.SZ,2236806.24,300106.0901
000796.SZ,643203.2067,642869.49
300611.SZ,189150.7314,128666.2846
300951.SZ,678480.0,169620.0
688011.SH,426400.0,178369.6994
000585.SZ,160700.08,112133.46
688668.SH,374530.86,88971.9745
000723.SZ,5530001.0072,5141446.555
688037.SH,1700244.0,882603.7448
603590.SH,538720.0,538720.0
002258.SZ,1685654.3488,1677386.1408
688369.SH,549320.6747,416467.8309
601107.SH,1033624.28,731006.12
000980.SZ,1563334.563,960623.3737
300994.SZ,677703.36,160687.7686
000521.SZ,366653.8562,306969.991
688509.SH,559790.0,111615.9829
300863.SZ,358608.39,121548.96
300427.SZ,582481.1392,512718.2161
300743.SZ,169844.2288,120358.2688
002449.SZ,619095.6462,611534.8329
002846.SZ,245799.7148,171935.1794
003033.SZ,234867.75,58752.85
002798.SZ,572601.7347,334770.8866
002627.SZ,439936.2777,317573.7587
002384.SZ,3322272.2164,2701304.9856
003020.SZ,393905.28,98476.32
603992.SH,832496.4652,93004.8
300662.SZ,1029723.1679,945938.8032
600030.SH,35096196.9187,26646806.5155
000828.SZ,1194405.0238,1194403.4727
002183.SZ,2028264.1001,1657282.2202
002617.SZ,2219481.1152,1790395.5691
300688.SZ,427116.3051,289873.1788
688682.SH,532060.0,108096.1281
688689.SH,434762.4,103256.07
300644.SZ,218645.79,190927.8197
300222.SZ,919901.6164,707094.0548
600533.SH,340200.0,340200.0
002736.SZ,11909799.9981,10936799.9999
300337.SZ,495617.76,428123.0999
300871.SZ,579830.3234,275467.5
300500.SZ,458682.1892,409563.078
688300.SH,649013.1966,394199.1928
000851.SZ,698839.7509,538616.0949
300664.SZ,487829.1984,481155.0932
003006.SZ,963783.3834,96378.3834
300066.SZ,557457.8284,537837.482
002691.SZ,162860.0,162521.2593
600968.SH,2927550.0093,537150.0093
000831.SZ,4637643.1022,4637643.1022
603917.SH,156643.2,156643.2
002788.SZ,295661.2361,288163.893
603157.SH,153348.0598,93128.8476
000848.SZ,1487611.058,1487574.4295
600168.SH,485345.6693,485345.6693
601568.SH,3455833.3342,345583.3342
601086.SH,284382.0,284382.0
002189.SZ,504982.9794,428312.7319
688613.SH,919333.3379,188917.284
300933.SZ,523148.5,104629.7
600510.SH,935055.8573,908429.2763
002157.SZ,2814816.9464,2062091.9892
300957.SZ,8573664.0,1087665.4589
600970.SH,2394477.5426,2394477.5426
002892.SZ,707880.4092,365391.997
000400.SZ,2162862.0778,2162738.8068
603359.SH,485798.544,485798.544
301028.SZ,675221.184,160568.3431
002148.SZ,279402.2415,224945.9575
300220.SZ,195199.2,194339.6006
300655.SZ,1635113.1984,1378226.9472
300013.SZ,180461.5945,180097.9945
688059.SH,854987.424,181684.8276
688385.SH,3719830.634,364168.5976
002481.SZ,1311776.45,1159967.858
603866.SH,2741423.4813,2741423.4813
002678.SZ,982065.5935,981329.1233
603233.SH,3699610.8009,3686800.7763
300827.SZ,1676538.0965,684907.5215
300912.SZ,306120.512,76552.0
688355.SH,398033.2559,80927.6613
600019.SH,24139150.9638,24078191.1257
603507.SH,463328.6032,458810.8032
600886.SH,6889248.7402,6889248.7402
002666.SZ,438265.3047,260094.0314
000409.SZ,251378.1297,199570.572
600395.SH,1769250.4394,1769250.4394
600275.SH,163336.7534,163336.7534
300906.SZ,300560.0,75140.0
601890.SH,760804.2,760804.2
300535.SZ,164476.3922,135791.0299
000533.SZ,226587.648,224647.9872
003031.SZ,983061.3311,245765.3311
002009.SZ,619558.6536,618546.0486
