ts_code,trade_date,total_mv,circ_mv
600573.SH,20060928,144750.0,44137.17
600645.SH,20060928,96760.8329,37986.1243
600177.SH,20060928,1001084.6181,509519.1452
600746.SH,20060928,91620.0141,34742.3977
600826.SH,20060928,165172.2051,78452.444
600832.SH,20060928,1880244.8665,839348.9175
600333.SH,20060928,224405.2224,89275.6224
600734.SH,20060928,81561.5474,30793.8574
600783.SH,20060928,85968.5325,36130.848
600791.SH,20060928,72072.0,31231.2
600507.SH,20060928,99450.0,61170.2363
600550.SH,20060928,631815.0,250971.1988
600125.SH,20060928,399202.0071,266444.989
600139.SH,20060928,50318.7524,19462.8
600176.SH,20060928,264983.04,105993.216
000578.SZ,20060928,95113.6426,33021.372
000686.SZ,20060928,154836.5528,65823.0742
000752.SZ,20060928,115526.2191,57863.5484
000809.SZ,20060928,49379.67,19005.3622
600082.SH,20060928,165726.2252,107468.5271
600276.SH,20060928,690046.2816,259708.8
600482.SH,20060928,147586.0,72032.8
600079.SH,20060928,126841.9335,105875.1494
600565.SH,20060928,101600.0,32004.0
600576.SH,20060928,103257.5239,31920.0
000876.SZ,20060928,312769.912,133830.0454
600785.SH,20060928,126557.775,79510.275
000150.SZ,20060928,150660.0,58590.0
000503.SZ,20060928,584234.4331,305959.6613
000523.SZ,20060928,76453.7347,41714.6392
000811.SZ,20060928,132584.7323,62143.9704
000973.SZ,20060928,144562.9481,73277.3911
000990.SZ,20060928,108168.4125,58217.6215
000932.SZ,20060928,781754.42,313480.92
000959.SZ,20060928,665465.9671,125207.5366
000962.SZ,20060928,276566.4,145987.8588
000981.SZ,20060928,92897.0,28850.0
600226.SH,20060928,129235.0269,60549.216
600748.SH,20060928,444181.4821,156643.5228
000615.SZ,20060928,63926.5494,38538.8747
000885.SZ,20060928,53120.0,19920.0
000953.SZ,20060928,110860.4077,42240.2061
002024.SZ,20060928,1898460.768,774916.8998
600269.SH,20060928,708774.1598,338050.44
600313.SH,20060928,95079.4,30160.0
600027.SH,20060928,1408933.7028,173089.8
600639.SH,20060928,728705.4632,165147.5851
600103.SH,20060928,216834.1,137050.94
000916.SZ,20060928,355340.0,134101.5289
600366.SH,20060928,182166.075,69962.0922
600563.SH,20060928,267750.0,111562.5
600638.SH,20060928,265430.5663,104626.5708
600519.SH,20060928,4417927.8,1415150.6329
600616.SH,20060928,492408.7502,239096.3942
600776.SH,20060928,405688.0,101383.24
600814.SH,20060928,153949.9784,86507.4532
000035.SZ,20060928,29783.0104,10960.8444
000971.SZ,20060928,58830.2,34792.052
600651.SH,20060928,415851.4869,415851.4869
600755.SH,20060928,248581.9249,179325.2689
600808.SH,20060928,1717109.8,213864.0
000423.SZ,20060928,474105.3968,333650.9902
000823.SZ,20060928,166309.6,84388.532
000935.SZ,20060928,175356.09,57315.6
600277.SH,20060928,94721.0,45897.72
600530.SH,20060928,132000.0,44220.0
600578.SH,20060928,278652.96,65124.0
600803.SH,20060928,92212.9361,64443.6
000002.SZ,20060928,2937725.0757,2162499.8725
000036.SZ,20060928,366387.3941,250405.0825
000528.SZ,20060928,373240.3814,207631.4648
000938.SZ,20060928,184441.6,85913.2875
600355.SH,20060928,78734.272,28371.2
600062.SH,20060928,314928.0498,175175.1762
600628.SH,20060928,385022.6715,245135.8209
600331.SH,20060928,564928.0,282464.0
600083.SH,20060928,82340.0,48591.5548
600212.SH,20060928,135088.0642,101268.4712
000428.SZ,20060928,142074.48,69003.8446
000795.SZ,20060928,74182.4,39854.2063
000836.SZ,20060928,64323.3852,37781.8358
000970.SZ,20060928,436536.0,249661.44
002025.SZ,20060928,317232.0,127388.475
000504.SZ,20060928,193487.3925,53875.4338
000725.SZ,20060928,647730.261,77375.1574
600215.SH,20060928,206045.3376,123821.568
600742.SH,20060928,82071.0792,55254.1954
000673.SZ,20060928,72481.2,21318.0
000937.SZ,20060928,409969.2083,172876.6684
000958.SZ,20060928,98649.075,55933.5735
000996.SZ,20060928,59570.0,24294.2
600495.SH,20060928,143662.36,74825.6
600322.SH,20060928,197023.9489,124085.5546
600855.SH,20060928,258369.332,163807.979
600594.SH,20060928,105766.2,41043.6
600675.SH,20060928,518209.1371,307697.2221
600692.SH,20060928,106242.7903,59604.6317
600811.SH,20060928,495055.4422,368608.4727
000966.SZ,20060928,120666.305,47508.7953
000969.SZ,20060928,312488.176,161722.7374
600396.SH,20060928,190736.0,76854.96
600505.SH,20060928,102168.0,35758.8
600033.SH,20060928,580003.2,211680.0
600553.SH,20060928,126920.0,62190.8
600602.SH,20060928,330556.6868,148470.3795
600630.SH,20060928,142753.4966,85398.768
600100.SH,20060928,598746.0114,392606.9857
000955.SZ,20060928,82961.45,29380.494
600298.SH,20060928,235032.4,80018.4
600351.SH,20060928,61370.625,27660.0
600375.SH,20060928,81929.3063,39231.675
600481.SH,20060928,158202.0,53768.0
600019.SH,20060928,7179920.0,1556825.9359
600060.SH,20060928,305148.5066,157466.4
600658.SH,20060928,62633.6685,47059.6433
600665.SH,20060928,253475.9396,68819.5211
600770.SH,20060928,260280.0,128838.6
000573.SZ,20060928,160670.9458,119607.1483
000715.SZ,20060928,197235.78,68026.3375
000926.SZ,20060928,215529.8145,105573.5898
002032.SZ,20060928,276527.42,113887.1393
000987.SZ,20060928,296260.0914,141962.9208
600649.SH,20060928,957272.6671,347593.3023
600112.SH,20060928,76297.3286,30217.3286
600403.SH,20060928,80814.078,44506.8
600405.SH,20060928,88587.7164,42178.32
600591.SH,20060928,306064.5,110370.0003
600097.SH,20060928,53799.6483,21692.3
600696.SH,20060928,99104.5751,43072.6249
600705.SH,20060928,179286.2273,98522.2224
002003.SZ,20060928,89964.4699,42007.8024
600195.SH,20060928,341250.0,141750.0
600718.SH,20060928,430058.1823,216323.3408
600986.SH,20060928,68031.8117,24121.11
600165.SH,20060928,67883.7285,39054.4
600173.SH,20060928,64400.0,28424.34
600216.SH,20060928,208377.78,81374.9243
000688.SZ,20060928,64070.8238,36596.9928
000816.SZ,20060928,169200.0,86450.3538
000869.SZ,20060928,1877644.08,295801.1597
000960.SZ,20060928,298491.936,140946.0
600193.SH,20060928,62421.6,22245.6
600781.SH,20060928,71214.7385,22330.6875
600862.SH,20060928,70102.7606,35976.145
600881.SH,20060928,319882.5386,259494.3866
600892.SH,20060928,38329.5,11620.0623
000668.SZ,20060928,148016.6251,50276.772
000757.SZ,20060928,61942.3244,22283.164
000026.SZ,20060928,164300.5613,40034.2493
000520.SZ,20060928,209163.9139,148825.0663
000787.SZ,20060928,83753.9215,47448.04
600175.SH,20060928,66901.1616,31889.052
600306.SH,20060928,79093.6796,36620.5899
000007.SZ,20060928,49015.8212,32047.1549
000498.SZ,20060928,86970.0,51975.9739
000625.SZ,20060928,805562.0524,229891.6585
000791.SZ,20060928,57456.0,31998.3134
000702.SZ,20060928,79990.3728,50968.5873
002007.SZ,20060928,250245.0,111730.8816
002026.SZ,20060928,68445.0,28518.75
600263.SH,20060928,286101.24,110442.55
600056.SH,20060928,142801.4448,55543.9248
600614.SH,20060928,62056.8907,7650.5488
600885.SH,20060928,68723.4661,32990.6741
000018.SZ,20060928,87954.0251,14202.3024
000025.SZ,20060928,87011.232,18959.1073
600586.SH,20060928,122568.5175,57582.525
600635.SH,20060928,323066.4556,224384.6343
600637.SH,20060928,242302.7927,101995.5155
600735.SH,20060928,53720.0888,28961.1509
600786.SH,20060928,882310.7063,225514.8
600819.SH,20060928,292500.0328,25312.542
600824.SH,20060928,214950.4921,131670.9184
600861.SH,20060928,228733.1732,120797.82
600408.SH,20060928,166566.0,65902.2
000695.SZ,20060928,172608.6378,78024.9725
000826.SZ,20060928,107988.335,48343.75
000951.SZ,20060928,277340.7,125798.4
600231.SH,20060928,189651.8,102155.0244
600449.SH,20060928,57686.4,27686.4
600745.SH,20060928,28123.071,10801.4306
000821.SZ,20060928,97702.575,58921.8011
000933.SZ,20060928,389500.0,184311.4
600315.SH,20060928,281291.3242,163882.3642
600365.SH,20060928,101920.0,56784.0
600367.SH,20060928,148220.8,61808.0736
600429.SH,20060928,188595.0,63261.0
600894.SH,20060928,218049.1522,69365.1238
000032.SZ,20060928,96444.6392,46677.0174
000402.SZ,20060928,960309.2802,649336.5925
000602.SZ,20060928,128740.5,72726.9816
000613.SZ,20060928,85927.6,10643.6
000712.SZ,20060928,66103.2014,21986.1249
000748.SZ,20060928,122683.6422,80886.6819
000050.SZ,20060928,228696.325,82696.5153
000546.SZ,20060928,51190.9567,30272.5963
000825.SZ,20060928,1625506.844,478962.9
000833.SZ,20060928,172838.934,67435.218
000902.SZ,20060928,96750.0,29250.0
600235.SH,20060928,99828.6,45229.86
600260.SH,20060928,186256.92,117386.3376
600278.SH,20060928,130560.0,44064.0
600388.SH,20060928,129926.0,64729.6
600472.SH,20060928,318078.0,134316.0
600522.SH,20060928,112112.442,49729.68
000927.SZ,20060928,604570.9536,123602.512
000038.SZ,20060928,53024.796,11216.04
600340.SH,20060928,47811.8181,26081.5444
600380.SH,20060928,431830.44,111510.0
600075.SH,20060928,287716.352,163233.792
600593.SH,20060928,44988.0,20968.32
600596.SH,20060928,350166.3617,197746.9573
000030.SZ,20060928,61433.46,8575.38
000078.SZ,20060928,151052.544,96061.6235
000584.SZ,20060928,91915.8423,52609.6912
000681.SZ,20060928,61215.0,23249.2278
600328.SH,20060928,168785.4741,77425.92
600600.SH,20060928,1620883.5615,247800.0
600191.SH,20060928,154875.1575,70588.518
600812.SH,20060928,209829.8218,150131.1235
600156.SH,20060928,123769.8,52542.24
600208.SH,20060928,191409.2993,101053.44
000151.SZ,20060928,112176.42,52927.35
000301.SZ,20060928,301304.7817,165462.7817
600493.SH,20060928,70550.0,31125.0
600501.SH,20060928,400103.505,192240.0
600026.SH,20060928,2644170.0,358942.5
600552.SH,20060928,37323.0,21564.4
600572.SH,20060928,110583.2,42556.8
600636.SH,20060928,249372.6869,140767.967
600662.SH,20060928,251571.2961,168276.0543
600128.SH,20060928,94737.5625,47531.4379
600789.SH,20060928,183642.3799,91473.6835
600981.SH,20060928,84931.21,31657.5
000155.SZ,20060928,227950.0,83226.0
000611.SZ,20060928,77959.9447,42118.0196
000662.SZ,20060928,121493.925,65604.1694
000726.SZ,20060928,289788.6264,103798.0378
002061.SZ,20060928,206610.48,44870.4
600211.SH,20060928,147120.0,54000.0
000548.SZ,20060928,205177.6983,137608.5174
000685.SZ,20060928,92874.276,50672.2112
000099.SZ,20060928,224443.2,107984.448
000766.SZ,20060928,113601.1178,72022.3955
000669.SZ,20060928,39715.48,20438.4734
000721.SZ,20060928,117561.5153,42478.083
000820.SZ,20060928,76276.2114,32801.064
000928.SZ,20060928,149936.47,68068.4459
001896.SZ,20060928,125560.0,23360.0
600273.SH,20060928,62780.0,34952.4
000586.SZ,20060928,64222.08,27874.4544
000683.SZ,20060928,193697.0,90724.8251
000729.SZ,20060928,908734.8519,398211.1035
000913.SZ,20060928,166447.712,65496.288
600227.SH,20060928,142630.0,79285.5
600256.SH,20060928,447753.6637,158202.0
600401.SH,20060928,86962.056,52774.2
600525.SH,20060928,228951.954,76478.325
000736.SZ,20060928,44418.0,17498.0
000918.SZ,20060928,99281.168,35040.0
000975.SZ,20060928,195537.6,84556.8
600433.SH,20060928,85120.0,42134.4
600520.SH,20060928,48946.32,24940.8
600015.SH,20060928,1801800.0,669240.0
600558.SH,20060928,76560.0,37897.2
600656.SH,20060928,45774.9176,25023.9028
600133.SH,20060928,164252.9512,49587.2
600730.SH,20060928,97287.1204,39550.0564
600787.SH,20060928,356269.0469,198427.2436
000004.SZ,20060928,32247.0467,19974.5414
600016.SH,20060928,5276542.7876,2118978.526
600647.SH,20060928,41850.0985,22826.5863
600237.SH,20060928,134400.0,53222.4
600299.SH,20060928,538560.0,233376.0
600422.SH,20060928,114674.24,60736.0
600037.SH,20060928,991924.4814,518978.1198
600050.SH,20060928,5235559.3096,2055040.0
600086.SH,20060928,194811.7646,74451.0127
600163.SH,20060928,99126.7114,39213.72
600873.SH,20060928,42861.6948,26427.0014
600498.SH,20060928,312010.0,99112.64
600537.SH,20060928,83042.274,32851.0
600161.SH,20060928,485320.5,212243.85
600737.SH,20060928,425359.0313,214518.4937
600527.SH,20060928,77760.0,37908.0
600560.SH,20060928,67193.048,35591.4
002056.SZ,20060928,305100.0,81360.0
000700.SZ,20060928,99821.0828,59763.9229
000707.SZ,20060928,174054.6619,126728.3543
000900.SZ,20060928,312147.7338,204401.8775
600688.SH,20060928,4370400.0,437040.0
000595.SZ,20060928,72854.6562,36179.4394
000680.SZ,20060928,299514.983,234831.2262
000948.SZ,20060928,81078.2308,30577.3404
002050.SZ,20060928,92434.0,31902.0
600077.SH,20060928,93846.1651,34440.1491
600393.SH,20060928,120300.0,43213.5284
600486.SH,20060928,92700.0,36987.3
600529.SH,20060928,145737.5727,101307.3559
000407.SZ,20060928,137694.2689,93451.6032
000690.SZ,20060928,256256.91,119811.4026
000739.SZ,20060928,75206.6027,47561.7969
000850.SZ,20060928,227737.8222,121927.1038
000979.SZ,20060928,31992.0,18057.0653
600146.SH,20060928,80800.0,31996.8
600210.SH,20060928,343379.9418,216275.9068
600223.SH,20060928,126555.0,62337.925
600866.SH,20060928,117248.069,94468.9005
600966.SH,20060928,149104.8,75380.76
601988.SH,20060928,84274601.787,1146909.604
000061.SZ,20060928,474112.3896,322018.2457
000415.SZ,20060928,83193.026,45146.081
000519.SZ,20060928,76079.1328,42682.8016
000798.SZ,20060928,91364.13,37282.4595
600859.SH,20060928,607929.2712,306891.7344
000410.SZ,20060928,484105.4103,255660.1597
000514.SZ,20060928,90978.1891,33465.6145
000708.SZ,20060928,241781.7622,89866.048
000858.SZ,20060928,3516692.0256,1158382.5141
002038.SZ,20060928,124448.4,45234.288
000014.SZ,20060928,90632.8643,58061.5736
000789.SZ,20060928,91254.0,38475.3742
000783.SZ,20060928,737689.9288,149526.0
000835.SZ,20060928,72900.0,23692.5
600242.SH,20060928,37938.5019,19175.2364
600268.SH,20060928,176469.0,78962.4
600359.SH,20060928,129363.0,63653.85
600371.SH,20060928,115475.0,47883.6338
600497.SH,20060928,507360.0,281901.9
600048.SH,20060928,1529550.0,333720.0
600051.SH,20060928,185976.0,69325.9832
000718.SZ,20060928,205865.6262,97123.6821
000889.SZ,20060928,80995.288,55123.4162
002069.SZ,20060928,702464.1,140617.04
600113.SH,20060928,63484.0,29697.6
600199.SH,20060928,75609.2231,49010.0
600973.SH,20060928,109200.0,56738.2725
600292.SH,20060928,133465.5,63201.6
600293.SH,20060928,94049.2098,48650.4018
600310.SH,20060928,118189.5,45126.9
600543.SH,20060928,82486.4,44390.08
600605.SH,20060928,197370.288,34930.8
600655.SH,20060928,438344.1146,154476.1336
600099.SH,20060928,67488.96,37078.272
600220.SH,20060928,476200.0655,271619.4573
600858.SH,20060928,185417.7882,119408.0888
000949.SZ,20060928,138341.1382,70167.7814
002011.SZ,20060928,49044.305,25079.6
002052.SZ,20060928,247567.8578,62676.5755
600265.SH,20060928,55814.0,27864.0
600468.SH,20060928,138600.0,52164.0
600477.SH,20060928,80213.9222,34214.4
600001.SH,20060928,993325.7981,506341.1211
600076.SH,20060928,74203.808,48135.36
600707.SH,20060928,106129.4976,51401.8555
600708.SH,20060928,167387.1665,82238.5886
600259.SH,20060928,51642.8,22893.2
600458.SH,20060928,122000.0544,65192.4
600067.SH,20060928,232978.6968,165766.3405
600261.SH,20060928,187548.048,79185.6
600290.SH,20060928,162099.0,58590.0
600395.SH,20060928,155946.0,66528.0
600189.SH,20060928,163323.0,80209.74
600802.SH,20060928,92795.3008,52215.6033
000416.SZ,20060928,130840.3875,85691.2909
000543.SZ,20060928,258184.9445,62459.4539
600307.SH,20060928,311875.2,113097.6
600087.SH,20060928,254771.6949,117746.5164
600123.SH,20060928,454410.0,229132.8
000909.SZ,20060928,81536.0,34195.2
600332.SH,20060928,658450.8,82336.8
600609.SH,20060928,216348.0921,98738.64
600435.SH,20060928,91872.0,54306.56
600581.SH,20060928,169797.918,71165.952
600201.SH,20060928,163995.9191,95200.7191
600806.SH,20060928,186940.6462,45780.0
600987.SH,20060928,114030.0,44030.0
000421.SZ,20060928,144882.1844,55815.9643
600592.SH,20060928,168750.0,73125.0
000551.SZ,20060928,111919.3204,64108.869
000818.SZ,20060928,115260.0,41491.7189
600285.SH,20060928,54294.76,28132.0
600055.SH,20060928,78787.8,38201.436
600321.SH,20060928,106819.44,65390.325
600382.SH,20060928,136527.7667,63760.2
600626.SH,20060928,148204.001,81873.5196
600642.SH,20060928,1641310.7795,777277.2513
600192.SH,20060928,162173.0,73246.03
600699.SH,20060928,40859.216,28677.9073
600719.SH,20060928,85977.415,42017.625
600500.SH,20060928,730720.0688,299226.6491
600011.SH,20060928,5858916.3518,315900.0
000738.SZ,20060928,149572.8,69028.8286
002008.SZ,20060928,358771.14,122198.625
600234.SH,20060928,25717.64,11782.0
600296.SH,20060928,495144.1657,275562.3484
600372.SH,20060928,137350.0,49747.5
600531.SH,20060928,137189.7652,65719.35
600652.SH,20060928,149572.7163,149572.7163
600663.SH,20060928,1486676.464,172499.0904
600674.SH,20060928,162979.9718,87502.7191
600186.SH,20060928,350064.0,144144.0
600821.SH,20060928,152354.1704,98575.6167
600836.SH,20060928,98737.275,47495.5139
000020.SZ,20060928,112981.3296,22439.5856
000727.SZ,20060928,115289.5113,83352.3555
002036.SZ,20060928,89101.8765,43357.275
600150.SH,20060928,611231.6205,236617.92
600760.SH,20060928,55692.9549,34897.8524
600846.SH,20060928,96497.1367,60599.3617
600856.SH,20060928,75380.9336,44300.7892
000408.SZ,20060928,37004.22,17467.1212
600695.SH,20060928,272551.1955,13485.2102
600882.SH,20060928,68392.455,47035.9571
600976.SH,20060928,84982.8244,48475.0
000039.SZ,20060928,2515964.2684,754978.6395
000058.SZ,20060928,248781.2862,40195.3819
000090.SZ,20060928,210278.938,102435.7899
600120.SH,20060928,148103.722,79943.7045
000550.SZ,20060928,763944.39,104070.6369
000782.SZ,20060928,104364.4185,49016.6107
000822.SZ,20060928,320076.5722,162999.8166
002023.SZ,20060928,134049.4376,56629.5365
600287.SH,20060928,105704.6499,40600.356
600337.SH,20060928,171047.808,92880.0
600190.SH,20060928,433806.1742,130622.787
600763.SH,20060928,75831.36,19071.36
600784.SH,20060928,72505.6069,58502.6295
600891.SH,20060928,66736.5727,35460.8975
600963.SH,20060928,193986.2525,112164.0
600020.SH,20060928,541800.0,188979.84
600650.SH,20060928,386678.685,39574.0858
