ts_code,trade_date,total_mv,circ_mv
000968.SZ,20100224,927313.335,927310.7629
000969.SZ,20100224,1077565.9066,728917.3443
000970.SZ,20100224,542624.4,310334.976
000971.SZ,20100224,147804.8,110276.8938
000972.SZ,20100224,472709.453,472707.0831
000973.SZ,20100224,681773.5647,572932.401
000975.SZ,20100224,464079.6443,287851.9087
000976.SZ,20100224,273962.1857,190866.7032
000977.SZ,20100224,330240.0,330240.0
000978.SZ,20100224,254703.0,134489.2652
000980.SZ,20100224,274205.0,192621.5337
601299.SH,20100224,4656300.0,911625.0
601318.SH,20100224,32766282.923,17516502.8048
601328.SH,20100224,39636456.4157,12907540.7315
601333.SH,20100224,3286761.168,2495131.3712
601390.SH,20100224,12353942.0,2711500.0
601398.SH,20100224,161331104.5626,121214814.1149
601588.SH,20100224,1774419.54,1401820.0
601600.SH,20100224,17094952.6955,4969169.3671
601601.SH,20100224,20390600.0,6108984.6172
601618.SH,20100224,9459450.0,1732500.0
601628.SH,20100224,76540821.14,56390119.24
601666.SH,20100224,3601824.4503,3601824.4503
601668.SH,20100224,12930000.0,5172000.0
300029.SZ,20100224,466000.0,93200.0
002286.SZ,20100224,308400.0,77100.0
002287.SZ,20100224,961814.0,97129.0
002288.SZ,20100224,218777.78,56012.0
002289.SZ,20100224,252693.0,63603.0
002290.SZ,20100224,571406.0,143535.0
002291.SZ,20100224,496005.0,126885.0
002292.SZ,20100224,692960.0,173240.0
002293.SZ,20100224,600192.6156,150087.6
002294.SZ,20100224,1167915.0,293254.71
002356.SZ,20100224,294080.0,58816.0
002357.SZ,20100224,171357.6792,35263.2
002358.SZ,20100224,290250.0,59400.0
002359.SZ,20100224,209171.0,42218.0
300001.SZ,20100224,504340.0,126840.0
300002.SZ,20100224,1817632.0,454408.0
300003.SZ,20100224,1928500.0,194750.0
300004.SZ,20100224,348082.0,88872.0
300005.SZ,20100224,290713.0,73763.0
300006.SZ,20100224,256108.5,64377.0
300007.SZ,20100224,262550.0,66750.0
300008.SZ,20100224,241768.8,60442.2
300009.SZ,20100224,295680.0,73920.0
300010.SZ,20100224,303462.9,76479.0
002241.SZ,20100224,723600.0,180900.0
000683.SZ,20100224,776515.8753,613174.5296
000685.SZ,20100224,1778991.6543,467063.5217
000686.SZ,20100224,2139778.7635,650270.66
000687.SZ,20100224,482483.2,482478.3436
000690.SZ,20100224,1309923.35,1288266.113
000691.SZ,20100224,196548.16,163234.7456
000692.SZ,20100224,182761.7108,182719.2405
000695.SZ,20100224,226146.1947,152852.4455
000698.SZ,20100224,510897.7521,484724.8371
000700.SZ,20100224,207986.3428,207986.3428
000701.SZ,20100224,290222.0,237387.0251
000702.SZ,20100224,189043.9144,189027.5478
000703.SZ,20100224,240473.61,237956.0279
600022.SH,20100224,1781794.08,1781794.08
600026.SH,20100224,4534863.6236,2808591.6236
600027.SH,20100224,3453252.942,2340928.662
600028.SH,20100224,96673219.485,77962975.365
600030.SH,20100224,17988458.5988,17825678.5988
600031.SH,20100224,5072113.5595,4696128.0
600033.SH,20100224,1394155.2,680591.7437
600035.SH,20100224,631660.3916,631660.3916
600036.SH,20100224,29730806.9749,24349573.9749
600037.SH,20100224,1635076.5047,1635076.5047
600038.SH,20100224,922989.6,460998.1531
600592.SH,20100224,357000.0,357000.0
600593.SH,20100224,128708.0,128708.0
600594.SH,20100224,539479.98,539479.98
600595.SH,20100224,1621449.5504,1128049.5504
600596.SH,20100224,1244142.7606,881269.9542
600597.SH,20100224,1026264.1716,509514.0419
600598.SH,20100224,2393416.5928,2393416.5928
600599.SH,20100224,264474.0,264474.0
600774.SH,20100224,138962.0073,136797.86
600775.SH,20100224,585583.41,369235.41
600776.SH,20100224,796304.0406,606104.0406
600777.SH,20100224,399645.4753,399645.4753
600778.SH,20100224,367248.304,362885.7446
000058.SZ,20100224,515612.9496,353664.5638
000422.SZ,20100224,1130858.2384,1130696.3861
000423.SZ,20100224,1916283.1034,1560775.547
002063.SZ,20100224,510004.08,480758.5829
002064.SZ,20100224,798210.4,676687.0825
002065.SZ,20100224,1071778.4864,837664.9003
002066.SZ,20100224,194386.5,150562.1393
002067.SZ,20100224,310856.0,260926.7375
002068.SZ,20100224,365256.0,365256.0
002069.SZ,20100224,1055449.2,995806.6103
002070.SZ,20100224,213573.672,213573.672
000925.SZ,20100224,535214.2711,140397.6
000926.SZ,20100224,738378.836,544782.2089
000927.SZ,20100224,1703645.8534,1703642.5853
000928.SZ,20100224,246122.13,122205.9655
002168.SZ,20100224,441845.2109,137601.4031
002169.SZ,20100224,291296.544,134291.8217
002170.SZ,20100224,344152.8,87868.8
002171.SZ,20100224,229858.2,80965.584
002172.SZ,20100224,474672.0,188122.88
002111.SZ,20100224,296043.44,107780.6394
002112.SZ,20100224,159824.0,145172.6842
002113.SZ,20100224,140896.0,86439.9602
002114.SZ,20100224,333139.824,333139.824
002115.SZ,20100224,379234.8,290118.9969
002116.SZ,20100224,246696.0,104602.363
002117.SZ,20100224,230230.0,148707.65
002118.SZ,20100224,319289.2578,101050.2345
000786.SZ,20100224,1001911.3,1001800.4374
000788.SZ,20100224,484179.7403,283076.0587
000789.SZ,20100224,382448.6533,363062.9643
000790.SZ,20100224,246566.268,187124.0866
000791.SZ,20100224,157626.0,157604.6237
000792.SZ,20100224,4198498.5,2137387.9662
000793.SZ,20100224,1040501.4206,894595.0078
000795.SZ,20100224,216180.8,149169.4614
000796.SZ,20100224,201671.3683,166567.5707
000797.SZ,20100224,359854.0546,308865.8681
000798.SZ,20100224,267703.29,109264.0655
000799.SZ,20100224,514578.9,294131.7558
000800.SZ,20100224,3722092.5,3228660.8173
600714.SH,20100224,293636.477,162106.875
600715.SH,20100224,189496.32,189496.32
600716.SH,20100224,480375.3609,253001.0005
600717.SH,20100224,2041543.5573,1059681.899
600718.SH,20100224,2463687.2184,656866.3333
600719.SH,20100224,163458.2384,109672.1897
600720.SH,20100224,749870.7822,624974.8034
600721.SH,20100224,228264.781,140378.2257
000595.SZ,20100224,209673.966,128842.9466
000596.SZ,20100224,781375.0,581868.0175
000597.SZ,20100224,875583.6248,789296.9236
000598.SZ,20100224,391699.6044,285609.7092
000599.SZ,20100224,448728.3487,448712.2405
000600.SZ,20100224,620375.2222,371603.3156
000601.SZ,20100224,599757.4815,504882.407
000602.SZ,20100224,332102.25,327429.5548
000605.SZ,20100224,121845.075,53913.75
000606.SZ,20100224,304472.7,242573.4225
000607.SZ,20100224,348728.3764,348569.6407
000608.SZ,20100224,598859.343,424451.343
000718.SZ,20100224,1857602.5706,1162186.3164
000720.SZ,20100224,448999.2,448988.0361
000721.SZ,20100224,179575.164,121086.0954
000722.SZ,20100224,196807.9602,144109.0298
000723.SZ,20100224,222102.3192,123701.5387
000725.SZ,20100224,3992358.9795,1044632.348
000726.SZ,20100224,1119222.9,509570.8594
000727.SZ,20100224,295586.504,294696.8171
000848.SZ,20100224,552960.174,552658.7463
000850.SZ,20100224,626593.566,335643.2083
000851.SZ,20100224,429441.0,327608.3394
000852.SZ,20100224,464464.0,150909.9993
000856.SZ,20100224,167980.0,97732.2285
000858.SZ,20100224,10738789.8509,10737571.2902
000859.SZ,20100224,306109.44,211193.4552
000860.SZ,20100224,732361.8,388121.7942
000861.SZ,20100224,708752.111,214759.7006
000862.SZ,20100224,346994.19,346994.19
000868.SZ,20100224,398191.97,346462.304
000869.SZ,20100224,3768997.44,782066.9688
000875.SZ,20100224,435492.9,342549.5314
002061.SZ,20100224,200591.34,127508.34
002062.SZ,20100224,558900.0,172502.6071
002033.SZ,20100224,189210.4064,136957.7442
002034.SZ,20100224,101967.84,101967.84
002035.SZ,20100224,202346.9448,202346.9448
002036.SZ,20100224,159169.8843,149570.817
002037.SZ,20100224,224539.7,224539.7
002038.SZ,20100224,1227300.48,1005024.815
002039.SZ,20100224,245448.0,215927.698
002040.SZ,20100224,215383.872,105538.0973
002041.SZ,20100224,662112.0,615171.7767
002042.SZ,20100224,465990.002,147502.1842
002043.SZ,20100224,144204.0,139218.0403
002081.SZ,20100224,708610.68,206043.75
002082.SZ,20100224,362236.0,186022.4928
002083.SZ,20100224,810849.293,300771.5328
002084.SZ,20100224,236073.5426,236073.5426
002085.SZ,20100224,309657.15,123090.6229
002086.SZ,20100224,298960.1,290671.7883
002087.SZ,20100224,193222.872,102454.6321
002088.SZ,20100224,568568.2143,540887.2872
002089.SZ,20100224,372532.608,258418.3046
002090.SZ,20100224,195024.0,154270.9188
000955.SZ,20100224,191720.1,151749.5742
002206.SZ,20100224,419000.0,228103.6
002207.SZ,20100224,206874.0731,52000.0
002208.SZ,20100224,313537.95,119582.3672
002209.SZ,20100224,188442.0,93783.7815
002210.SZ,20100224,219096.0,61201.89
002211.SZ,20100224,328952.973,102315.4343
002212.SZ,20100224,414721.5,104638.5611
002213.SZ,20100224,141110.0,58082.7282
000910.SZ,20100224,614010.0,614010.0
000911.SZ,20100224,567833.84,567833.84
000912.SZ,20100224,574470.0,262341.3
000913.SZ,20100224,360107.584,360028.0085
000915.SZ,20100224,180976.009,179924.9615
000916.SZ,20100224,619120.0,233660.2519
002251.SZ,20100224,757008.0,231039.9952
002252.SZ,20100224,575680.0,143920.0
002253.SZ,20100224,294465.6,103283.8092
002254.SZ,20100224,595497.5,363001.041
002255.SZ,20100224,523611.0,131021.0
002256.SZ,20100224,202118.4,122990.208
002258.SZ,20100224,482626.5747,144943.4738
002259.SZ,20100224,214355.0,85190.8993
002260.SZ,20100224,158808.0,39702.0
002261.SZ,20100224,479226.9435,245798.3926
002262.SZ,20100224,376920.0,139752.379
002263.SZ,20100224,291487.251,94514.6273
002264.SZ,20100224,409350.4,141518.5
002265.SZ,20100224,296555.494,75297.8912
002266.SZ,20100224,445034.52,254358.72
002267.SZ,20100224,1025480.4675,201698.9915
600323.SH,20100224,341275.1395,244763.0826
600325.SH,20100224,1244360.4793,1244360.4793
600326.SH,20100224,783864.0,576862.3844
600327.SH,20100224,467584.2122,467584.2122
600328.SH,20100224,354449.4956,215751.2446
600329.SH,20100224,992152.3022,231568.6382
600330.SH,20100224,416294.6088,416294.6088
600331.SH,20100224,1532520.0,902880.0
600193.SH,20100224,314994.16,314994.16
600195.SH,20100224,901290.0,464511.0
600196.SH,20100224,2620369.4824,1451519.2336
600197.SH,20100224,627543.0,627543.0
600198.SH,20100224,829245.3096,826121.4004
600056.SH,20100224,588906.4608,588906.4608
600058.SH,20100224,1838326.8694,1838326.8694
600059.SH,20100224,544752.0,323881.74
600060.SH,20100224,1521840.4115,1300584.4115
600061.SH,20100224,486150.971,486150.971
600062.SH,20100224,1486409.4648,827422.8586
600063.SH,20100224,469300.9163,469300.9163
600064.SH,20100224,893746.8711,893746.8711
600066.SH,20100224,955560.9869,739151.3912
600067.SH,20100224,731825.0245,615215.3046
600068.SH,20100224,3261936.6294,1971702.0206
000425.SZ,20100224,3180052.0906,1293011.9695
000426.SZ,20100224,460618.5868,242877.4557
000428.SZ,20100224,524262.96,286068.717
000429.SZ,20100224,758042.002,279958.6439
000430.SZ,20100224,153584.7211,77325.4682
000488.SZ,20100224,1719746.3148,674825.227
000501.SZ,20100224,710148.026,710079.0242
600108.SH,20100224,1094304.4692,907950.0503
600109.SH,20100224,2004485.2165,536384.2833
600110.SH,20100224,714467.4042,687050.4042
600111.SH,20100224,2048241.876,1251138.3399
600112.SH,20100224,580525.3124,580525.3124
600113.SH,20100224,147352.5,147352.5
600114.SH,20100224,154445.0,85065.62
600115.SH,20100224,7284644.1036,1164059.7
600116.SH,20100224,203276.304,171522.384
600117.SH,20100224,705640.7279,386710.3311
600118.SH,20100224,1197924.09,583146.8559
600119.SH,20100224,302174.2,302174.2
600847.SH,20100224,105948.7,105948.7
600848.SH,20100224,432427.7019,316389.1254
600713.SH,20100224,361706.2487,285744.6759
600851.SH,20100224,894429.0088,547010.7275
600853.SH,20100224,296854.6349,296854.6349
600854.SH,20100224,433747.8792,433747.8792
600855.SH,20100224,308697.22,246028.11
600227.SH,20100224,435532.6522,352118.7579
600228.SH,20100224,203432.76,203432.76
600229.SH,20100224,284174.4988,150437.5822
600230.SH,20100224,480800.8235,480800.8235
600231.SH,20100224,860282.354,398605.9797
600232.SH,20100224,240714.239,147112.0167
600233.SH,20100224,268950.0,160504.47
600234.SH,20100224,102958.1904,82286.495
600235.SH,20100224,220992.6,220992.6
600236.SH,20100224,1136557.4477,618672.1613
600386.SH,20100224,537868.8,537868.8
600387.SH,20100224,419958.0,419321.7
600388.SH,20100224,716215.5,575315.0
600389.SH,20100224,274230.0,133176.06
600390.SH,20100224,201502.95,138352.5587
600391.SH,20100224,353842.782,193504.261
600392.SH,20100224,364878.0,364878.0
600393.SH,20100224,274200.0,264305.95
600395.SH,20100224,2643669.5052,638080.3653
600396.SH,20100224,287125.8,238561.8067
601888.SH,20100224,1643840.0,410960.0
601898.SH,20100224,15459601.5244,1769781.9515
601899.SH,20100224,12360112.735,5376221.933
601919.SH,20100224,13025749.8052,2757655.9937
601939.SH,20100224,131099576.124,5049000.0
601958.SH,20100224,5569119.1944,1114305.6
601988.SH,20100224,104327895.5857,73083572.3141
601989.SH,20100224,4669002.0,840294.0
601991.SH,20100224,10036592.0165,7211634.72
601998.SH,20100224,26737840.677,1576823.868
601999.SH,20100224,772933.3241,207644.0
600897.SH,20100224,593833.14,593833.14
600898.SH,20100224,161867.7686,129968.0177
600518.SH,20100224,1833308.3963,1833308.3963
600519.SH,20100224,15848289.6,15848289.6
600520.SH,20100224,142769.52,142769.52
600521.SH,20100224,795343.423,795343.423
600522.SH,20100224,791741.804,668341.804
600523.SH,20100224,722562.0876,351572.5983
600525.SH,20100224,585243.9784,411070.5322
600526.SH,20100224,250180.0,250180.0
600527.SH,20100224,261351.085,261351.085
600528.SH,20100224,1705804.8,1705804.8
600529.SH,20100224,414381.9787,414381.9787
600530.SH,20100224,293280.0,293280.0
600531.SH,20100224,420700.0619,420700.0619
600532.SH,20100224,140236.2,140236.2
600533.SH,20100224,643650.0,643650.0
600535.SH,20100224,1376648.0,1376648.0
000049.SZ,20100224,140523.5473,140465.7786
000050.SZ,20100224,442162.875,240384.3319
000055.SZ,20100224,447272.1042,227841.3863
000056.SZ,20100224,269278.5433,144929.6308
000019.SZ,20100224,181377.3187,73101.2424
000020.SZ,20100224,272684.2616,62282.5036
000021.SZ,20100224,1141615.0403,1140418.1752
000022.SZ,20100224,988422.7981,712522.7711
000023.SZ,20100224,130430.8656,86324.5898
000024.SZ,20100224,3831297.4222,1442164.0106
000025.SZ,20100224,245613.984,199913.4166
000026.SZ,20100224,317132.4947,101183.7509
000027.SZ,20100224,2845623.9689,773465.0533
600586.SH,20100224,901647.8936,553571.0216
600587.SH,20100224,240162.078,240162.078
600588.SH,20100224,1769306.2393,1353961.6674
600589.SH,20100224,444678.47,394071.75
600590.SH,20100224,640491.501,640491.501
600488.SH,20100224,510316.5746,510316.5746
600489.SH,20100224,3938008.3366,1874679.6537
600490.SH,20100224,132660.0,132660.0
600491.SH,20100224,699802.6,574257.6
600493.SH,20100224,153680.0,153680.0
600495.SH,20100224,340521.48,306248.28
600320.SH,20100224,3964436.0094,2300481.2649
600497.SH,20100224,2269488.9442,1971512.3393
600689.SH,20100224,201393.3257,152508.5513
600547.SH,20100224,4861926.8819,2363944.68
600548.SH,20100224,1389150.6977,912993.1977
600549.SH,20100224,1121175.12,1121175.12
600550.SH,20100224,3416400.0,1674036.0
600551.SH,20100224,749963.6736,288000.0
600552.SH,20100224,416754.0,416754.0
600553.SH,20100224,383040.0,380056.32
600555.SH,20100224,716056.0,534776.0
600557.SH,20100224,810191.3196,598622.6322
600558.SH,20100224,230280.0,228972.2994
600559.SH,20100224,401800.0,255834.294
600560.SH,20100224,164304.894,164304.894
600561.SH,20100224,231783.552,231783.552
600562.SH,20100224,255967.8109,201359.8481
000151.SZ,20100224,394541.34,237588.4147
000153.SZ,20100224,204627.2404,181832.5724
000155.SZ,20100224,386810.0,386810.0
000157.SZ,20100224,4527512.6574,1888089.8287
000158.SZ,20100224,667103.008,667103.008
000159.SZ,20100224,417388.3375,417388.3375
000301.SZ,20100224,776016.6155,776016.6155
000338.SZ,20100224,5478108.4114,1846677.2257
000400.SZ,20100224,982750.656,685975.8265
000401.SZ,20100224,2044731.2552,2042930.7168
000402.SZ,20100224,2595348.7551,2594798.0361
000404.SZ,20100224,268104.0861,187889.1569
000407.SZ,20100224,406519.1417,403628.1328
000408.SZ,20100224,188973.8235,188973.6587
000409.SZ,20100224,150295.1278,145538.1018
000410.SZ,20100224,607109.0939,596515.4174
000668.SZ,20100224,185020.7814,87984.3523
000669.SZ,20100224,126916.86,89584.2982
000671.SZ,20100224,441367.0665,248659.0766
000673.SZ,20100224,172290.24,70933.0195
000676.SZ,20100224,215177.3021,210547.9901
000677.SZ,20100224,673038.8215,626354.8589
000678.SZ,20100224,205336.4216,205334.023
000679.SZ,20100224,336679.2,336577.893
000571.SZ,20100224,560880.768,560455.5385
000572.SZ,20100224,782283.8552,779795.5075
000573.SZ,20100224,323210.1585,277768.4466
000576.SZ,20100224,231814.4306,179870.2381
600367.SH,20100224,320028.8,169186.4254
600368.SH,20100224,536412.3189,536412.3189
600369.SH,20100224,3152783.1547,405484.02
600370.SH,20100224,224503.9752,224503.9752
600371.SH,20100224,221495.0,221495.0
600373.SH,20100224,337312.5,337312.5
600222.SH,20100224,283920.4276,283920.4276
600256.SH,20100224,2724628.6782,1582178.558
600257.SH,20100224,337796.55,337796.55
600258.SH,20100224,528980.4,528980.4
600259.SH,20100224,403778.6,180126.8267
600809.SH,20100224,1737757.4699,1737757.4699
600810.SH,20100224,588232.4,276783.507
600811.SH,20100224,1330110.6885,990374.0627
600812.SH,20100224,1162292.6405,1162292.6405
600814.SH,20100224,279344.7189,279344.7189
600815.SH,20100224,553824.6255,553824.6255
600816.SH,20100224,839194.8697,838714.3897
600818.SH,20100224,467029.2779,301069.5177
600819.SH,20100224,558675.0626,415425.0611
600820.SH,20100224,952110.7084,952110.7084
600821.SH,20100224,275153.2967,275153.2967
600822.SH,20100224,502916.5282,283165.0233
600823.SH,20100224,1628298.1152,665392.2752
600824.SH,20100224,770025.3337,770025.3337
600825.SH,20100224,1100615.202,746914.6918
600876.SH,20100224,453516.5455,64397.0
600877.SH,20100224,679034.6555,679034.6555
600879.SH,20100224,1085983.6098,811821.4423
600880.SH,20100224,1118732.1806,720193.2283
600881.SH,20100224,1574522.3402,1574522.3402
600882.SH,20100224,180812.553,180812.553
600883.SH,20100224,258752.448,258752.448
600884.SH,20100224,820894.7775,598542.9119
600885.SH,20100224,139291.8574,139291.8574
600886.SH,20100224,1793595.8907,948110.8741
600449.SH,20100224,717116.987,513785.117
600452.SH,20100224,154400.0,74662.0075
600455.SH,20100224,116046.964,87203.8328
600456.SH,20100224,939270.0231,457401.2569
600458.SH,20100224,493313.4528,354731.3471
600459.SH,20100224,269951.76,160023.76
600460.SH,20100224,570156.88,570156.88
000538.SZ,20100224,3225668.8735,2923309.6687
000539.SZ,20100224,2018487.636,1508025.6114
000540.SZ,20100224,896310.4017,472451.0756
000541.SZ,20100224,1077398.6832,677419.1733
000543.SZ,20100224,729720.3223,729709.9676
000544.SZ,20100224,285627.3869,121029.3436
000546.SZ,20100224,219171.8773,189085.9034
000547.SZ,20100224,265168.5938,212221.1494
600161.SH,20100224,1159593.75,1159593.75
600162.SH,20100224,560503.2119,264039.0144
600163.SH,20100224,410487.9572,384882.9572
600165.SH,20100224,161563.2738,161563.2738
600166.SH,20100224,1744841.784,1147724.06
600167.SH,20100224,220917.0,117159.3
600168.SH,20100224,386447.4,386447.4
600169.SH,20100224,1035082.3542,705975.7449
600170.SH,20100224,1015648.776,497667.9002
600743.SH,20100224,729106.9911,164949.48
600744.SH,20100224,386424.864,257590.796
600745.SH,20100224,282524.5352,65069.9273
600746.SH,20100224,316533.3599,314714.7252
600747.SH,20100224,750351.5213,510659.8022
600748.SH,20100224,1386714.7174,1114807.7235
600749.SH,20100224,212520.0,212520.0
600750.SH,20100224,867806.6544,575990.987
002011.SZ,20100224,690825.4734,208523.1063
002012.SZ,20100224,207061.0238,207060.2265
002013.SZ,20100224,219126.6,153236.875
002014.SZ,20100224,256963.2,255690.4938
002015.SZ,20100224,202696.704,147093.3848
002016.SZ,20100224,493801.6616,123855.3216
002017.SZ,20100224,380445.7577,376061.8998
002018.SZ,20100224,325446.849,274579.2371
002019.SZ,20100224,519970.78,338070.7056
002020.SZ,20100224,110384.85,86408.5106
002021.SZ,20100224,399654.432,362961.0883
002022.SZ,20100224,988247.0813,833214.8962
002023.SZ,20100224,348622.6065,318904.3741
002024.SZ,20100224,8386125.9567,5650340.3566
002025.SZ,20100224,448140.0,261176.4822
000812.SZ,20100224,274390.3996,274350.1368
000815.SZ,20100224,157132.8,156513.0867
000816.SZ,20100224,596430.0,596390.4594
000818.SZ,20100224,257040.0,113364.4914
000819.SZ,20100224,353331.496,256857.6061
000820.SZ,20100224,154855.1009,116283.7273
000821.SZ,20100224,242357.6243,242329.8426
002159.SZ,20100224,182760.0,115950.4661
002160.SZ,20100224,212500.0,116875.0
002161.SZ,20100224,547240.8,240893.9724
002162.SZ,20100224,452960.0,125595.533
002163.SZ,20100224,307020.0,122554.5204
002164.SZ,20100224,323100.0,134625.0
002165.SZ,20100224,454230.0,241101.8088
002166.SZ,20100224,197215.1496,96171.453
002167.SZ,20100224,357896.448,139839.9317
000755.SZ,20100224,428907.8636,428838.8712
000756.SZ,20100224,410209.6085,107195.2656
000758.SZ,20100224,894432.0,596162.3654
000759.SZ,20100224,788622.897,787934.7011
000760.SZ,20100224,191613.5042,191595.1796
000761.SZ,20100224,1966272.0,437388.8987
000762.SZ,20100224,601580.1275,494758.4039
000766.SZ,20100224,381663.8346,381660.9659
000767.SZ,20100224,697603.075,697594.9091
000768.SZ,20100224,3386904.4075,2084652.5648
000628.SZ,20100224,253718.88,216846.1041
000629.SZ,20100224,4810257.8731,2669593.1875
000630.SZ,20100224,2398452.988,1033111.4934
000631.SZ,20100224,922139.6021,187863.5472
000632.SZ,20100224,414777.9369,414262.8952
000633.SZ,20100224,376248.9264,178973.3727
000635.SZ,20100224,313575.2648,313575.2648
000636.SZ,20100224,577031.0283,471662.6501
000637.SZ,20100224,408215.1709,230037.8901
000638.SZ,20100224,173264.0,99008.0
000639.SZ,20100224,154983.7167,122572.6035
000650.SZ,20100224,671144.1374,205373.2382
000651.SZ,20100224,4696481.25,4628037.51
000652.SZ,20100224,1232104.1664,1218405.6967
000655.SZ,20100224,1018031.7933,709319.9666
600082.SH,20100224,503324.2285,469862.218
600083.SH,20100224,177100.0,158882.1142
600084.SH,20100224,835836.7176,304112.5268
600085.SH,20100224,1264566.203,1264566.203
600086.SH,20100224,385396.1492,175839.3574
