ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061227,223209.9925,113213.9736
002011.SZ,20061227,45841.1211,26349.0565
002052.SZ,20061227,241180.971,61059.6123
600452.SH,20061227,72640.0,31162.56
600727.SH,20061227,144255.4955,87518.34
600761.SH,20061227,782444.2136,390343.471
600822.SH,20061227,244380.5282,16732.001
600965.SH,20061227,93879.4876,38438.4
600097.SH,20061227,51606.1004,20807.85
600403.SH,20061227,74185.794,40856.4
600405.SH,20061227,80866.29,38502.0
600591.SH,20061227,350406.0,126360.0003
600696.SH,20061227,92974.3952,40408.3388
600705.SH,20061227,155773.2794,85601.2752
600112.SH,20061227,74906.4919,29666.4919
600127.SH,20061227,161704.5062,118340.8401
600122.SH,20061227,247060.8,130403.52
600200.SH,20061227,193347.0,139688.0888
600307.SH,20061227,391372.8,141926.4
600345.SH,20061227,143748.0,54885.6
600793.SH,20061227,51807.6,21947.2344
600439.SH,20061227,315264.78,121665.9787
002078.SZ,20061227,523660.8024,113820.0
600069.SH,20061227,158673.2,108684.1392
600117.SH,20061227,271029.3073,116261.7237
600266.SH,20061227,661200.0,229767.0
600316.SH,20061227,541296.0,231984.0
600462.SH,20061227,87874.8,25800.0
600126.SH,20061227,266524.3875,93098.46
600130.SH,20061227,268800.0,139104.0
600355.SH,20061227,82917.0302,29878.42
600628.SH,20061227,562111.8284,357884.7551
600993.SH,20061227,160417.1349,67716.0
000533.SZ,20061227,333318.72,117945.5424
000670.SZ,20061227,59613.7973,33872.4672
000882.SZ,20061227,181916.0,59766.8053
000935.SZ,20061227,260319.15,85086.0
000936.SZ,20061227,221323.8132,130614.9903
600376.SH,20061227,166012.2,79747.2
600178.SH,20061227,194535.68,78761.943
600217.SH,20061227,134803.2,63060.48
600295.SH,20061227,480912.0,89472.0
600419.SH,20061227,31583.04,15957.0
600467.SH,20061227,343332.0,135252.0
600496.SH,20061227,157090.0,50699.0067
600660.SH,20061227,1378054.5964,583771.4689
600889.SH,20061227,74247.1816,40536.9398
000530.SZ,20061227,206508.8353,75369.3895
600201.SH,20061227,156133.1011,90636.3011
600435.SH,20061227,90432.0,53455.36
600581.SH,20061227,237599.1699,99582.912
600987.SH,20061227,118917.0,45917.0
601666.SH,20061227,1094067.3421,301328.0
000617.SZ,20061227,409743.36,128044.8
600682.SH,20061227,264969.6509,175964.88
600683.SH,20061227,83734.6803,44801.3526
600814.SH,20061227,159536.8728,89646.8366
000778.SZ,20061227,628410.8681,339629.4541
002010.SZ,20061227,152760.0,88006.6311
002029.SZ,20061227,200005.0,102643.5072
600078.SH,20061227,240733.7607,114109.9542
600513.SH,20061227,44520.0,20034.0
000823.SZ,20061227,204025.6,103526.3201
002079.SZ,20061227,146004.0,32163.2
600519.SH,20061227,8067602.4,2584214.4008
600616.SH,20061227,503375.5375,343663.504
600651.SH,20061227,368005.661,368005.661
600755.SH,20061227,315207.3946,227388.4186
600808.SH,20061227,2859697.9,356172.0
000418.SZ,20061227,187663.3738,46244.58
002053.SZ,20061227,215958.9817,81340.0
600098.SH,20061227,1074902.4,354792.96
600193.SH,20061227,70140.4,24996.4
600339.SH,20061227,138027.2304,65772.0
600348.SH,20061227,705627.0,286065.0
600368.SH,20061227,150722.0,45912.24
600470.SH,20061227,127840.0,69632.0
600577.SH,20061227,88905.6,37044.0
600159.SH,20061227,188185.9971,65160.8863
600270.SH,20061227,723479.8943,235713.0699
600275.SH,20061227,154686.5204,58094.4
600568.SH,20061227,48053.7078,28086.8914
600773.SH,20061227,63295.8504,24335.9757
600887.SH,20061227,1394468.4168,1001471.8662
000043.SZ,20061227,133055.8258,47393.6064
600680.SH,20061227,273822.9526,32780.592
000027.SZ,20061227,1012501.0695,464603.9071
000060.SZ,20061227,1146780.0,673848.0056
000068.SZ,20061227,383553.6123,109800.0
000488.SZ,20061227,730633.3393,242549.2943
000521.SZ,20061227,146843.2469,53793.2657
000553.SZ,20061227,128287.4155,51224.6609
000569.SZ,20061227,254203.8015,69774.5074
000571.SZ,20061227,213458.56,120241.6064
000751.SZ,20061227,630555.7093,327200.1034
000878.SZ,20061227,858590.46,392310.0851
000725.SZ,20061227,726506.6774,100141.1234
000606.SZ,20061227,63411.436,35271.5627
000970.SZ,20061227,492372.0,281594.88
000795.SZ,20061227,72798.4,39110.6577
000836.SZ,20061227,62604.8215,36772.3974
600037.SH,20061227,1533959.2118,802611.8694
600050.SH,20061227,9347699.0102,3669120.0
600086.SH,20061227,280416.2109,107166.3763
600163.SH,20061227,101268.3378,40060.93
600237.SH,20061227,132000.0,61894.8
600299.SH,20061227,650520.0,281892.0
600533.SH,20061227,438615.0,124761.6
600611.SH,20061227,572238.9702,163239.2766
600749.SH,20061227,67600.0,26364.0
000037.SZ,20061227,256996.0531,37542.5036
000623.SZ,20061227,874370.9043,540902.3049
000723.SZ,20061227,112098.1536,55952.3735
000821.SZ,20061227,98738.2914,72908.1127
000933.SZ,20061227,567500.0,268541.0
600879.SH,20061227,782774.4826,550534.2894
000666.SZ,20061227,246954.2,92979.9725
000034.SZ,20061227,75918.0136,20656.7633
000099.SZ,20061227,216225.6,104030.784
000911.SZ,20061227,253972.88,121717.4504
000987.SZ,20061227,398443.4993,190927.5147
600073.SH,20061227,226800.0,111720.0
600329.SH,20061227,199983.0088,43591.616
600809.SH,20061227,1298772.399,305969.691
000029.SZ,20061227,516958.26,111804.6538
000586.SZ,20061227,56484.48,24516.0864
000683.SZ,20061227,199794.0,93580.5702
000729.SZ,20061227,1047374.2884,458974.036
000875.SZ,20061227,232950.9,193118.7539
002001.SZ,20061227,177871.2,63180.0
002030.SZ,20061227,94551.6,53557.2232
002099.SZ,20061227,174945.0,35316.0
600015.SH,20061227,2948400.0,1095120.0
600133.SH,20061227,145788.2738,44012.8
600280.SH,20061227,154738.1121,117672.6021
600308.SH,20061227,606281.683,437150.3386
600760.SH,20061227,57330.983,35924.2598
000727.SZ,20061227,118521.9275,85689.3375
600855.SH,20061227,201311.552,127632.944
002036.SZ,20061227,89214.237,43411.95
600322.SH,20061227,240665.8129,151571.172
600495.SH,20061227,210348.04,109558.4
600594.SH,20061227,109263.6,67270.5
600250.SH,20061227,98303.1348,54851.8433
600685.SH,20061227,880031.4148,285758.9287
600717.SH,20061227,1261940.025,629956.5064
600818.SH,20061227,179585.7747,22933.3953
000900.SZ,20061227,401161.7295,262690.3924
002056.SZ,20061227,335880.0,111960.0
600252.SH,20061227,90675.5666,52193.9359
600688.SH,20061227,4420800.0,442080.0
600716.SH,20061227,134304.4802,56845.1522
000046.SZ,20061227,637235.8689,402970.5061
000048.SZ,20061227,93002.9437,36160.6973
000537.SZ,20061227,301990.6552,160676.9082
600146.SH,20061227,74600.0,29541.6
600210.SH,20061227,393665.7073,247948.1107
600223.SH,20061227,116902.5,57583.3375
600269.SH,20061227,945810.658,451105.2
600639.SH,20061227,930513.8128,210883.7066
600866.SH,20061227,124022.4019,99927.1036
600966.SH,20061227,171568.8,108426.2832
601988.SH,20061227,113973783.742,1944695.5684
000061.SZ,20061227,498147.523,338342.9646
000980.SZ,20061227,49950.0,26073.9
000985.SZ,20061227,87117.744,29997.744
600007.SH,20061227,995195.1436,197600.0
600460.SH,20061227,372561.76,162750.8407
600509.SH,20061227,190981.5075,90134.1
600753.SH,20061227,48384.0,15966.7211
600870.SH,20061227,190971.6382,97536.8409
000609.SZ,20061227,147362.8736,55872.1789
002003.SZ,20061227,149220.0656,58035.717
002070.SZ,20061227,149040.0,29808.0
002089.SZ,20061227,100323.6,20064.72
600153.SH,20061227,499638.4,242052.8
600756.SH,20061227,119861.3304,71432.6335
600897.SH,20061227,243906.39,78058.89
000001.SZ,20061227,2663830.522,1929416.5301
000524.SZ,20061227,92228.4204,44684.471
000950.SZ,20061227,92690.0,37779.9686
000828.SZ,20061227,372147.0831,106403.3176
002009.SZ,20061227,100559.9246,69560.091
600183.SH,20061227,763704.7035,308356.1695
600360.SH,20061227,343852.0,182125.0
600428.SH,20061227,668959.2,333621.5067
600483.SH,20061227,86256.6299,43056.0
600739.SH,20061227,800507.6165,477855.831
600747.SH,20061227,254374.4874,154299.172
000711.SZ,20061227,43120.7712,26701.6721
000839.SZ,20061227,1853279.9739,795853.7643
002013.SZ,20061227,47160.0,30113.1786
002041.SZ,20061227,145200.0,59898.2307
600393.SH,20061227,119100.0,50224.4204
600486.SH,20061227,101900.0,40658.1
600529.SH,20061227,180670.0901,125590.1878
600679.SH,20061227,233742.5966,31532.8887
000818.SZ,20061227,130900.0,47121.8636
600055.SH,20061227,73593.0,35682.66
600058.SH,20061227,621056.7117,228454.2
600177.SH,20061227,1407218.5912,716227.9798
600285.SH,20061227,57205.2,29640.0
600573.SH,20061227,141000.0,42993.72
000006.SZ,20061227,344377.4349,257131.227
000050.SZ,20061227,268859.25,97219.4157
000546.SZ,20061227,49495.8919,29270.1924
600235.SH,20061227,96667.8,43797.78
600260.SH,20061227,191533.32,145723.8968
600278.SH,20061227,146560.0,50722.0001
600388.SH,20061227,179191.0,89273.6
600472.SH,20061227,377556.0,159432.0
600522.SH,20061227,135943.106,60300.24
000998.SZ,20061227,124582.5,78309.0
002012.SZ,20061227,77331.3513,46810.3609
002059.SZ,20061227,155875.0,39875.0
600012.SH,20061227,961993.8,174000.0
600030.SH,20061227,7573010.0,4355003.5811
600066.SH,20061227,521491.3898,364628.3842
600469.SH,20061227,140505.0,66744.3877
600637.SH,20061227,259057.773,109048.3969
000877.SZ,20061227,113164.1856,67114.9055
002060.SZ,20061227,147400.0,54940.0
002075.SZ,20061227,180774.0,65736.0
601398.SH,20061227,189722706.8148,3879883.04
000404.SZ,20061227,81145.3045,39793.9113
000593.SZ,20061227,85984.5252,36680.7926
000851.SZ,20061227,208257.4,93270.424
000957.SZ,20061227,65111.8514,44832.0474
000972.SZ,20061227,293168.9762,108168.5892
000789.SZ,20061227,114067.5,48094.2177
002048.SZ,20061227,351104.0,173781.504
600121.SH,20061227,253543.42,120126.24
600476.SH,20061227,74753.0,32942.0
600775.SH,20061227,379253.685,45335.7
600874.SH,20061227,517628.7791,60305.7492
000014.SZ,20061227,99911.3029,64005.5626
000862.SZ,20061227,66520.98,45847.5095
000881.SZ,20061227,113990.8896,91060.9923
600129.SH,20061227,150549.6,59004.0
600197.SH,20061227,266364.0,117780.0
600389.SH,20061227,88902.0,32004.72
600588.SH,20061227,696608.64,261228.24
600724.SH,20061227,180540.687,102935.6067
000059.SZ,20061227,251362.3561,99893.1941
000527.SZ,20061227,756427.9716,499343.5332
600138.SH,20061227,338022.0,192558.6
600415.SH,20061227,946887.3625,434600.2628
600478.SH,20061227,75208.0982,24320.0
000738.SZ,20061227,121329.0,55994.1296
000538.SZ,20061227,1201414.9245,463246.0397
000601.SZ,20061227,255649.8723,167650.3798
000679.SZ,20061227,91238.4,52595.7028
600059.SH,20061227,371548.8,220903.956
