ts_code,trade_date,total_mv,circ_mv
300135.SZ,20111202,258720.0,100722.93
300136.SZ,20111202,313349.0,176326.375
300137.SZ,20111202,287664.0,154092.997
300138.SZ,20111202,260377.7644,66700.0
300139.SZ,20111202,337129.6,132129.58
300140.SZ,20111202,195932.0,103606.7538
300141.SZ,20111202,142692.0,66382.8
300142.SZ,20111202,943500.0,325403.3691
002310.SZ,20111202,1396817.5383,454689.0205
002311.SZ,20111202,1117043.2,279260.8
002258.SZ,20111202,238276.6268,238276.6268
002259.SZ,20111202,246391.56,191560.6687
002260.SZ,20111202,123240.0,123240.0
002261.SZ,20111202,359537.6109,228957.3525
002262.SZ,20111202,490464.0,490464.0
002263.SZ,20111202,510569.46,221500.9865
002264.SZ,20111202,421320.96,150557.3027
002265.SZ,20111202,203718.2,198608.2
002266.SZ,20111202,586588.8,273568.2152
002267.SZ,20111202,963453.3891,944753.3586
002268.SZ,20111202,294474.0708,275407.7003
002269.SZ,20111202,2764755.0,2764755.0
002270.SZ,20111202,172126.5,77543.8755
002627.SZ,20111202,205456.5,41399.1
002628.SZ,20111202,332163.0,67626.0
002629.SZ,20111202,238586.55,47767.35
002630.SZ,20111202,366231.0,73684.8
002631.SZ,20111202,299360.0,59872.0
300091.SZ,20111202,252890.0,113842.85
300092.SZ,20111202,154063.0,40586.4312
300093.SZ,20111202,205416.0,126844.0376
300094.SZ,20111202,264000.0,94298.16
002092.SZ,20111202,1027362.6,855261.7576
002093.SZ,20111202,566575.0,517449.907
002094.SZ,20111202,485450.263,485450.263
002095.SZ,20111202,238950.0,236887.8763
002096.SZ,20111202,421453.9188,420593.1588
002097.SZ,20111202,509164.95,366195.7916
002098.SZ,20111202,157325.0,157325.0
002099.SZ,20111202,356832.125,280552.6357
002100.SZ,20111202,371100.2842,334816.4456
002101.SZ,20111202,178268.0,178268.0
002102.SZ,20111202,369152.52,213755.4026
002103.SZ,20111202,143290.736,109871.8
002104.SZ,20111202,454299.84,300732.2931
002105.SZ,20111202,150884.0,150884.0
002106.SZ,20111202,1512998.3232,1448006.0339
002107.SZ,20111202,219569.22,99025.5455
300267.SZ,20111202,369656.0,73931.2
300268.SZ,20111202,194836.0,39548.8
300269.SZ,20111202,154444.42,31065.2
300270.SZ,20111202,204560.0,40912.0
300271.SZ,20111202,259074.0,52164.9
300144.SZ,20111202,883344.0,220836.0
300145.SZ,20111202,266400.0,66600.0
300146.SZ,20111202,905282.08,226486.08
300147.SZ,20111202,281916.0,71052.0
300148.SZ,20111202,236535.0,59922.2
300149.SZ,20111202,150616.0,38216.0
300150.SZ,20111202,280665.0,72765.0
300151.SZ,20111202,135072.0,34272.0
300152.SZ,20111202,279828.0,72548.0
300153.SZ,20111202,223200.0,55493.1
600112.SH,20111202,560125.331,560125.331
600113.SH,20111202,180009.0,180009.0
600114.SH,20111202,257669.0,141919.604
600115.SH,20111202,4792529.0155,1131328.75
600116.SH,20111202,375884.146,301790.066
600117.SH,20111202,606317.3481,606317.3481
600118.SH,20111202,1525079.3447,1525079.3447
600119.SH,20111202,198273.0,198273.0
600120.SH,20111202,422575.8075,422575.8075
600122.SH,20111202,570925.9584,489880.7918
600123.SH,20111202,2275089.6,2275089.6
600125.SH,20111202,1378631.0989,1092927.1901
601636.SH,20111202,681360.0,171360.0
600986.SH,20111202,172999.1693,172999.1693
600987.SH,20111202,293936.76,293936.76
600988.SH,20111202,100135.989,71107.4685
600990.SH,20111202,234141.6,234141.6
600991.SH,20111202,801621.0692,801621.0692
600992.SH,20111202,148754.85,148754.85
600993.SH,20111202,632654.4797,631228.1849
600995.SH,20111202,359851.8528,359851.8528
002414.SZ,20111202,521400.0,138171.0
002415.SZ,20111202,4032000.0,1006941.6
002416.SZ,20111202,1333798.5,176122.7186
002417.SZ,20111202,250200.0,109584.4725
002418.SZ,20111202,177091.2,115269.2194
002419.SZ,20111202,1560390.0,319482.15
002420.SZ,20111202,358494.0,92819.55
002421.SZ,20111202,203814.0,121770.5738
600712.SH,20111202,290028.9792,217871.5588
600713.SH,20111202,359968.3729,284372.1989
600714.SH,20111202,472716.4514,260970.9375
600571.SH,20111202,183076.1421,183076.1421
600572.SH,20111202,702896.4,571145.0812
600573.SH,20111202,207500.0,127265.7202
600575.SH,20111202,962013.9512,653960.4
600576.SH,20111202,217220.7176,217220.7176
600577.SH,20111202,338932.886,276811.2
600578.SH,20111202,571525.7478,499511.232
600579.SH,20111202,176875.2,176875.2
600580.SH,20111202,474532.8416,474532.8416
600581.SH,20111202,679840.2053,679840.2053
600582.SH,20111202,1954411.2,1954411.2
600583.SH,20111202,2205312.48,2125705.68
002339.SZ,20111202,214312.0,126000.8155
002340.SZ,20111202,753746.6251,487037.0419
002341.SZ,20111202,299680.8,115962.55
002342.SZ,20111202,624000.0,134179.5
002343.SZ,20111202,271226.28,108344.029
002345.SZ,20111202,532080.0,344615.6234
002346.SZ,20111202,182250.0,47250.0
002347.SZ,20111202,173784.0,54182.175
002348.SZ,20111202,272793.6,70041.6
002349.SZ,20111202,251000.0,135649.8125
002350.SZ,20111202,288129.6,151335.36
002351.SZ,20111202,319872.0,87692.8
600280.SH,20111202,404500.9587,379622.9586
600281.SH,20111202,342077.3466,342077.3466
600398.SH,20111202,292911.6473,267582.2158
600399.SH,20111202,284960.0,247613.3178
600400.SH,20111202,282441.4186,282441.4186
600403.SH,20111202,2417584.8927,369654.3
600405.SH,20111202,214926.5014,208707.8722
600406.SH,20111202,3756083.2762,3756083.2762
000049.SZ,20111202,319496.0886,319397.582
000050.SZ,20111202,415173.7125,415161.5119
000055.SZ,20111202,367101.3039,204114.3234
000056.SZ,20111202,343501.3411,185376.2026
000059.SZ,20111202,1288143.3318,1288143.3318
600794.SH,20111202,236163.2485,236163.2485
600795.SH,20111202,3817853.5063,3460661.8775
600796.SH,20111202,200733.8279,200733.8279
600797.SH,20111202,479944.8422,463434.7922
600798.SH,20111202,305782.2642,305782.2642
600800.SH,20111202,264680.3634,210654.2675
601005.SH,20111202,556333.8312,383595.0
601006.SH,20111202,11164960.4097,11164960.4097
600804.SH,20111202,979791.1332,979791.1332
000758.SZ,20111202,1490379.264,1366071.4845
000759.SZ,20111202,573420.103,573029.8705
000760.SZ,20111202,146374.7165,146367.8548
000761.SZ,20111202,1549184.0,1351577.3804
000762.SZ,20111202,786945.1308,683587.0735
000766.SZ,20111202,296350.7422,296349.4895
000767.SZ,20111202,575820.375,575816.3421
000768.SZ,20111202,2115886.1478,1998072.816
000776.SZ,20111202,7940729.499,2079173.5849
000777.SZ,20111202,491200.5388,464795.0771
000778.SZ,20111202,1303472.6703,919490.813
000779.SZ,20111202,252627.5821,216959.1786
000780.SZ,20111202,1248611.0848,1248611.0848
000782.SZ,20111202,197402.466,197399.7342
000663.SZ,20111202,137674.2301,113325.8245
