ts_code,total_mv,circ_mv
003001.SZ,226902.91,87986.4995
603730.SH,2299870.7245,2299870.7245
688707.SH,1054184.8478,663397.987
300752.SZ,357786.3354,214491.1124
920873.BJ,47396.5836,32765.6416
300445.SZ,339038.3007,220576.7169
000025.SZ,687969.0787,626874.1987
300017.SZ,1669553.3736,1558006.8187
300867.SZ,456524.969,257434.7328
300803.SZ,2485428.6773,2456366.9972
002077.SZ,951191.2128,951191.2128
300256.SZ,719080.7034,473405.7034
002187.SZ,468185.8898,343878.7924
002895.SZ,919764.0176,911652.9926
603129.SH,2185346.7176,2185346.7176
300469.SZ,466937.2279,361801.9457
300532.SZ,594403.1727,357345.9175
002154.SZ,909164.9132,677425.3354
301061.SZ,577536.0,144384.0
300601.SZ,3083795.3103,2433477.576
600418.SH,2970253.3158,2970253.3158
000030.SZ,945712.1952,918869.7373
600557.SH,1053445.5095,1038724.9715
920075.BJ,50750.145,19284.8594
000520.SZ,300588.7861,300588.7861
002884.SZ,591249.1874,451318.7768
601012.SH,21303740.123,21294277.3187
300472.SZ,255990.5175,233762.674
605069.SH,285368.6047,113449.4027
603678.SH,1540978.0132,1540978.0132
300136.SZ,1765812.7644,1504635.2587
300449.SZ,184323.9996,182980.6981
600383.SH,3259529.339,3259529.339
002636.SZ,680680.0,676105.2526
300303.SZ,715442.6769,668098.7036
000863.SZ,448665.8328,442173.8588
600683.SH,550397.7546,550397.7546
603859.SH,686761.237,686761.237
000728.SZ,3041553.19,3041547.8189
920642.BJ,81277.498,42975.0839
688244.SH,424179.2074,90138.0895
002738.SZ,2868510.4738,2439264.3216
688009.SH,6004427.373,4888117.206
000420.SZ,836015.2366,835729.5686
920553.BJ,44975.114,28990.4412
688690.SH,1320474.2816,668910.7324
300995.SZ,193231.36,66836.56
688533.SH,644480.0,161120.0
301158.SZ,279388.4076,144323.6951
601118.SH,2037007.6314,2037007.6314
000989.SZ,938112.4452,756102.4279
601179.SH,2516808.2348,2516808.2348
300453.SZ,363160.7383,252241.063
002812.SZ,6421878.42,4882216.5495
000017.SZ,314268.3294,138161.144
600965.SH,541980.0322,541980.0322
688559.SH,968287.2,627385.2
600780.SH,996310.6925,996310.6925
601166.SH,33592011.7399,33592011.7399
600629.SH,606597.5238,590411.8463
600343.SH,633100.6972,633100.6972
920436.BJ,55268.46,26137.6538
001296.SZ,237868.6527,83798.9342
301052.SZ,299902.2989,225432.3441
002294.SZ,3012234.2776,3011384.7607
000014.SZ,321195.3392,321195.3392
002055.SZ,566407.1459,552202.448
603586.SH,289373.9033,289373.9033
002054.SZ,332659.6619,264334.8614
600136.SH,181925.0544,151431.286
002987.SZ,914338.6064,888025.2354
603602.SH,263984.8396,263984.8396
688148.SH,484490.9322,366175.5932
001207.SZ,328626.0855,105288.7741
002106.SZ,659938.1096,658365.9052
300895.SZ,521666.4342,248378.0871
600998.SH,2859075.0382,2859075.0382
600158.SH,924970.5966,924970.5966
300155.SZ,322144.7251,189590.183
002226.SZ,1361546.3475,916472.206
301005.SZ,296240.4963,126083.1373
002566.SZ,283956.4728,198876.2215
301111.SZ,303360.0,132982.5581
000906.SZ,589815.663,583580.6238
600979.SH,422665.108,422665.108
002787.SZ,291652.3108,213828.4259
000768.SZ,6484236.1055,6453696.2176
688586.SH,973347.1619,973347.1619
688252.SH,795955.5296,70206.7488
002467.SZ,654036.1922,640351.2288
300164.SZ,296636.1318,247395.4728
601236.SH,3735695.8917,3735695.8917
300487.SZ,3015879.054,1811510.004
605011.SH,1193098.2,361120.2
301291.SZ,953146.6,207255.4848
600345.SH,382536.0,382536.0
000931.SZ,442838.6654,438760.8854
605580.SH,329280.0,84147.504
688084.SH,558212.5889,134574.72
603235.SH,1300206.6,130026.6
603987.SH,441442.7818,441442.7818
603379.SH,1886380.2243,1886380.2243
000762.SZ,1350354.6828,1349394.4012
002724.SZ,633399.8531,468774.6834
300163.SZ,161634.0,142124.5938
300205.SZ,536279.832,529521.4536
002828.SZ,183099.7036,175854.2072
002362.SZ,585224.4225,495637.7106
001216.SZ,335738.3111,83934.6111
600703.SH,7882649.5887,7882649.5887
002441.SZ,533652.7368,390902.1344
002607.SZ,2738325.3287,2161107.5399
600598.SH,2428310.7557,2428310.7557
600281.SH,224793.6849,224793.6849
600008.SH,2121430.7057,2121430.7057
000819.SZ,595829.1472,578556.5932
002661.SZ,335405.8624,328978.7312
300107.SZ,281382.8447,172199.1708
000001.SZ,22103340.8275,22102917.9761
002130.SZ,892008.1819,884397.5833
603789.SH,250792.695,235300.0
002078.SZ,3308905.9969,3274755.7298
002361.SZ,374707.7778,313398.6257
301283.SZ,276880.0,69220.0
300957.SZ,4400356.8,2258285.8699
600623.SH,1393968.0371,1217876.683
301115.SZ,386342.34,194422.637
002277.SZ,462865.3696,462865.3696
002219.SZ,1220814.9098,1170758.4574
600681.SH,596680.3905,596214.9035
000089.SZ,1412980.1917,1412961.5157
300479.SZ,357235.0882,357235.0882
600319.SH,202772.0078,165055.662
002891.SZ,722049.8209,722027.1735
301133.SZ,295691.2688,85730.6478
300982.SZ,735613.5716,283985.1086
600081.SH,641382.9737,493091.5803
603662.SH,891585.7548,886299.0634
300716.SZ,205305.66,205305.66
601016.SH,2194980.5785,2017581.2279
600769.SH,299981.76,299981.76
688015.SH,326457.7935,326457.7935
003041.SZ,237312.0,75506.7456
002174.SZ,1160425.3257,1157806.2784
002214.SZ,714890.8565,570088.3245
000697.SZ,345882.2704,299447.7311
000026.SZ,492091.0751,429625.7944
603636.SH,756806.5734,756806.5734
920571.BJ,203279.1278,80428.601
002640.SZ,588939.6227,535738.7079
600021.SH,2599854.3843,2415642.5538
001226.SZ,256032.1143,64008.1143
300910.SZ,1539714.3019,936681.9641
000978.SZ,380589.69,292712.2355
603683.SH,273801.1838,227182.6049
000037.SZ,578652.0922,325335.192
920175.BJ,104482.0,48907.4965
601606.SH,952360.346,952360.346
300497.SZ,627005.5108,509937.0229
002570.SZ,467658.7632,467637.3622
600793.SH,211577.1864,211577.1864
920580.BJ,35002.0,22752.7493
002229.SZ,1989888.6422,1969205.0539
000619.SZ,233280.0,233280.0
002790.SZ,539891.0116,336805.4244
300097.SZ,293455.0134,274609.2701
601918.SH,1277137.1074,1277137.1074
002985.SZ,1260711.8264,796354.7606
002538.SZ,557371.9132,557371.9132
603053.SH,899556.68,899556.68
603679.SH,228449.4044,228449.4044
600619.SH,672716.5111,490077.5496
300679.SZ,1512320.416,1273752.1423
603757.SH,434136.125,431079.8102
603516.SH,310562.8066,310562.8066
600771.SH,1490500.5243,1490500.5243
000962.SZ,559512.1872,553241.2861
002920.SZ,7853830.908,7778178.1
605500.SH,324060.8,83445.656
688039.SH,347166.2455,347166.2455
300852.SZ,395899.0718,395899.0718
002652.SZ,157203.648,157077.6377
920662.BJ,82647.2019,22826.5685
600575.SH,1142560.7531,1142560.7531
000509.SZ,390618.6109,390613.0621
603081.SH,647211.5669,638262.4469
600200.SH,536351.2315,534297.2711
601698.SH,7561649.8875,7561649.8875
002847.SZ,1538149.0824,1360329.619
920504.BJ,46367.5,12303.207
300977.SZ,326003.8006,82747.809
300185.SZ,1005381.462,955931.4606
002746.SZ,720270.9145,593999.002
300732.SZ,309721.017,307945.7885
000756.SZ,1319679.6253,862608.049
300068.SZ,1347162.8636,1281712.6273
920491.BJ,184495.2678,146129.7062
688371.SH,658867.7072,158360.9416
603360.SH,389503.9645,386553.8939
002928.SZ,985524.2351,943622.062
688515.SH,1026880.0,248348.7074
000875.SZ,1423006.1687,1247259.9357
600521.SH,2512849.5125,2465569.2842
300215.SZ,380677.8885,351273.2385
300884.SZ,300132.0,168326.5823
688488.SH,433440.0,433440.0
002663.SZ,350198.6381,286452.9886
600221.SH,6698423.0429,5095264.8817
002572.SZ,1886781.2386,1321026.691
002112.SZ,283570.56,283570.56
600187.SH,467996.5199,467996.5199
002759.SZ,501702.5523,497414.8527
000716.SZ,530471.6792,496195.6736
603519.SH,432516.4105,432516.4105
300925.SZ,520957.4523,278331.3621
300153.SZ,251840.0,250289.7029
000861.SZ,534469.1332,508387.8449
688035.SH,869086.4,188166.7616
301025.SZ,462757.6664,114680.3662
002083.SZ,384147.7087,376920.2383
301311.SZ,596880.0,149220.0
600335.SH,1106883.6321,1106883.6321
301293.SZ,1060199.1805,228325.3032
300537.SZ,352854.4236,250179.5005
300658.SZ,229607.2325,157385.6342
002733.SZ,558648.4835,531822.5775
688071.SH,393902.6171,193637.2378
601665.SH,1896512.655,960383.0958
300523.SZ,520643.0338,520018.2335
603197.SH,1160450.7137,1154150.03
000977.SZ,5580864.2475,5572342.7012
300795.SZ,525502.0483,300032.4282
600315.SH,1805123.8228,1790023.8564
301026.SZ,363120.0021,183379.6071
000810.SZ,1614903.3651,1569022.3832
301078.SZ,1130949.2565,626524.164
000066.SZ,3532250.0014,3445738.6383
300930.SZ,257100.0,75844.5
605060.SH,587699.616,198777.6
300903.SZ,411791.561,273355.2941
002042.SZ,534013.9455,534013.9455
002650.SZ,465408.0808,465392.9308
300289.SZ,316070.6739,242244.0776
600566.SH,2391659.336,2375450.727
601886.SH,967583.7592,967583.7592
001234.SZ,274133.419,74701.419
600529.SH,1765213.5406,1765213.5406
300729.SZ,474481.908,451289.4812
601388.SH,636162.6823,634967.9436
600449.SH,796171.4349,796171.4349
920526.BJ,41184.6,12290.6739
301365.SZ,307800.0,76950.0
600608.SH,143712.4497,139128.3197
688102.SH,647376.184,369319.8117
300081.SZ,532824.7624,446478.3841
603051.SH,323443.654,169622.9379
000966.SZ,1358167.8833,646127.9427
600101.SH,366646.4229,366646.4229
605296.SH,1123592.9873,144607.1081
002144.SZ,203453.6697,158722.4454
300485.SZ,528869.7072,300651.2658
688181.SH,371303.5485,371303.5485
301345.SZ,570174.724,124979.6444
600461.SH,906425.1903,833276.617
603117.SH,217801.7087,217801.7087
600405.SH,301535.1192,301535.1192
920906.BJ,73156.22,22479.9144
301267.SZ,3851400.0,412643.1225
300514.SZ,299400.0,232517.3334
600825.SH,486917.7381,486917.7381
688202.SH,967691.8528,789785.65
000633.SZ,266108.5037,266106.4826
002757.SZ,431661.0889,412080.7786
002621.SZ,295183.4169,288043.8808
920719.BJ,107057.41,52559.4551
002007.SZ,3933334.6613,3392653.3435
301367.SZ,813440.0,203360.0
002325.SZ,288068.3296,236045.2771
002084.SZ,279869.6491,278331.131
300072.SZ,791855.7418,785031.7658
000825.SZ,2373185.2173,2363942.8353
300332.SZ,881222.945,841072.0934
301045.SZ,253347.0689,135867.4206
688116.SH,927791.4094,927791.4094
300181.SZ,718922.0184,616108.392
603637.SH,209076.044,209076.044
000968.SZ,758522.0854,758522.0854
605179.SH,494032.0,75152.0
600089.SH,7555463.0272,7555463.0272
600756.SH,483231.2407,483231.2407
300327.SZ,912197.5038,902363.1626
002679.SZ,314734.26,314734.26
603313.SH,589638.3324,589638.3324
000982.SZ,750090.3613,750090.3613
301047.SZ,1133988.4,513133.3496
002176.SZ,1600533.395,1600245.9308
300829.SZ,378651.9305,245014.4163
000970.SZ,1347024.1565,1347024.1565
600692.SH,211058.4384,153006.3102
603113.SH,737940.232,737940.232
688237.SH,418805.8709,144914.0421
000821.SZ,1128026.223,1050963.9443
600198.SH,825009.193,552925.5736
600556.SH,1178651.4626,1178651.4626
603995.SH,833696.9489,734289.8536
300475.SZ,1615664.7233,1554490.1483
920926.BJ,42365.217,9796.9566
300253.SZ,1574291.2239,1355352.0872
000985.SZ,218442.5575,218442.5575
002137.SZ,394435.8153,270754.4447
603183.SH,242915.2332,238398.7629
000498.SZ,1047422.8158,978216.785
603115.SH,339903.2,339903.2
000555.SZ,1164645.9962,1160546.8106
603986.SH,6645054.8515,6617257.1946
301058.SZ,690545.6823,274201.5328
600587.SH,1165786.8475,1107080.2026
688058.SH,289632.0,289632.0
000737.SZ,1042204.2262,427047.7137
605208.SH,312783.12,159752.3148
300345.SZ,525034.294,401137.594
301168.SZ,533880.0,220906.197
688293.SH,509015.8601,334870.3873
300342.SZ,502391.5036,492005.7093
300964.SZ,350006.63,149012.106
688184.SH,393620.7064,83309.5749
301043.SZ,213724.0,56574.0
300828.SZ,244868.4,180897.9002
603316.SH,177321.144,177321.144
600468.SH,620009.133,620009.133
300217.SZ,806336.9447,670281.1627
600864.SH,1169280.6322,1169280.6322
688056.SH,262020.2508,262020.2508
600626.SH,467543.6121,301711.1259
002930.SZ,1013050.6974,961418.8563
688052.SH,1820781.2518,1045292.5953
000407.SZ,330031.746,328412.7795
300991.SZ,232128.0,105386.112
301008.SZ,240640.0,74129.152
002194.SZ,634805.0288,472809.4033
002322.SZ,378768.822,359359.9593
300056.SZ,237847.6033,237748.7137
300567.SZ,2572562.4946,1913130.8719
002231.SZ,232736.3614,197823.3927
688502.SH,1166352.0,266436.9887
600795.SH,6527836.584,6527836.584
300965.SZ,308940.0,84591.6338
300922.SZ,269558.4528,154226.0516
300614.SZ,364186.2446,202039.2276
001696.SZ,768313.0633,598088.9555
000712.SZ,1265152.0,1264079.9743
000679.SZ,196020.0,196020.0
603290.SH,3368199.2696,3368199.2696
603039.SH,1588115.1269,1588115.1269
601929.SH,656958.1271,656958.1271
002101.SZ,1168804.5312,933398.3922
688633.SH,342484.5011,112058.2316
300269.SZ,222391.0991,212890.4281
601828.SH,2038014.891,1691093.2143
001228.SZ,393023.6805,207607.6805
600507.SH,1144550.5695,1101561.0645
601187.SH,1433046.4432,646831.3061
301172.SZ,523353.6,117521.6379
600469.SH,448612.2857,344847.049
603708.SH,767741.4246,721565.4362
600552.SH,1015452.4111,962570.1822
603139.SH,179384.48,179384.48
301222.SZ,296298.8616,85222.6116
300891.SZ,383601.264,221261.744
601616.SH,314353.2,314353.2
301022.SZ,232128.0,118346.4795
003039.SZ,1031873.7978,204728.7978
600436.SH,16723349.744,16723349.744
601788.SH,7866003.7121,6664828.2193
300509.SZ,202144.8,168524.6027
600707.SH,2231978.4133,2231530.5733
920087.BJ,114318.4,49298.1492
600153.SH,3176465.7787,3006494.9487
603839.SH,298211.4835,298211.4835
002698.SZ,1657560.0859,1363959.6267
300671.SZ,768131.9407,765645.3816
000678.SZ,330920.4938,330920.4938
002321.SZ,548152.7482,548146.8115
002872.SZ,159954.0,108087.5619
688696.SH,863590.0,563437.563
301190.SZ,428414.454,141809.6124
002156.SZ,3124474.0511,3124116.5538
920190.BJ,101800.001,53487.6176
000062.SZ,1274963.4635,1273303.433
300556.SZ,291988.5678,243986.6045
600189.SH,511366.4356,511366.4356
688136.SH,342024.0821,115760.6603
601121.SH,675200.0,168800.0
600995.SH,3202397.8166,1111319.8463
300233.SZ,694663.9686,648887.6934
688579.SH,574414.36,574414.36
300701.SZ,271890.0,242526.3905
300847.SZ,520385.58,520385.58
002153.SZ,3613452.6455,2118087.2765
002410.SZ,4273720.0219,3384639.1612
002929.SZ,1095186.4857,810343.0567
002489.SZ,763683.5126,660393.0848
002283.SZ,764575.7664,673566.5274
600255.SH,382903.1545,382903.1545
002583.SZ,1062406.6192,748697.8309
300040.SZ,338508.8404,265928.1512
920445.BJ,78450.8092,48632.1053
600696.SH,832159.9443,832159.9443
688403.SH,879100.5049,448494.6098
601939.SH,150756619.4241,5784975.5364
603727.SH,365389.9023,365389.9023
002066.SZ,261723.0,261723.0
688313.SH,590937.3985,590937.3985
688336.SH,1177444.0788,177043.5063
002939.SZ,3441366.1935,2974942.3823
603272.SH,184663.314,70891.0785
000815.SZ,776608.8101,776608.8101
601128.SH,1973434.5079,1903226.7118
000002.SZ,16559824.7457,13486734.0944
300929.SZ,160673.6745,116006.7648
600182.SH,504220.0,252110.0
603187.SH,681691.5572,678125.2643
301108.SZ,291462.0368,125863.3875
688511.SH,251440.0,128633.9916
002211.SZ,169962.9811,169889.2936
301366.SZ,550350.0037,127934.361
688799.SH,364694.4,219625.344
002702.SZ,310114.08,217313.0861
300800.SZ,320886.4,222268.9507
920266.BJ,82688.0,63517.5624
688393.SH,216328.5201,216328.5201
603168.SH,336752.6605,291623.6191
920010.BJ,82544.0,56731.1723
002407.SZ,2045718.6112,1647086.6004
002468.SZ,1576726.231,1536807.0267
300168.SZ,1493703.7107,1408972.2713
688238.SH,637074.1704,349666.1988
688607.SH,170265.2802,128495.4402
002716.SZ,645459.8937,636871.2413
002287.SZ,1268747.9221,1265726.7117
688239.SH,906184.8376,635665.6833
688383.SH,875591.3528,269725.6549
688093.SH,526838.4119,125292.8342
600084.SH,886620.4689,886620.4689
300170.SZ,882874.377,846177.0192
002323.SZ,566268.3229,566171.0815
920405.BJ,137454.8,107530.6901
600409.SH,1265446.2116,1265446.2116
688260.SH,205800.0,116819.3859
300761.SZ,1562592.8179,1139852.5862
300385.SZ,220542.607,191026.9735
601609.SH,999726.5,995333.345
002177.SZ,363088.2472,363088.2472
605268.SH,488370.6025,82636.18
002486.SZ,248768.0,248768.0
300589.SZ,518915.8265,306007.3831
301331.SZ,292617.2337,73176.88
600550.SH,872884.4995,872884.4995
300270.SZ,214083.8618,171514.344
000798.SZ,375005.1798,374971.8673
301282.SZ,396137.8561,189078.8561
603712.SH,2007972.0,2007972.0
688079.SH,410564.0007,182213.3166
601686.SH,1007945.3033,402018.5303
002860.SZ,407332.8146,302959.9401
000751.SZ,560623.8165,489224.6398
002580.SZ,403035.6658,285477.2077
605258.SH,234256.0,100596.98
000028.SZ,1783791.0718,1532162.1502
301004.SZ,486860.4,117000.0
688268.SH,805431.2616,803626.3116
600742.SH,656120.108,603616.8627
300642.SZ,306737.2582,257236.6125
688591.SH,848880.0,184083.7592
600399.SH,1918853.3,1918853.3
600015.SH,8912359.9421,7180704.5257
920274.BJ,59373.3338,11874.8136
688289.SH,982139.4112,982139.4112
300823.SZ,192544.6093,112657.3711
301003.SZ,241690.1325,167748.2334
600066.SH,2898046.4429,2898046.4429
301068.SZ,285180.0,134598.4857
300870.SZ,482406.232,185357.5637
600782.SH,1383905.6501,1383905.6501
301018.SZ,721766.6206,240330.0954
300259.SZ,432826.5609,432727.2955
603676.SH,459095.3825,452702.61
605303.SH,192839.94,81309.8304
688539.SH,555104.0,117990.2937
688479.SH,421262.4906,94996.6482
000552.SZ,1540090.7875,836539.2781
002709.SZ,6411360.5017,4608413.5101
920857.BJ,61499.9433,61499.9433
000068.SZ,360388.3841,360388.3841
301135.SZ,253859.5125,122406.075
603026.SH,1035289.44,1035289.44
002079.SZ,1009858.27,997911.1013
688335.SH,224398.7057,153262.8135
002558.SZ,2804906.8742,2804906.8742
600458.SH,898746.5857,875049.9857
002584.SZ,371027.2115,274199.7987
002318.SZ,1732523.6866,1692980.5154
000823.SZ,494030.1376,493981.3132
920429.BJ,93873.0,38397.631
000551.SZ,401560.8962,397679.9226
600792.SH,442495.8492,442495.8492
300176.SZ,257929.0128,257929.0128
000016.SZ,1054680.0887,699308.0844
300339.SZ,1834134.1668,1781337.1457
600287.SH,244877.1695,243732.2093
688387.SH,2485431.25,351544.3142
600151.SH,1163178.6048,1163178.6048
000536.SZ,663847.8727,663139.8038
688269.SH,667897.44,418187.07
600230.SH,610900.766,604615.6209
603829.SH,239840.0,239840.0
600196.SH,7522120.86,5961366.9115
002329.SZ,531888.793,359688.7012
600757.SH,947860.8632,947741.2374
002949.SZ,310330.6773,236036.0153
601816.SH,25289839.5747,25289839.5747
688329.SH,201569.2,119227.3985
603050.SH,342457.9631,342457.9631
603311.SH,266312.931,266312.931
603355.SH,1583933.306,1563454.8788
000615.SZ,361652.3868,361079.0672
002420.SZ,240199.0,233157.2315
300154.SZ,328207.104,229988.484
300719.SZ,314438.124,221786.8046
301308.SZ,3534118.0142,966118.0142
600228.SH,528219.3842,240867.3275
605598.SH,762841.6505,228767.4105
001201.SZ,501369.9936,213687.2539
600376.SH,1111792.6193,1111792.6193
600463.SH,261300.0,261300.0
002249.SZ,1293780.0531,963322.2334
300898.SZ,311612.0,133646.18
300690.SZ,262408.7345,173919.8902
300851.SZ,246021.522,130618.1632
601061.SH,4145400.0,411253.8018
301206.SZ,585328.2501,299249.9672
688085.SH,525230.773,525230.773
603726.SH,250443.4688,250443.4688
000622.SZ,181146.276,181146.276
920799.BJ,191225.6937,106856.4851
603066.SH,316339.4508,316339.4508
301302.SZ,522867.525,286146.9
300397.SZ,534201.1208,413642.5382
603297.SH,937384.9065,933311.1465
600133.SH,573301.7732,573301.7732
300011.SZ,379323.6128,340037.7687
601956.SH,363967.2855,188594.8728
300389.SZ,588025.3682,370908.3282
301123.SZ,537513.6,175833.7061
000663.SZ,346111.079,314873.7303
605588.SH,305994.7623,96694.7623
688248.SH,1735323.1,249871.776
601113.SH,380932.518,380932.518
603003.SH,351333.1703,351333.1703
688429.SH,1135602.2712,84475.2257
000793.SZ,441391.246,433382.9039
300444.SZ,519106.3085,384995.5805
000709.SZ,2408549.2144,2408151.0713
002391.SZ,446270.0819,318850.9972
003028.SZ,430256.4389,108780.8333
600356.SH,239283.8338,239283.8338
002349.SZ,781613.6717,779526.0566
300206.SZ,636985.4214,372779.6812
688150.SH,711509.6503,265959.1686
002470.SZ,696637.8813,675705.3028
600498.SH,2239047.9418,2135227.0888
300656.SZ,442635.299,324981.2233
300477.SZ,467400.1475,407868.4555
301161.SZ,282600.0,65984.1727
300893.SZ,505118.4,127085.64
300853.SZ,356184.5646,254645.0469
688301.SH,2330795.7333,1319937.0158
603886.SH,461040.0,461040.0
001324.SZ,432078.0,105842.1619
605099.SH,960616.09,96256.09
000019.SZ,847113.4117,305919.0591
605177.SH,320352.0,158473.7239
002315.SZ,976896.1212,617881.3839
603097.SH,333760.0,83440.0
600763.SH,3049927.68,3049927.68
603000.SH,4067837.395,4067837.395
002782.SZ,605543.2401,602559.0478
000567.SZ,1605461.5567,1601632.6191
300402.SZ,461169.8148,382386.0
002849.SZ,356323.9358,303853.7874
002358.SZ,392357.4443,392069.6521
300141.SZ,242967.5622,182281.0494
600010.SH,8263699.4891,5732476.056
002089.SZ,160836.3451,139126.581
600861.SH,1440190.7546,805951.7903
300560.SZ,420430.8283,342128.1002
601958.SH,3765447.3348,3765447.3348
000701.SZ,505837.8144,296391.8034
601208.SH,1111352.4956,1086002.0271
002425.SZ,456329.2365,456005.2733
688271.SH,8811073.0497,6300195.3524
600592.SH,371984.3746,371984.3746
600997.SH,1024130.9039,1024130.9039
603176.SH,310795.8823,99895.8828
600216.SH,1059542.55,1055873.5556
600419.SH,440901.9687,440901.9687
603758.SH,440552.2372,440552.2372
300403.SZ,495666.0,333955.4319
301105.SZ,194700.0,48636.06
000885.SZ,715917.2543,715917.2543
605098.SH,483413.7884,179955.4464
301095.SZ,1595200.0,726526.5818
002400.SZ,986728.8144,947595.0096
600984.SH,612180.3915,612180.3915
603605.SH,4488864.095,4456798.5342
600986.SH,892424.4372,793455.3654
600848.SH,2946264.8207,2796089.5349
603456.SH,2339579.5451,2334568.9787
000988.SZ,3109014.37,3107415.6514
603025.SH,1533988.7111,1531996.6932
600023.SH,5913251.1423,5913251.1423
000668.SZ,165637.6519,165464.5073
603551.SH,560371.5,556826.805
603617.SH,396546.3357,396546.3357
603601.SH,474042.5738,474042.5738
600724.SH,560753.5355,560637.7536
300993.SZ,349112.6496,112690.1061
600232.SH,211901.4741,211901.4741
603083.SH,1291997.7107,1255364.8292
002749.SZ,475770.1392,437849.5589
001330.SZ,1116109.415,223221.8832
603035.SH,724718.9892,724718.9892
600649.SH,1138309.0353,1138309.0353
002571.SZ,246536.9903,187634.5923
600184.SH,654775.1831,654775.1831
300212.SZ,2324357.7527,2236764.3107
000078.SZ,839004.1434,800952.4596
603970.SH,446208.2224,446208.2224
300882.SZ,478773.7016,134914.2942
300128.SZ,527363.6286,526817.8359
300491.SZ,458946.7736,407170.9742
002677.SZ,722931.793,424929.3051
603717.SH,200781.1981,200781.1981
001202.SZ,216255.2,67532.738
603351.SH,345605.48,341872.9589
600051.SH,229429.44,229429.44
002988.SZ,417823.9737,417495.4887
600636.SH,460269.2416,460269.2416
605089.SH,573942.0,152094.63
000530.SZ,450275.4787,320422.2213
300950.SZ,273900.0,109560.0
002674.SZ,356072.7917,352417.3154
300777.SZ,1681373.5603,1620308.3801
301519.SZ,457021.44,108677.797
301060.SZ,572739.31,257098.8878
688432.SH,1822774.3657,214178.4376
002553.SZ,522348.0,356862.75
002665.SZ,753686.8204,740925.3472
603286.SH,161795.612,161795.612
600764.SH,1638000.7347,1638000.7347
300632.SZ,363471.3094,255867.3976
002093.SZ,732452.5,731991.7638
300198.SZ,292959.7854,257920.4155
300183.SZ,699465.0151,507201.7789
003019.SZ,312740.4962,216144.4405
601928.SH,2583073.5,2583073.5
002269.SZ,457275.0,457275.0
603887.SH,356548.8811,356548.8811
300591.SZ,265310.6502,217395.9124
300057.SZ,637813.4632,514286.8828
002769.SZ,313213.8473,277383.9085
600609.SH,641177.0729,641177.0729
920717.BJ,50115.16,12298.928
600075.SH,829777.5398,616629.9693
002377.SZ,262985.3327,262890.9255
300262.SZ,193562.6627,192954.1721
002911.SZ,1193323.5,1189495.1725
300349.SZ,559057.7855,496783.1781
300482.SZ,1097951.8919,821629.5883
002557.SZ,1772480.0862,1772463.0432
300053.SZ,806980.466,745171.1796
001258.SZ,790533.3339,396999.3469
603628.SH,382498.6,382498.6
600459.SH,1172672.6117,1138693.0177
600962.SH,299968.24,299968.24
601985.SH,13747031.3832,13747031.3832
600642.SH,3215675.5273,3186534.5773
600295.SH,2644843.56,1866919.56
600444.SH,198987.4056,198987.4056
605100.SH,265603.716,265603.716
301399.SZ,434720.0,103069.6815
688310.SH,358258.2003,358258.2003
000796.SZ,314776.1011,314775.6307
002948.SZ,1973100.2514,1054193.547
300611.SZ,237881.1644,165654.2138
300951.SZ,556177.248,262713.0
688011.SH,230900.0,230900.0
688668.SH,520585.5608,245223.5932
000723.SZ,3231860.8803,2967008.063
688037.SH,1986411.9508,1986411.9508
603590.SH,567680.0,567680.0
002258.SZ,1079789.8206,1078053.8154
688369.SH,530534.9285,530534.9285
601107.SH,1220165.94,862933.26
000980.SZ,1951465.975,1654929.1499
920198.BJ,67611.4624,27197.0516
300994.SZ,345669.504,115460.448
000521.SZ,642672.3982,546194.9744
688509.SH,381150.0,190472.139
300863.SZ,452804.6725,169514.492
300427.SZ,256848.1694,228395.6279
300743.SZ,217391.5242,153127.5306
002449.SZ,520757.7763,516299.9041
002846.SZ,517012.1659,296855.6278
003033.SZ,263480.25,77646.0988
002798.SZ,295658.5306,224877.8181
002627.SZ,404505.1681,381966.749
002384.SZ,3240198.5847,2634571.7693
003020.SZ,421222.9138,187750.0846
603992.SH,593899.6991,593899.6991
001314.SZ,579214.3289,143219.8085
300662.SZ,668551.2015,668551.2015
001308.SZ,1719555.396,181398.1897
300749.SZ,246998.64,186195.12
002228.SZ,407510.437,406173.4073
000635.SZ,268100.5698,267323.265
600508.SH,1045772.946,1045772.946
603078.SH,651341.3119,559385.1239
300455.SZ,823279.8226,812789.9341
603598.SH,269737.9403,269737.9403
002797.SZ,2508832.8,2467042.8
301120.SZ,479158.961,186130.3925
000584.SZ,346226.5975,340898.8774
920371.BJ,74371.284,19224.9631
688256.SH,6019789.817,3650717.1144
002476.SZ,290700.0,290676.7013
300578.SZ,378735.7357,369031.4292
002495.SZ,258232.6656,197046.0332
688776.SH,796726.5131,253422.3509
603023.SH,239445.9978,239445.9978
002327.SZ,700892.8778,409056.399
688305.SH,743744.8564,424464.8564
001872.SZ,3988523.159,2780980.0739
000877.SZ,6974055.3653,1466823.2208
600664.SH,819294.1172,818394.1597
002505.SZ,1211109.6067,1211109.6067
603085.SH,389952.2,363561.3762
002978.SZ,1383049.0,1031251.0
688098.SH,303055.272,303055.272
600297.SH,1670928.9027,1670928.9027
300432.SZ,1164744.6928,1137409.4922
301221.SZ,558697.7136,262433.0176
002246.SZ,512798.4976,512798.4976
