ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080221,719668.2614,365098.9135
000950.SZ,20080221,523003.2868,149692.0357
000951.SZ,20080221,2113904.52,765730.1303
000952.SZ,20080221,631277.4266,549700.3501
000953.SZ,20080221,320524.7863,161135.972
000955.SZ,20080221,459366.05,241368.7551
000957.SZ,20080221,200105.6522,159455.1726
000958.SZ,20080221,389929.47,256115.8836
000959.SZ,20080221,2399919.5801,975775.4463
000960.SZ,20080221,3085848.288,1477871.6196
000962.SZ,20080221,789782.4,431787.0615
600022.SH,20080221,2838499.2,1030669.6682
600026.SH,20080221,12535694.0,1701703.5
600027.SH,20080221,4846972.781,918423.6113
600028.SH,20080221,155197365.81,15213261.0275
600029.SH,20080221,9750042.762,2229000.0
600030.SH,20080221,22275055.9022,18756480.8426
600031.SH,20080221,5698048.0,2538123.1761
600033.SH,20080221,1448528.4,531758.5526
600122.SH,20080221,1005799.2,776880.9374
600123.SH,20080221,2080800.0,1236813.75
600125.SH,20080221,1109693.5927,776707.9582
600126.SH,20080221,767306.2875,344755.0088
600127.SH,20080221,536292.7227,409101.3719
600128.SH,20080221,531727.035,347234.7429
600129.SH,20080221,435735.0,265732.2773
600130.SH,20080221,436224.0,248898.5088
600131.SH,20080221,542942.7919,336250.6654
600132.SH,20080221,996980.6681,535764.0998
600133.SH,20080221,346419.3954,130728.0
600137.SH,20080221,260891.9942,80127.0
600138.SH,20080221,1022080.5,819217.5977
002085.SZ,20080221,359987.1,144966.1785
002086.SZ,20080221,208932.3,126799.875
002087.SZ,20080221,243052.06,113568.2901
002088.SZ,20080221,603500.9754,225533.918
002089.SZ,20080221,153522.72,89333.9004
002090.SZ,20080221,190536.0,47630.3574
002091.SZ,20080221,286880.0,175638.694
002092.SZ,20080221,1157201.73,922683.33
600467.SH,20080221,1127808.0,615230.656
600468.SH,20080221,507830.4,225976.6124
600406.SH,20080221,854451.0,500520.8334
600408.SH,20080221,1258983.0,603002.07
600409.SH,20080221,1452726.0,757589.7656
600410.SH,20080221,927968.6751,286496.8704
600557.SH,20080221,598990.8423,394413.4456
600558.SH,20080221,266160.0,150674.9726
600559.SH,20080221,295260.0,140768.0058
600560.SH,20080221,154862.084,94357.154
600561.SH,20080221,202253.436,120281.4276
600562.SH,20080221,94432.2772,60056.8698
000683.SZ,20080221,1201578.0,562836.0444
000685.SZ,20080221,637947.09,447482.7526
000686.SZ,20080221,2378242.3084,619815.0722
000687.SZ,20080221,630372.0,327410.4988
000690.SZ,20080221,1887091.83,1310006.955
000692.SZ,20080221,224589.0994,145711.9312
000695.SZ,20080221,226146.1947,140989.3087
600712.SH,20080221,158849.856,89013.4095
600713.SH,20080221,403233.2476,318550.629
600714.SH,20080221,197879.0625,103429.5883
600715.SH,20080221,149803.008,85264.5888
600726.SH,20080221,833760.9455,438833.5446
600727.SH,20080221,352741.54,235861.2933
600728.SH,20080221,273340.5763,106510.56
600729.SH,20080221,621996.0,409996.9933
600581.SH,20080221,1261692.8626,591453.8634
600582.SH,20080221,1849542.0,797229.1013
600583.SH,20080221,5227200.0,3065044.807
600894.SH,20080221,571044.8076,181659.0131
600895.SH,20080221,2380279.902,1140506.7813
600896.SH,20080221,997627.2991,723381.6241
600897.SH,20080221,740057.85,236845.35
600900.SH,20080221,16292319.9261,8498136.394
600960.SH,20080221,163366.245,82216.0836
600961.SH,20080221,1282777.6468,533668.6657
600962.SH,20080221,484110.0,325929.038
600985.SH,20080221,141300.0,86567.2864
600986.SH,20080221,375166.8033,234941.3302
600987.SH,20080221,281491.2,139795.2
600828.SH,20080221,544639.8577,192282.6659
600829.SH,20080221,991222.9085,348675.1165
000002.SZ,20080221,17317456.0952,14826233.3713
000004.SZ,20080221,78602.1762,61111.2116
000005.SZ,20080221,658320.197,524603.435
000006.SZ,20080221,687740.5033,627284.6969
000007.SZ,20080221,143718.0871,112477.8494
