ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050104,220266.564,83433.629
002011.SZ,20050104,58582.6749,23044.0
600170.SH,20050104,369719.172,120276.0
600259.SH,20050104,67434.4,29893.6
600458.SH,20050104,92470.728,38010.0
600589.SH,20050104,118848.0,29712.0
600706.SH,20050104,68294.7509,29325.0164
600714.SH,20050104,80600.625,21493.5
600888.SH,20050104,91706.043,25944.75
600985.SH,20050104,68400.0,30400.0
600227.SH,20050104,123250.0,50750.0
600256.SH,20050104,490190.6647,138556.8
600401.SH,20050104,100208.5016,41940.0
600525.SH,20050104,124723.62,31325.0
600667.SH,20050104,118021.5619,60684.8
600701.SH,20050104,136442.2975,73544.8975
600863.SH,20050104,845980.94,168861.42
600864.SH,20050104,72258.5164,24003.375
000016.SZ,20050104,318450.7802,118601.1144
000539.SZ,20050104,1289810.94,189865.86
000733.SZ,20050104,182999.32,90958.0
600318.SH,20050104,110200.0,44080.0
600408.SH,20050104,268226.0,81634.0
000153.SZ,20050104,104393.6938,40150.0
000785.SZ,20050104,90691.033,25746.9713
600149.SH,20050104,135704.16,55144.8
600243.SH,20050104,62640.0,22000.0
600734.SH,20050104,120936.0875,45659.8575
600783.SH,20050104,88598.1582,28424.448
600791.SH,20050104,62419.5,20806.5
600253.SH,20050104,172620.0,49320.0
600400.SH,20050104,152448.684,60746.4
600122.SH,20050104,159600.0,72000.0
600200.SH,20050104,409978.8,185022.9
600307.SH,20050104,449176.0,123400.0
600345.SH,20050104,182160.0,49680.0
600793.SH,20050104,60126.3,19151.34
002028.SZ,20050104,131440.0,33232.0
600467.SH,20050104,132120.0,44040.0
600496.SH,20050104,66110.0,24040.0
600660.SH,20050104,664991.4622,256094.249
600889.SH,20050104,89561.8744,37044.2009
000010.SZ,20050104,64540.6597,29761.4975
000530.SZ,20050104,163807.0083,46037.2653
000923.SZ,20050104,73590.0,24530.0
600396.SH,20050104,107848.0,37332.0
600505.SH,20050104,130680.0,43560.0
600100.SH,20050104,833187.8278,395894.2729
600184.SH,20050104,52500.0,22500.0
600567.SH,20050104,106238.6218,65938.1218
600649.SH,20050104,1138174.5885,338754.283
600758.SH,20050104,44252.1904,17061.8704
600801.SH,20050104,229551.6,33552.0
600834.SH,20050104,235219.0841,47719.848
600860.SH,20050104,226192.0,38592.0
000089.SZ,20050104,663853.92,239040.0
000516.SZ,20050104,78878.8691,26289.9586
000597.SZ,20050104,129119.2492,46244.2492
000598.SZ,20050104,92602.5796,51939.7156
000883.SZ,20050104,93607.164,41910.5277
