ts_code,trade_date,total_mv,circ_mv
601336.SH,20120726,10353775.1654,526194.26
600802.SH,20120726,245544.7672,245544.7672
002309.SZ,20120726,500785.2,210745.542
002430.SZ,20120726,920024.325,339040.7101
000522.SZ,20120726,1066628.0888,1066591.9981
000789.SZ,20120726,460046.9308,460024.8981
600435.SH,20120726,572643.54,572643.54
002184.SZ,20120726,130020.0,77458.4546
600896.SH,20120726,266242.624,266242.624
601988.SH,20120726,75090634.5566,52596242.2063
002126.SZ,20120726,173310.0,126839.8687
600012.SH,20120726,640223.46,449921.6
600236.SH,20120726,832364.0726,411642.5448
002355.SZ,20120726,292633.6,95526.056
600360.SH,20120726,256992.32,256992.32
600697.SH,20120726,340448.4805,332033.8721
002609.SZ,20120726,124466.5124,31470.0
000950.SZ,20120726,330537.1777,292863.1777
300179.SZ,20120726,150120.0,59293.1716
002629.SZ,20120726,229889.87,57477.49
002146.SZ,20120726,1853081.703,1614391.3596
600321.SH,20120726,268059.76,268059.76
600999.SH,20120726,5304331.6054,2838483.2623
300033.SZ,20120726,246086.4,87744.7755
000655.SZ,20120726,617367.8185,430154.8569
002087.SZ,20120726,180356.1648,116129.5632
600674.SH,20120726,1258559.0903,815873.2816
002603.SZ,20120726,1463572.5,223840.5
002351.SZ,20120726,229614.0,62948.6
600971.SH,20120726,1374005.5922,585555.9271
000571.SZ,20120726,362879.552,362653.4282
601177.SH,20120726,405660.84,216042.84
600250.SH,20120726,108392.1407,108392.1407
000610.SZ,20120726,149134.909,147605.7713
002570.SZ,20120726,930919.25,570998.9488
600246.SH,20120726,411278.4,411278.4
600739.SH,20120726,2044335.3044,2044335.3044
300054.SZ,20120726,268785.0,129819.7942
601258.SH,20120726,1538820.5,418789.28
600793.SH,20120726,92137.5,92137.5
600573.SH,20120726,155500.0,155500.0
300254.SZ,20120726,118145.4,29845.4
002084.SZ,20120726,198229.0655,198229.0655
603333.SH,20120726,286349.42,57299.62
600821.SH,20120726,174832.6545,174832.6545
600122.SH,20120726,468974.8944,468974.8944
600248.SH,20120726,270929.1312,185250.3912
600653.SH,20120726,403413.8532,403413.8532
300072.SZ,20120726,406588.6,212829.1935
300253.SZ,20120726,226840.0,57240.0
000985.SZ,20120726,138195.707,138195.707
002137.SZ,20120726,202277.088,199832.3428
600439.SH,20120726,480150.4908,480150.4908
002304.SZ,20120726,15508800.0,7062730.6827
600663.SH,20120726,2170248.808,1578093.608
002017.SZ,20120726,224097.6416,222562.7436
000525.SZ,20120726,651812.201,355197.193
002552.SZ,20120726,146850.0,38915.25
000916.SZ,20120726,315010.0,265973.5444
000555.SZ,20120726,56732.9277,56732.9277
300226.SZ,20120726,103600.0,38707.55
600082.SH,20120726,268784.1836,261485.462
002559.SZ,20120726,219912.0,104742.7836
600587.SH,20120726,495529.2782,495529.2782
600421.SH,20120726,90562.8,90562.8
002092.SZ,20120726,896922.18,746616.9239
600805.SH,20120726,581444.5709,580288.1356
600277.SH,20120726,757445.013,757445.013
601992.SH,20120726,2548823.5507,753597.3684
300240.SZ,20120726,145878.3,65475.0
000004.SZ,20120726,75495.0389,75404.0376
601628.SH,20120726,55087910.045,40585059.97
002350.SZ,20120726,278525.28,146290.848
002366.SZ,20120726,106266.0,63856.8951
300208.SZ,20120726,160160.0,77563.2
600031.SH,20120726,8801105.4128,8148697.2
002066.SZ,20120726,114345.0,113810.9643
600740.SH,20120726,475188.0,383739.5167
002541.SZ,20120726,286224.0,74332.8
000811.SZ,20120726,289634.5041,289598.886
002478.SZ,20120726,454513.6,78915.7048
002085.SZ,20120726,340166.3001,117516.3017
600600.SH,20120726,4858134.1308,2502505.3667
600354.SH,20120726,301370.7998,293967.7998
000568.SZ,20120726,5688156.1604,5682719.2784
300053.SZ,20120726,138000.0,89791.77
002099.SZ,20120726,278361.35,220906.6967
000958.SZ,20120726,109012.54,71602.29
000050.SZ,20120726,343394.025,343380.57
002155.SZ,20120726,1461448.52,1461091.9873
300027.SZ,20120726,954979.2,550860.993
600459.SH,20120726,258432.1875,237492.7425
600962.SH,20120726,196395.29,190260.98
600800.SH,20120726,166876.9958,165895.2196
600716.SH,20120726,348822.8986,137829.4082
000048.SZ,20120726,276664.2191,268939.9518
002075.SZ,20120726,633658.7519,159192.0
600548.SH,20120726,774173.4657,508810.9657
600642.SH,20120726,2071203.0383,2071203.0383
000683.SZ,20120726,422297.6907,422297.6907
000019.SZ,20120726,210505.2292,170088.3666
600874.SH,20120726,733595.413,558835.413
600711.SH,20120726,274694.7159,133741.9512
300221.SZ,20120726,128400.0,51360.0
002426.SZ,20120726,255461.58,75754.206
600485.SH,20120726,107126.978,107126.978
002315.SZ,20120726,343217.5,88557.3824
600067.SH,20120726,607230.8944,600252.48
600763.SH,20120726,350619.84,350619.84
000100.SZ,20120726,1585052.922,1486869.9485
002039.SZ,20120726,330848.5505,275825.1096
300272.SZ,20120726,207779.0,51906.972
600734.SH,20120726,126912.5802,98693.5658
002256.SZ,20120726,162864.0,162864.0
600123.SH,20120726,2193408.0,2193408.0
000631.SZ,20120726,489298.5644,489298.5644
002054.SZ,20120726,222499.0201,165403.7384
600136.SH,20120726,85748.524,85625.374
000029.SZ,20120726,356104.32,313864.32
002016.SZ,20120726,429192.0984,429185.8004
002097.SZ,20120726,315170.7,227369.482
002106.SZ,20120726,939019.5942,903511.7644
002368.SZ,20120726,351847.6147,171568.95
002528.SZ,20120726,330017.472,82761.6
600990.SH,20120726,158995.2,158995.2
002331.SZ,20120726,149979.6346,69378.4762
600115.SH,20120726,4634657.4715,2997099.8965
002271.SZ,20120726,416689.76,242201.2748
002404.SZ,20120726,169211.25,80535.9776
600589.SH,20120726,312899.6,312899.6
000807.SZ,20120726,797291.6057,753328.3195
002591.SZ,20120726,116100.0,29025.0
000516.SZ,20120726,334593.8491,334501.5668
600820.SH,20120726,999967.6856,564811.4372
000902.SZ,20120726,224202.0,224196.3515
600139.SH,20120726,584449.3186,467393.0364
000690.SZ,20120726,752803.05,743390.5011
000733.SZ,20120726,219885.68,219885.68
600551.SH,20120726,528587.4343,220839.0715
002635.SZ,20120726,579600.0,144900.0
002463.SZ,20120726,466206.9897,301281.8487
002383.SZ,20120726,283608.0,70902.0
600746.SH,20120726,146469.4541,145627.9174
600004.SH,20120726,716450.0,716450.0
002020.SZ,20120726,173453.0397,105668.1752
600590.SH,20120726,326712.6899,297327.6899
300032.SZ,20120726,297672.2,89072.2
002272.SZ,20120726,305541.6,135745.2373
603128.SH,20120726,247200.0,61800.0
601668.SH,20120726,9540000.0,4159440.0
300175.SZ,20120726,275888.8,155240.3072
002297.SZ,20120726,283978.0,178367.378
600497.SH,20120726,1758148.4952,1758148.4952
000046.SZ,20120726,1822924.7072,1818447.5712
002641.SZ,20120726,295200.0,73800.0
600536.SH,20120726,304686.7367,304686.7367
600268.SH,20120726,477070.0719,477070.0719
600151.SH,20120726,605124.0294,605124.0294
000536.SZ,20120726,1316927.7913,269654.5401
300104.SZ,20120726,1051688.0,408567.6469
002289.SZ,20120726,115174.5,65198.7629
002353.SZ,20120726,2187053.264,781921.6476
000663.SZ,20120726,135038.3465,111167.4293
002462.SZ,20120726,241920.0,194846.6802
601113.SH,20120726,252800.0,120080.0
300084.SZ,20120726,171520.0,42880.0
000002.SZ,20120726,9796732.3042,8608689.0741
300219.SZ,20120726,208646.1,60882.3822
600398.SH,20120726,231484.2599,211466.74
002338.SZ,20120726,218280.0,110321.3568
000783.SZ,20120726,2122254.2859,2122209.2585
600182.SH,20120726,251940.0,125970.0
600100.SH,20120726,1542456.0598,1542456.0598
600162.SH,20120726,378531.6212,178316.759
600193.SH,20120726,361894.26,361894.26
000012.SZ,20120726,1701775.1592,1071893.2596
000883.SZ,20120726,1447459.7991,290636.1696
601965.SH,20120726,415870.4891,124608.0
600306.SH,20120726,193280.726,187768.0418
300136.SZ,20120726,172675.3,107140.7437
600273.SH,20120726,190890.0,190890.0
000995.SZ,20120726,221937.408,221937.408
000983.SZ,20120726,4594449.6,2146420.301
002638.SZ,20120726,520041.96,130006.4648
002357.SZ,20120726,167324.7734,60852.624
002081.SZ,20120726,2968000.8554,2515846.0196
600383.SH,20120726,2553231.3946,2553231.3946
002636.SZ,20120726,194320.0,48580.0
300303.SZ,20120726,183920.0,47037.54
600022.SH,20120726,1473911.7375,1223583.2168
300308.SZ,20120726,109738.82,27438.82
601898.SH,20120726,9917480.2232,6737218.9262
002088.SZ,20120726,208942.9693,179327.0645
300003.SZ,20120726,938672.0,325283.0541
002252.SZ,20120726,653616.0,653616.0
600103.SH,20120726,335541.9456,335541.9456
000812.SZ,20120726,177160.7578,176863.1543
600828.SH,20120726,280656.3112,279737.3689
002612.SZ,20120726,703000.0,175750.0
600192.SH,20120726,190353.636,190353.636
600077.SH,20120726,637751.3979,155891.6124
600165.SH,20120726,170399.0832,120639.0832
000682.SZ,20120726,307143.2432,307094.1025
002677.SZ,20120726,176800.0,44200.0
002389.SZ,20120726,369042.7155,75531.0
002637.SZ,20120726,162880.0,40720.0
601005.SH,20120726,457545.5808,315480.0
000650.SZ,20120726,766780.1752,555978.1599
600595.SH,20120726,831665.7041,831665.7041
002588.SZ,20120726,497029.0,161190.328
002649.SZ,20120726,233550.0,58387.5
000939.SZ,20120726,676352.4096,674557.0473
002279.SZ,20120726,138526.7003,49411.5983
000892.SZ,20120726,158928.7219,117864.361
600839.SH,20120726,937097.5771,935829.5575
002473.SZ,20120726,104000.0,34320.0
300209.SZ,20120726,155040.0,38760.0
600037.SH,20120726,765585.2173,765585.2173
002247.SZ,20120726,117234.0,95306.1525
600335.SH,20120726,543764.4734,267954.4412
600623.SH,20120726,776505.3213,564279.0213
002277.SZ,20120726,547545.6,547545.6
002624.SZ,20120726,133000.0,33250.0
000987.SZ,20120726,423570.5663,423183.4932
002265.SZ,20120726,170250.21,165979.71
300001.SZ,20120726,225249.6,78590.7915
601798.SH,20120726,385920.0,139896.0
000009.SZ,20120726,941317.7065,931554.7265
002258.SZ,20120726,215602.8951,203807.9126
601107.SH,20120726,1003043.68,379643.6
600311.SH,20120726,540467.2,540467.2
600853.SH,20120726,156747.8361,156747.8361
002596.SZ,20120726,314900.0,94766.6875
000887.SZ,20120726,515943.1851,515943.1851
000980.SZ,20120726,144235.0,144235.0
002227.SZ,20120726,199673.0111,199673.0111
000521.SZ,20120726,270490.9687,189269.1218
002221.SZ,20120726,213430.1,211765.7096
300265.SZ,20120726,159570.0,41370.0
000918.SZ,20120726,663942.472,225471.3585
600630.SH,20120726,242171.1103,242171.1103
600605.SH,20120726,108592.9643,108592.9643
600807.SH,20120726,193011.8712,185040.4476
601328.SH,20120726,25868183.1149,13672384.2986
300200.SZ,20120726,141189.6,53068.0254
600559.SH,20120726,443800.0,443800.0
600822.SH,20120726,259393.834,184933.1316
600466.SH,20120726,237063.1617,237063.1617
000637.SZ,20120726,203271.2642,143295.8297
002647.SZ,20120726,145769.33,36444.49
601877.SH,20120726,1471320.0,424853.6242
600126.SH,20120726,270977.2163,270977.2163
600535.SH,20120726,2365726.099,2365726.099
300073.SZ,20120726,148000.0,98490.6571
300109.SZ,20120726,94003.2,53328.7008
000070.SZ,20120726,169500.0,161156.7768
300151.SZ,20120726,104821.5,40135.2919
000726.SZ,20120726,701223.586,383160.3305
000586.SZ,20120726,90916.8,90916.8
002191.SZ,20120726,631086.0,631086.0
600873.SH,20120726,1717022.0063,1019185.7414
002597.SZ,20120726,338769.6,85685.7435
600582.SH,20120726,1341381.6,1341381.6
600079.SH,20120726,1089523.5483,919942.2417
000527.SZ,20120726,3194824.1816,3194824.1816
600555.SH,20120726,464046.0,346566.0
601800.SH,20120726,7731523.5332,556655.5812
600777.SH,20120726,282691.3221,282637.7511
600759.SH,20120726,595417.362,593419.002
002076.SZ,20120726,145205.2927,88008.4474
000150.SZ,20120726,127980.0,127980.0
600159.SH,20120726,273071.0633,273071.0633
002327.SZ,20120726,679515.72,171528.24
000022.SZ,20120726,575774.0109,415057.2959
000877.SZ,20120726,712001.9185,634385.3551
600664.SH,20120726,1219519.3718,669955.715
002505.SZ,20120726,179858.88,103534.1714
600148.SH,20120726,112647.0942,112647.0942
300006.SZ,20120726,277977.0,149385.2302
002110.SZ,20120726,303174.9,303174.9
601218.SH,20120726,367402.0,113798.45
600216.SH,20120726,1010384.7,1010379.3681
600791.SH,20120726,196097.04,195851.8304
300046.SZ,20120726,140232.96,70590.24
300282.SZ,20120726,79042.716,19764.972
600894.SH,20120726,538558.0153,520725.7725
000544.SZ,20120726,269459.799,269459.799
002671.SZ,20120726,241775.94,60463.2
300034.SZ,20120726,293179.617,146100.3745
000923.SZ,20120726,106524.0,106523.5158
000620.SZ,20120726,848522.4146,136479.6973
002427.SZ,20120726,154112.7344,47843.3208
601799.SH,20120726,246028.12,61620.0
002639.SZ,20120726,183520.0,45880.0
000893.SZ,20120726,268842.0,267344.0681
600208.SH,20120726,2173750.5045,2173190.4299
000036.SZ,20120726,387741.2606,387741.2606
300130.SZ,20120726,164820.6,68848.29
600851.SH,20120726,912534.8592,558083.8192
600872.SH,20120726,400708.5086,400708.5086
601008.SH,20120726,279202.4747,260270.1716
002287.SZ,20120726,680456.0,68716.0
600201.SH,20120726,393983.3468,393983.3468
300059.SZ,20120726,363888.0,227281.6344
002399.SZ,20120726,1703625.8,362355.8
000630.SZ,20120726,2514822.2647,2514772.6602
300165.SZ,20120726,184550.08,65933.01
600616.SH,20120726,574220.983,574220.983
002527.SZ,20120726,283943.265,86468.5908
002133.SZ,20120726,259072.56,187951.9056
002454.SZ,20120726,273000.0,101849.475
000999.SZ,20120726,2097782.7,761286.8955
600258.SH,20120726,284159.2,284159.2
000661.SZ,20120726,654268.9717,654254.8976
300300.SZ,20120726,206016.0,52096.0
002305.SZ,20120726,484800.0,122669.1016
000806.SZ,20120726,160120.2263,159593.2538
000875.SZ,20120726,226557.0,178200.6318
600521.SH,20120726,753287.7394,750860.8056
000415.SZ,20120726,812321.9021,249879.4138
600320.SH,20120726,1764898.4228,1112869.2164
002610.SZ,20120726,191100.0,47775.0
300215.SZ,20120726,352800.0,196000.0
000429.SZ,20120726,374621.0889,139394.2221
300192.SZ,20120726,95035.5,33618.0
002593.SZ,20120726,169176.0,42294.0
300028.SZ,20120726,165904.2,111507.9372
000032.SZ,20120726,127376.783,127352.0827
600518.SH,20120726,3364033.159,3364033.159
600385.SH,20120726,75830.8598,73100.1928
002537.SZ,20120726,173400.0,78463.5
600593.SH,20120726,110216.0,110216.0
000809.SZ,20120726,528416.2884,165134.8006
002169.SZ,20120726,133502.6599,118554.4777
002241.SZ,20120726,3068972.5567,1990226.4363
600178.SH,20120726,269392.64,269392.64
600806.SH,20120726,284128.3901,208749.6657
000564.SZ,20120726,160676.6484,140853.8636
300201.SZ,20120726,104720.0,67582.361
000066.SZ,20120726,477817.3928,207271.7853
600575.SH,20120726,825565.3399,482464.8
000509.SZ,20120726,226758.9657,136775.8576
002042.SZ,20120726,336528.9995,336528.9995
600125.SH,20120726,919087.3993,813939.3082
002535.SZ,20120726,367750.0668,141104.6241
002245.SZ,20120726,234931.2,215541.1972
600200.SH,20120726,567567.0,475101.2066
002242.SZ,20120726,525055.5,525055.5
000703.SZ,20120726,1522735.6663,345802.8895
002650.SZ,20120726,437760.0,109440.0
600308.SH,20120726,394635.7596,394635.7596
300185.SZ,20120726,437400.0,258943.2154
601398.SH,20120726,128200893.0964,96347478.7465
601636.SH,20120726,492516.067,119112.0
300290.SZ,20120726,96560.0,24140.0
600058.SH,20120726,2183482.1183,2183482.1183
002015.SZ,20120726,171078.9383,128723.9427
600088.SH,20120726,364564.2,364564.2
600900.SH,20120726,10692000.0,4771917.1436
000909.SZ,20120726,118776.0,118776.0
000687.SZ,20120726,352176.3348,298340.997
601929.SH,20120726,1207862.3146,241920.0
002101.SZ,20120726,155800.0,155800.0
600731.SH,20120726,147380.6064,146934.5116
300295.SZ,20120726,252238.8,63118.8
000835.SZ,20120726,173450.16,173450.16
300269.SZ,20120726,96463.38,24122.4
600213.SH,20120726,136180.0,136180.0
002115.SZ,20120726,231012.0,168930.8548
600594.SH,20120726,704585.763,688930.515
300103.SZ,20120726,147790.332,44569.2363
000802.SZ,20120726,165928.8093,120260.9588
300220.SZ,20120726,89110.0,26658.6568
002424.SZ,20120726,799680.0,201280.0
300009.SZ,20120726,182574.0,93282.273
300013.SZ,20120726,83430.0,32871.42
002207.SZ,20120726,136258.4039,116029.6415
002481.SZ,20120726,364176.0,176595.012
600784.SH,20120726,247313.6455,247313.6455
601996.SH,20120726,280878.288,70226.76
601618.SH,20120726,4376190.0,830672.6535
002203.SZ,20120726,613796.5222,561820.943
000915.SZ,20120726,276150.6431,274661.4472
002147.SZ,20120726,156922.7387,119562.0969
600243.SH,20120726,119846.1,119846.1
000594.SZ,20120726,351036.3946,302560.4922
600054.SH,20120726,673559.15,168078.98
000153.SZ,20120726,177066.2652,157341.7812
002086.SZ,20120726,295058.5,285842.1006
300020.SZ,20120726,285840.0,166482.5058
000506.SZ,20120726,607732.4524,592663.0335
600671.SH,20120726,121657.1061,121598.8125
600581.SH,20120726,460635.8099,460635.8099
002192.SZ,20120726,174816.0,134276.58
000721.SZ,20120726,123108.7513,103112.0343
002190.SZ,20120726,403870.4069,403870.4069
002022.SZ,20120726,570057.345,506575.6032
002165.SZ,20120726,243017.1447,238472.963
601880.SH,20120726,1305670.0,238479.475
300202.SZ,20120726,347001.6,86750.4
002348.SZ,20120726,187072.0,48032.0
300331.SZ,20120726,169818.0,42454.5
002458.SZ,20120726,380203.2,95050.8
002662.SZ,20120726,596100.0,149012.4819
600882.SH,20120726,197269.4875,197269.4875
600482.SH,20120726,369722.0,369722.0
600724.SH,20120726,978428.2051,978226.1835
002323.SZ,20120726,158816.44,45109.5492
000040.SZ,20120726,185958.9721,183796.881
600409.SH,20120726,678474.6788,516524.8
002177.SZ,20120726,321456.939,202841.7832
000596.SZ,20120726,2145336.0,1491000.0
600195.SH,20120726,627900.0,627900.0
002486.SZ,20120726,152672.0,98904.665
600456.SH,20120726,710798.9364,375889.3861
600346.SH,20120726,158819.0,138390.0
600425.SH,20120726,737652.696,512203.696
601126.SH,20120726,584333.058,217718.5968
002606.SZ,20120726,162400.0,40600.0
002543.SZ,20120726,352200.0,88050.0
002642.SZ,20120726,303600.0,75900.0
002306.SZ,20120726,466400.0,208853.92
600163.SH,20120726,291453.6638,291453.6638
002645.SZ,20120726,142207.11,35557.11
300318.SZ,20120726,169472.0,33927.5
000717.SZ,20120726,387329.6631,261701.8276
600718.SH,20120726,1017675.6291,1017675.6291
600814.SH,20120726,175987.1729,175987.1729
300206.SZ,20120726,225800.0,95256.0625
002335.SZ,20120726,212753.45,60905.6685
002204.SZ,20120726,892292.9552,444906.0
601390.SH,20120726,5559273.9,4339127.61
000628.SZ,20120726,128834.76,110203.9406
000338.SZ,20120726,3803686.5886,1577796.7605
002470.SZ,20120726,1022000.0,364999.927
600498.SH,20120726,1149949.2796,1055781.2796
000890.SZ,20120726,141226.6752,141189.4094
600220.SH,20120726,518952.0349,518952.0349
300259.SZ,20120726,179361.6,45030.0
002018.SZ,20120726,198647.4672,182789.5415
600717.SH,20120726,998162.3955,998162.3955
600529.SH,20120726,229583.059,229583.059
600662.SH,20120726,436091.9471,227303.8923
002562.SZ,20120726,265896.4,66536.4
002180.SZ,20120726,156603.699,103972.2397
601388.SH,20120726,620740.0,158970.0
000552.SZ,20120726,283346.91,282017.0258
600218.SH,20120726,262145.0,262145.0
600481.SH,20120726,502264.0255,502264.0255
002615.SZ,20120726,128683.2,32170.8
002056.SZ,20120726,623746.2,623741.4183
600188.SH,20120726,9074448.0,664159.779
002611.SZ,20120726,152932.0,38233.0
600863.SH,20120726,1961727.2,435430.8227
000776.SZ,20120726,8867098.6131,2321730.9207
600265.SH,20120726,98258.6,98258.6
600702.SH,20120726,1186284.1,1186284.1
300067.SZ,20120726,119412.0,40569.8676
002201.SZ,20120726,113365.2,107717.3265
300102.SZ,20120726,274940.0,130414.8532
300088.SZ,20120726,526974.5,278603.65
601519.SH,20120726,642180.0,231530.9258
002094.SZ,20120726,254314.1298,254314.1298
600527.SH,20120726,312814.8621,312814.8621
600271.SH,20120726,1511605.8,1511605.8
600095.SH,20120726,203391.3871,203391.3871
601677.SH,20120726,496839.0,74340.0
000836.SZ,20120726,123434.0784,123430.7062
002403.SZ,20120726,202320.0,81497.025
300037.SZ,20120726,286931.2,72403.2
300218.SZ,20120726,119750.4,33530.112
000560.SZ,20120726,123067.4392,100531.2
002179.SZ,20120726,602437.5,313900.3125
002364.SZ,20120726,156257.1,57524.9288
300182.SZ,20120726,384048.0,96012.0
000025.SZ,20120726,135913.7472,110624.7336
300017.SZ,20120726,257537.8576,119098.3997
300338.SZ,20120726,155520.0,38880.0
002222.SZ,20120726,173280.0,167093.5824
600755.SH,20120726,602868.6573,602868.6573
002077.SZ,20120726,155988.0,151024.049
600415.SH,20120726,1997659.6026,882647.7657
600486.SH,20120726,352596.0888,352596.0888
002513.SZ,20120726,209283.84,53735.04
002501.SZ,20120726,314496.0,187086.6413
300010.SZ,20120726,157567.275,86023.0076
002414.SZ,20120726,506400.0,134196.0
600112.SH,20120726,646180.9496,646180.9496
002358.SZ,20120726,451328.0,133963.093
600689.SH,20120726,153959.3687,116588.3735
300141.SZ,20120726,131044.8,44703.0135
002021.SZ,20120726,221447.8656,221447.8656
600010.SH,20120726,3295329.1971,3295329.1971
002089.SZ,20120726,315906.0538,230568.558
600861.SH,20120726,204339.1921,204339.1921
300255.SZ,20120726,191412.18,46978.956
000599.SZ,20120726,187363.7666,187357.2407
300163.SZ,20120726,100330.0,47944.0875
002116.SZ,20120726,255884.4,248434.1237
000959.SZ,20120726,922589.6037,375112.687
300205.SZ,20120726,140484.96,52191.8208
002362.SZ,20120726,224807.9316,124114.6484
000027.SZ,20120726,1596368.6164,1596368.6164
600703.SH,20120726,1998515.066,956026.0897
300007.SZ,20120726,194936.0,101024.2274
002217.SZ,20120726,147169.44,111008.6754
002441.SZ,20120726,289536.0,96554.64
601700.SH,20120726,316004.4,117854.1
002215.SZ,20120726,260899.2,183765.361
600694.SH,20120726,1034770.8145,1034770.8145
000819.SZ,20120726,250586.4159,250565.8924
600121.SH,20120726,473113.28,473113.28
002661.SZ,20120726,258628.04,64657.01
000752.SZ,20120726,419112.2422,419096.2584
300107.SZ,20120726,118011.6,34662.6
002667.SZ,20120726,161792.4,40460.0
000562.SZ,20120726,3610919.1738,2656402.0987
000606.SZ,20120726,233023.1064,225790.7064
300093.SZ,20120726,139536.0,86158.635
600026.SH,20120726,1545666.8863,957282.8863
300064.SZ,20120726,350208.0,154339.2092
002321.SZ,20120726,181692.0,127308.0
000602.SZ,20120726,1014194.0395,209946.313
002371.SZ,20120726,413864.1,120576.5927
601669.SH,20120726,3859200.0,1206000.0
002156.SZ,20120726,257347.2211,257347.2211
600565.SH,20120726,270000.0,270000.0
600005.SH,20120726,2634476.5338,2634476.5338
000666.SZ,20120726,721541.0,271676.0167
000062.SZ,20120726,371491.0369,92979.5249
002531.SZ,20120726,328994.25,98738.25
002225.SZ,20120726,523743.4645,190904.4356
002644.SZ,20120726,149903.446,37485.14
600189.SH,20120726,184437.0,184437.0
300298.SZ,20120726,425832.0,106458.0
002511.SZ,20120726,336544.0,152958.6607
300061.SZ,20120726,69600.0,23919.78
300198.SZ,20120726,246001.74,151736.2216
300183.SZ,20120726,565400.0,141350.0
600382.SH,20120726,258702.1762,258702.1762
600545.SH,20120726,366951.6775,366951.6775
002676.SZ,20120726,183840.0,45960.0
600758.SH,20120726,148284.7766,82145.8856
000524.SZ,20120726,193895.4219,193893.8531
600776.SH,20120726,622976.0317,474176.0317
600231.SH,20120726,328836.8998,328836.8998
601928.SH,20120726,2292954.9,458609.0
000566.SZ,20120726,514997.5459,439441.0051
002269.SZ,20120726,2040150.0,2040150.0
300057.SZ,20120726,282318.0,100684.5
300248.SZ,20120726,94819.6,23811.2
002264.SZ,20120726,336272.7265,114692.5527
600090.SH,20120726,297644.5666,297644.5666
600655.SH,20120726,1000376.0953,1000376.0953
600307.SH,20120726,1333782.5202,569587.2
002554.SZ,20120726,290992.5,112693.852
601006.SH,20120726,8920074.8946,8920074.8946
600000.SH,20120726,13803568.8471,11042855.0777
600530.SH,20120726,213720.0,213720.0
300279.SZ,20120726,85200.0,22009.29
601901.SH,20120726,2848700.0,700500.0
002026.SZ,20120726,156195.0,114217.5938
300022.SZ,20120726,241245.0,133457.299
600240.SH,20120726,468270.0,468270.0
000502.SZ,20120726,107195.3721,106330.8966
002412.SZ,20120726,253524.0,65094.0
300217.SZ,20120726,197340.528,64724.0924
000565.SZ,20120726,119671.4527,119671.4527
600864.SH,20120726,321816.7574,321816.7574
300101.SZ,20120726,363624.0,214158.84
000669.SZ,20120726,223214.565,183088.6625
002102.SZ,20120726,154700.28,89578.2064
600626.SH,20120726,256397.6566,256397.6566
