ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090722,291769.776,180228.8102
002064.SZ,20090722,421626.4,150924.436
002065.SZ,20090722,664110.7553,181403.0605
002066.SZ,20090722,172672.5,53330.4578
002067.SZ,20090722,255976.0,126029.0
002068.SZ,20090722,198583.92,85689.1402
002069.SZ,20090722,558714.0,260800.4458
002070.SZ,20090722,163762.56,81566.3405
002275.SZ,20090722,1455524.0,117980.8
002276.SZ,20090722,512000.0,102400.0
002277.SZ,20090722,679000.0,140000.0
002206.SZ,20090722,338750.0,161583.75
002207.SZ,20090722,253321.2809,63675.0
002209.SZ,20090722,154356.0,63708.2388
002210.SZ,20090722,194820.0,53575.5
600022.SH,20090722,1710023.04,1553299.3139
600028.SH,20090722,116007863.382,17172093.3784
600029.SH,20090722,3812096.127,871500.0
600030.SH,20090722,23054135.8452,22845515.8452
600135.SH,20090722,258894.0,160565.3775
600137.SH,20090722,151173.3493,45907.0723
600138.SH,20090722,493435.8,395498.4866
000949.SZ,20090722,339082.9597,339007.0689
000950.SZ,20090722,525683.1178,150459.0476
000951.SZ,20090722,1136643.105,411738.2159
000952.SZ,20090722,381585.5577,357408.7824
000953.SZ,20090722,201136.6549,102221.5059
000955.SZ,20090722,198462.55,152435.3429
000957.SZ,20090722,163852.9007,143353.5791
000958.SZ,20090722,185381.215,121763.235
000959.SZ,20090722,1957907.1976,796059.0785
000960.SZ,20090722,1980148.5979,997780.3435
000961.SZ,20090722,1518190.9938,376980.1815
000962.SZ,20090722,462250.8,462242.4318
000963.SZ,20090722,563409.8683,319817.3612
000683.SZ,20090722,714067.0047,563864.0387
000685.SZ,20090722,1793966.3316,457642.008
000686.SZ,20090722,3000293.3185,911777.7733
000687.SZ,20090722,471576.0,244934.4311
000690.SZ,20090722,1144168.55,1121129.1548
000692.SZ,20090722,169973.7193,110288.3255
000695.SZ,20090722,160390.5232,108408.1195
000697.SZ,20090722,179148.2477,115997.7763
000698.SZ,20090722,591531.0326,491417.3341
000700.SZ,20090722,177700.07,106390.8844
000701.SZ,20090722,189317.0,145387.4286
000702.SZ,20090722,156514.4961,156500.9458
000703.SZ,20090722,118006.2,90588.1503
600518.SH,20090722,1485962.5356,1485962.5356
600519.SH,20090722,13912555.8,13912555.8
600520.SH,20090722,145934.64,145934.64
600521.SH,20090722,430885.8274,430885.8274
600522.SH,20090722,616262.563,520212.563
600523.SH,20090722,421638.948,205154.274
600525.SH,20090722,366323.5376,257647.3721
600526.SH,20090722,184800.0,184800.0
600527.SH,20090722,239571.8279,201958.361
600528.SH,20090722,2260300.8,2002547.2
600529.SH,20090722,355441.9333,355441.9333
600530.SH,20090722,328224.0,328224.0
600301.SH,20090722,190469.9934,190469.9934
600302.SH,20090722,238400.755,238400.755
600303.SH,20090722,220224.0,181945.2
600305.SH,20090722,144188.1,144188.1
600306.SH,20090722,206106.7281,130330.9106
600307.SH,20090722,1362816.0,1362816.0
600308.SH,20090722,678674.1532,458204.0341
600309.SH,20090722,3085485.312,3085485.312
600310.SH,20090722,319926.75,123923.6297
600857.SH,20090722,211085.0438,177957.3721
600858.SH,20090722,481451.2599,427137.8821
600859.SH,20090722,1085784.4708,548120.1436
600860.SH,20090722,307216.0,234416.0
600861.SH,20090722,307617.6055,200971.1316
600862.SH,20090722,258951.0137,146180.6217
600863.SH,20090722,1228356.4,355219.8817
600864.SH,20090722,576428.9968,576428.9968
600865.SH,20090722,300239.7722,207768.9135
600866.SH,20090722,412713.203,332530.5298
600867.SH,20090722,574493.0949,376154.9729
600868.SH,20090722,696620.5652,657583.2472
600869.SH,20090722,192000.0,192000.0
600871.SH,20090722,3052000.0,152600.0
600960.SH,20090722,135143.505,74769.8155
600961.SH,20090722,818614.6825,400924.3933
600962.SH,20090722,265033.8,208531.8
000936.SZ,20090722,303605.2309,303604.1359
000937.SZ,20090722,3740410.6742,3740410.6742
000938.SZ,20090722,312005.12,312000.3297
000939.SZ,20090722,376218.08,243361.2156
000948.SZ,20090722,254345.5488,139046.381
600853.SH,20090722,270014.252,197423.1038
600855.SH,20090722,294359.624,234601.212
