ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070823,656384.5493,332938.0723
002011.SZ,20070823,177954.6625,102286.71
002052.SZ,20070823,503373.4927,250180.4624
600067.SH,20070823,1215459.7203,762370.5349
600084.SH,20070823,486823.428,281191.5748
600170.SH,20070823,1099806.642,479433.24
600458.SH,20070823,303058.7616,161943.6
600589.SH,20070823,567733.5,246310.101
600706.SH,20070823,76853.4281,54883.561
600714.SH,20070823,190181.25,65929.5
600888.SH,20070823,814031.3847,370075.2903
600985.SH,20070823,110520.0,67709.954
601007.SH,20070823,408000.0,149598.64
000587.SZ,20070823,141140.7993,63455.4187
002035.SZ,20070823,155796.8412,76352.3375
002118.SZ,20070823,163743.275,40982.5
600557.SH,20070823,365180.4,234278.7572
600698.SH,20070823,803693.0229,253649.2031
600153.SH,20070823,1690371.2,818910.4
600353.SH,20070823,117883.3085,63179.8192
600057.SH,20070823,299598.48,168131.0537
600072.SH,20070823,1000352.7706,600166.1952
600318.SH,20070823,251680.0,126880.0
600323.SH,20070823,335916.3246,241060.722
600426.SH,20070823,958119.5,352769.0186
600579.SH,20070823,217004.4,94748.4
600584.SH,20070823,563359.104,310650.1373
600697.SH,20070823,405515.5032,279629.8525
600740.SH,20070823,565700.0,239985.0
000603.SZ,20070823,91937.4375,37325.044
000632.SZ,20070823,408260.6629,160217.2822
600227.SH,20070823,339830.0,193310.6843
600256.SH,20070823,1328537.9498,657574.9648
600077.SH,20070823,134932.4176,66856.3344
600198.SH,20070823,856901.4528,525500.9066
600258.SH,20070823,1131777.4,445081.0
600587.SH,20070823,171300.66,94631.6014
600693.SH,20070823,298735.6655,179978.9585
600769.SH,20070823,279732.9912,101500.8197
600859.SH,20070823,1984513.7813,1001812.0613
000410.SZ,20070823,1462407.44,800400.3166
000514.SZ,20070823,920672.4762,155652.3274
000708.SZ,20070823,744669.8514,280062.7398
000858.SZ,20070823,13551601.1904,5141350.9831
002038.SZ,20070823,529713.0,260555.4608
002097.SZ,20070823,1434461.5,359224.0
600097.SH,20070823,114872.6396,85021.7361
600405.SH,20070823,270249.924,249358.7898
600591.SH,20070823,1266436.5,734976.8888
600696.SH,20070823,258829.818,153091.9855
002138.SZ,20070823,303620.0,62016.0
600056.SH,20070823,411899.6448,180807.107
600263.SH,20070823,742802.0782,326409.3069
600691.SH,20070823,97421.6528,50880.2688
600750.SH,20070823,595041.12,335443.68
000619.SZ,20070823,498240.0,341294.4
002117.SZ,20070823,208450.0,53060.0
600179.SH,20070823,304200.0,142044.4506
000419.SZ,20070823,574789.2076,351793.2524
000585.SZ,20070823,691709.04,299220.448
000803.SZ,20070823,114319.1492,80790.0972
002037.SZ,20070823,231000.0,147771.0822
600036.SH,20070823,55212685.5639,17686606.4948
600104.SH,20070823,16187592.8814,3658937.1739
600363.SH,20070823,420124.0478,246488.6605
600387.SH,20070823,401247.0,200705.5733
600508.SH,20070823,1729464.174,649763.3141
600883.SH,20070823,297234.792,188851.5108
000005.SZ,20070823,716837.5479,568480.3984
000565.SZ,20070823,309584.8451,184018.5167
000767.SZ,20070823,1813503.25,550027.1438
