ts_code,trade_date,total_mv,circ_mv
002298.SZ,20100809,274725.0,69930.0
002299.SZ,20100809,1328810.0,132881.0
002300.SZ,20100809,426321.0,108171.0
002301.SZ,20100809,364259.9981,91260.0
002302.SZ,20100809,475860.0,118965.0
002303.SZ,20100809,643680.0,162000.0
002307.SZ,20100809,518335.2,129960.0
002308.SZ,20100809,927892.0,231973.0
002309.SZ,20100809,842491.8,211411.8
002111.SZ,20100809,274949.1263,138460.64
002112.SZ,20100809,146048.0,132659.5516
002113.SZ,20100809,130476.8,126536.0822
002154.SZ,20100809,800755.7504,279360.48
002155.SZ,20100809,1089873.4,609606.7712
002156.SZ,20100809,508154.4,142169.04
002157.SZ,20100809,481975.1251,170498.6896
002158.SZ,20100809,461591.025,121723.5488
600568.SH,20100809,196763.5212,101021.5212
600569.SH,20100809,909600.1058,766929.4478
600570.SH,20100809,974921.8752,974921.8752
600571.SH,20100809,213232.1485,213232.1485
600572.SH,20100809,518076.0,269703.968
600573.SH,20100809,309000.0,174068.5905
600575.SH,20100809,669971.4,669971.4
600576.SH,20100809,410669.2885,410669.2885
600546.SH,20100809,1596000.0,384601.9201
600547.SH,20100809,5648174.3874,2746230.48
600548.SH,20100809,1096927.474,720934.974
600549.SH,20100809,1520815.4,1520815.4
600550.SH,20100809,2853424.0,1398177.76
600551.SH,20100809,824916.7536,293550.0
600558.SH,20100809,267777.0957,266456.4475
002342.SZ,20100809,816480.0,102060.0
002343.SZ,20100809,328780.14,82975.0
002344.SZ,20100809,1082200.0,270550.0
002345.SZ,20100809,669600.0,167400.0
002346.SZ,20100809,231795.0,60095.0
002403.SZ,20100809,437520.0,87504.0
002404.SZ,20100809,279015.0,56012.0
002405.SZ,20100809,1446429.6985,161907.2
002406.SZ,20100809,514437.0,103437.6
600999.SH,20100809,7974066.1692,797406.6176
601000.SH,20100809,795000.0,127200.0
601001.SH,20100809,2885458.8,2885458.8
600988.SH,20100809,127835.2974,79530.758
600990.SH,20100809,509796.0,509796.0
600991.SH,20100809,516183.5475,516183.5475
600992.SH,20100809,138892.65,138892.65
600993.SH,20100809,596512.2689,594952.9569
600793.SH,20100809,98455.5,98455.5
002337.SZ,20100809,381120.0,95280.0
002338.SZ,20100809,312800.0,78200.0
300010.SZ,20100809,284220.45,71629.5
300011.SZ,20100809,388608.064,98332.0
300012.SZ,20100809,319270.965,81994.5
002207.SZ,20100809,227660.9391,57225.0
002208.SZ,20100809,431174.7,165127.709
002209.SZ,20100809,245617.0149,107059.8885
002413.SZ,20100809,292677.0,58933.6
002414.SZ,20100809,906600.0,181320.0
002415.SZ,20100809,4032500.0,322600.0
002416.SZ,20100809,2031902.7,164760.0
002417.SZ,20100809,275520.0,55104.0
002418.SZ,20100809,276562.0,55699.2
002419.SZ,20100809,1570792.6,157354.08
002420.SZ,20100809,532127.0,66880.8
002421.SZ,20100809,266760.0,54720.0
