ts_code,trade_date,total_mv,circ_mv
600865.SH,20061123,225474.4835,113144.1882
600080.SH,20061123,73881.601,42180.9645
600528.SH,20061123,310575.0,114988.5
600823.SH,20061123,215738.2574,115654.8856
000505.SZ,20061123,94737.4797,34408.0577
600634.SH,20061123,42644.3614,23360.3535
600867.SH,20061123,257631.7917,165345.5981
600960.SH,20061123,88250.337,42926.4
000555.SZ,20061123,29907.1337,10164.0
000570.SZ,20061123,144834.5762,56716.1902
000607.SZ,20061123,130224.4427,66672.7729
000963.SZ,20061123,194458.876,80805.618
600162.SH,20061123,171466.7616,110754.2016
600195.SH,20061123,393900.0,163620.0
600718.SH,20061123,426399.3104,214482.8935
600986.SH,20061123,61885.2004,21941.79
000159.SZ,20061123,73229.7234,36788.08
000797.SZ,20061123,137087.2589,59474.1748
000559.SZ,20061123,369211.4514,168550.9164
000586.SZ,20061123,56097.6,24348.168
000029.SZ,20061123,497736.72,107647.5336
000578.SZ,20061123,71335.2319,24766.029
000752.SZ,20061123,103657.087,51918.6633
000809.SZ,20061123,46629.99,17947.059
600408.SH,20061123,148580.0,85724.2
000153.SZ,20061123,72802.576,37797.732
000785.SZ,20061123,83405.6037,32901.362
600786.SH,20061123,1049700.8631,268299.0
600819.SH,20061123,261787.5294,22654.7251
600824.SH,20061123,204106.143,125028.0612
600861.SH,20061123,213526.5356,112766.94
000630.SZ,20061123,528989.6107,341210.3062
000925.SZ,20061123,37890.0,12630.0
000998.SZ,20061123,118125.0,74250.0
002012.SZ,20061123,75967.8262,45984.9893
002059.SZ,20061123,153080.0,39160.0
000717.SZ,20061123,435864.0,259850.593
600836.SH,20061123,99898.89,58492.4941
000727.SZ,20061123,102359.8465,74004.4278
000982.SZ,20061123,58460.0,23700.0
002036.SZ,20061123,80113.0365,38983.275
600855.SH,20061123,202774.572,128560.509
600186.SH,20061123,287808.5883,147966.0
600215.SH,20061123,198175.5504,119092.272
600234.SH,20061123,20367.62,9331.0
600296.SH,20061123,486466.9405,270733.2163
600028.SH,20061123,69535356.078,2874368.0
002015.SZ,20061123,63403.2,43853.0488
600202.SH,20061123,150633.2256,80309.6694
600207.SH,20061123,117480.0,64400.4
600277.SH,20061123,97328.0,47160.96
600530.SH,20061123,118560.0,39717.6
600578.SH,20061123,262025.52,61238.0
600803.SH,20061123,82045.8688,57338.28
000002.SZ,20061123,4426437.1074,3258361.2944
000036.SZ,20061123,392236.8115,268071.6988
600126.SH,20061123,254908.3125,89040.9
600130.SH,20061123,225024.0,116449.92
600062.SH,20061123,329042.4722,183026.1645
600230.SH,20061123,141076.4013,57881.6
600247.SH,20061123,110016.4032,81811.5584
600311.SH,20061123,90188.8,47912.8
600352.SH,20061123,234899.6,186238.3083
600653.SH,20061123,355097.3312,355097.3312
600676.SH,20061123,134071.2325,78627.915
600872.SH,20061123,212919.3955,153878.352
000088.SZ,20061123,1078170.0,351523.2127
000780.SZ,20061123,191663.5731,122034.6991
000908.SZ,20061123,110600.0,35550.0
000738.SZ,20061123,124511.4,57462.828
002008.SZ,20061123,364790.79,124248.9375
600663.SH,20061123,1962935.884,227759.4774
600674.SH,20061123,158731.6787,85221.8426
600095.SH,20061123,98263.6897,68209.3236
600059.SH,20061123,244905.6,145608.372
600475.SH,20061123,230912.0,110837.76
600777.SH,20061123,155015.6268,106598.9857
600839.SH,20061123,721320.3388,484454.074
600854.SH,20061123,187524.5322,95181.8694
000006.SZ,20061123,289855.2342,216421.9385
000050.SZ,20061123,214755.475,77655.5086
000546.SZ,20061123,46783.7882,27666.3463
000768.SZ,20061123,675259.2,381399.2136
000825.SZ,20061123,2389042.792,703942.2
000833.SZ,20061123,140494.806,54815.762
000902.SZ,20061123,82345.0,24895.0
600251.SH,20061123,130320.0,57340.8
600031.SH,20061123,960000.0,345873.812
600689.SH,20061123,56880.5501,25217.3376
600703.SH,20061123,28205.8855,13833.2495
002056.SZ,20061123,320400.0,106800.0
600128.SH,20061123,77585.0775,38925.746
600104.SH,20061123,2018015.4394,811242.2065
600036.SH,20061123,19804351.5932,6342932.5503
600114.SH,20061123,89539.0,44847.36
600021.SH,20061123,698886.735,141609.6
600446.SH,20061123,131942.4,45619.2
600461.SH,20061123,67900.0,31040.0
600661.SH,20061123,127131.4359,30186.0023
600848.SH,20061123,107408.1734,13134.6607
600756.SH,20061123,114472.2163,68220.9337
600897.SH,20061123,229015.89,73293.39
000001.SZ,20061123,2461465.0185,1782842.8857
000950.SZ,20061123,83235.0,33926.1591
600148.SH,20061123,55474.4484,21897.12
600105.SH,20061123,116735.3882,73776.8177
600225.SH,20061123,57707.1003,24833.6476
600006.SH,20061123,576000.0,229824.0
000560.SZ,20061123,84940.8,51261.4315
000627.SZ,20061123,166542.5812,87091.1037
600183.SH,20061123,709154.3676,286330.7288
600360.SH,20061123,291460.0,154375.0
600428.SH,20061123,623750.4,292816.16
002041.SZ,20061123,149072.0,47330.36
600645.SH,20061123,90760.1611,35630.3957
600746.SH,20061123,91620.0141,34742.3977
600826.SH,20061123,206956.0057,98298.648
600832.SH,20061123,2090231.2297,933087.6798
000551.SZ,20061123,107084.7925,61339.5874
000818.SZ,20061123,102000.0,36718.3353
600370.SH,20061123,101982.744,44526.6223
600392.SH,20061123,89748.0,57057.0691
600399.SH,20061123,161720.0,50008.8
600439.SH,20061123,203088.6,96263.9964
000409.SZ,20061123,38216.435,16786.6537
000858.SZ,20061123,3999322.08,1317358.6803
002019.SZ,20061123,57671.25,25919.1075
600185.SH,20061123,88034.232,39557.232
600569.SH,20061123,492449.4349,232959.0
600606.SH,20061123,211309.1295,128974.6886
000976.SZ,20061123,134341.2003,80023.1285
000978.SZ,20061123,151158.0,67636.8017
002062.SZ,20061123,139633.2,35910.0
600343.SH,20061123,155030.0,70266.3
600390.SH,20061123,72022.5,40500.0
600432.SH,20061123,329004.0,131947.92
000737.SZ,20061123,130330.5,80595.6986
000812.SZ,20061123,87102.6839,58082.1038
000831.SZ,20061123,200739.0,108298.2686
000916.SZ,20061123,366240.0,138215.0727
600146.SH,20061123,71200.0,28195.2
600210.SH,20061123,350563.6226,220800.5073
600223.SH,20061123,112612.5,55470.1875
600269.SH,20061123,949313.6604,452775.96
600313.SH,20061123,85243.6,27040.0
600027.SH,20061123,1746114.418,214513.0
600639.SH,20061123,833409.3768,188876.7862
600866.SH,20061123,114121.4539,91949.7298
002026.SZ,20061123,65340.0,40614.255
600898.SH,20061123,92100.3612,49899.1277
600970.SH,20061123,440160.0,189950.0
000534.SZ,20061123,113779.5488,60242.5513
600145.SH,20061123,89133.66,40625.3232
600178.SH,20061123,187604.48,75955.698
600217.SH,20061123,128856.0,60278.4
600295.SH,20061123,443760.0,82560.0
600419.SH,20061123,31102.08,15714.0
600467.SH,20061123,256212.0,100932.0
600496.SH,20061123,150880.0,48694.8
600533.SH,20061123,428490.0,121881.6
600611.SH,20061123,473632.8199,135110.4747
600749.SH,20061123,68240.0,26613.6
000037.SZ,20061123,244940.8011,35781.448
000623.SZ,20061123,520895.7157,322235.8977
000723.SZ,20061123,100371.8212,50099.3232
600063.SH,20061123,81452.1099,47624.94
600315.SH,20061123,267270.5728,155713.7728
600470.SH,20061123,123328.0,67174.4
600577.SH,20061123,84110.4,35046.0
600781.SH,20061123,63223.0596,19824.75
600853.SH,20061123,136956.5183,57135.2383
600862.SH,20061123,53888.5167,27655.1318
600510.SH,20061123,163073.9376,70799.04
600797.SH,20061123,361804.3553,282220.8686
600227.SH,20061123,153680.0,85428.0
600256.SH,20061123,476333.6848,168300.0
600401.SH,20061123,82059.1508,49798.8
600525.SH,20061123,212746.842,71065.225
600667.SH,20061123,144945.2307,74528.52
600701.SH,20061123,125747.2956,67780.0956
600863.SH,20061123,521060.86,140408.0822
600864.SH,20061123,124301.0396,53678.625
000016.SZ,20061123,245610.4316,114339.7307
000539.SZ,20061123,1393527.696,268715.8476
000733.SZ,20061123,173330.08,110678.4372
000995.SZ,20061123,62447.616,23727.616
600129.SH,20061123,139687.8,54747.0
600197.SH,20061123,200655.0,88725.0
600389.SH,20061123,85536.0,30792.96
600588.SH,20061123,547896.96,205461.36
000026.SZ,20061123,157070.3394,38272.4994
000520.SZ,20061123,199717.8017,142103.9343
000787.SZ,20061123,72720.4708,41197.4
600161.SH,20061123,544561.5,238151.55
600267.SH,20061123,230031.36,77266.944
600312.SH,20061123,477647.1957,203032.5957
600420.SH,20061123,135234.6989,63978.75
600498.SH,20061123,296020.0,94033.28
600537.SH,20061123,73610.88,29120.0
000662.SZ,20061123,130493.475,86618.6848
000726.SZ,20061123,311332.6788,111514.8015
002061.SZ,20061123,202691.04,55024.0
600211.SH,20061123,173846.8,63810.0
600416.SH,20061123,210325.0,87933.75
600448.SH,20061123,76752.0,40392.0
000548.SZ,20061123,213664.3671,143300.3539
000685.SZ,20061123,100313.235,54730.9078
600619.SH,20061123,281737.211,20270.9402
600771.SH,20061123,133237.8923,41600.79
000100.SZ,20061123,553474.8648,265983.6501
000778.SZ,20061123,599492.8459,324000.488
002010.SZ,20061123,100920.0,58141.0658
002029.SZ,20061123,145528.5,74685.911
600519.SH,20061123,5989354.8,1918510.1295
600616.SH,20061123,435015.8966,211228.4403
600651.SH,20061123,371059.6499,371059.6499
600755.SH,20061123,237094.775,171038.519
600808.SH,20061123,2143159.6,266928.0
000935.SZ,20061123,189729.54,62013.6
000936.SZ,20061123,174683.0097,103089.7638
000528.SZ,20061123,560333.0283,311710.0219
000938.SZ,20061123,164657.92,76698.0075
600354.SH,20061123,95958.6624,51084.0
600358.SH,20061123,158112.0,64233.0
600491.SH,20061123,218505.6,70812.0
600511.SH,20061123,241528.0,125122.4
600598.SH,20061123,817146.0,241200.0
600641.SH,20061123,264688.7889,121702.37
600971.SH,20061123,207051.6,88491.48
000066.SZ,20061123,235664.631,122837.7082
000430.SZ,20061123,79866.0,32345.73
600873.SH,20061123,38423.9941,23690.8725
000725.SZ,20061123,749479.2206,68458.6432
000970.SZ,20061123,388821.6,222372.864
002025.SZ,20061123,276912.0,132560.2839
000428.SZ,20061123,161951.08,78657.6672
000795.SZ,20061123,63940.8,34351.9465
000836.SZ,20061123,56835.3576,33383.5686
600273.SH,20061123,58910.0,32797.8
600284.SH,20061123,110740.0,51744.0
600764.SH,20061123,143431.238,60041.4727
600967.SH,20061123,73190.0,37721.0
000758.SZ,20061123,454185.6,267389.2725
600677.SH,20061123,196681.9307,128699.5593
000099.SZ,20061123,202872.0,97606.08
000568.SZ,20061123,1548175.3983,612636.3426
000637.SZ,20061123,371597.8632,127052.2245
600806.SH,20061123,170280.143,41700.0
600987.SH,20061123,108165.6,41765.6
601666.SH,20061123,1056452.0602,290968.0
000617.SZ,20061123,367570.944,114865.92
000899.SZ,20061123,166601.728,72291.1222
002017.SZ,20061123,81447.6,43515.4248
002058.SZ,20061123,62867.7907,18144.0
600088.SH,20061123,316981.47,135774.6
600101.SH,20061123,135626.9824,75881.6348
600301.SH,20061123,72207.7746,46344.6707
600361.SH,20061123,632114.9398,271030.5
600250.SH,20061123,85109.8193,47490.1485
600418.SH,20061123,389341.5055,280455.9055
600455.SH,20061123,45969.088,18296.96
600540.SH,20061123,80460.0,35402.4
600666.SH,20061123,59814.7751,33025.0763
000563.SZ,20061123,172396.6655,82024.5154
000410.SZ,20061123,442513.2553,233694.9911
000514.SZ,20061123,81457.2158,29963.399
000708.SZ,20061123,241332.3538,89699.0108
600090.SH,20061123,148270.4083,77187.8216
600122.SH,20061123,204926.4,108164.16
600200.SH,20061123,191475.9,129619.2375
600307.SH,20061123,361670.4,131155.2
600345.SH,20061123,145530.0,55566.0
600793.SH,20061123,49069.8,20787.4212
600069.SH,20061123,142322.8,97484.8368
600493.SH,20061123,63920.0,28200.0
600501.SH,20061123,352450.728,169344.0
600552.SH,20061123,45864.0,26499.2
600572.SH,20061123,105095.2,40444.8
600206.SH,20061123,117015.0,70814.25
000549.SZ,20061123,650719.1592,416033.5608
002060.SZ,20061123,144980.0,54038.0
002075.SZ,20061123,180576.0,65664.0
000883.SZ,20061123,78481.6161,46696.0131
000905.SZ,20061123,329220.0,111374.01
000967.SZ,20061123,53346.5712,20533.5
000972.SZ,20061123,239800.4026,80136.3006
600111.SH,20061123,283782.822,135110.9781
600039.SH,20061123,147000.0,58800.0
600684.SH,20061123,87160.3543,60601.2091
600139.SH,20061123,42489.7018,16434.6
600135.SH,20061123,152190.0,56070.0
600228.SH,20061123,67810.92,36417.6
600373.SH,20061123,41500.0,20034.54
600851.SH,20061123,325905.3068,130926.3456
600879.SH,20061123,681549.4083,479341.5313
000666.SZ,20061123,228236.4,85932.5907
600176.SH,20061123,258144.768,103257.9072
600205.SH,20061123,1071840.0,306240.0
600236.SH,20061123,726198.0928,200148.0494
000889.SZ,20061123,71864.9101,48909.5038
002069.SZ,20061123,704047.5,140934.0
600150.SH,20061123,629873.1347,243834.36
000408.SZ,20061123,38546.0625,18194.918
000522.SZ,20061123,181054.724,96951.3981
002057.SZ,20061123,62930.0,26970.0
600107.SH,20061123,131760.0,48751.2
600760.SH,20061123,51870.8894,32502.9018
600846.SH,20061123,85373.5474,53613.8445
600856.SH,20061123,67631.4919,39746.5024
600151.SH,20061123,597338.112,238379.5814
600075.SH,20061123,267541.12,151787.52
600340.SH,20061123,45050.6493,24575.3154
600593.SH,20061123,42136.0,19639.04
600596.SH,20061123,396912.5672,224145.6093
600722.SH,20061123,85548.26,31282.3
600235.SH,20061123,94033.8,42604.38
600260.SH,20061123,187576.02,118217.6856
600278.SH,20061123,130560.0,45184.6638
600388.SH,20061123,140113.0,69804.8
600472.SH,20061123,318078.0,134316.0
600522.SH,20061123,115362.078,51171.12
600665.SH,20061123,228992.4681,62172.181
600770.SH,20061123,349920.0,225698.4
000573.SZ,20061123,159425.4346,118679.9611
000715.SZ,20061123,176417.64,60846.1909
000926.SZ,20061123,301607.9991,129675.2207
002032.SZ,20061123,281632.0,115989.448
600282.SH,20061123,332280.0,140580.0
600298.SH,20061123,217662.8,74104.8
600351.SH,20061123,59773.125,26940.0
600019.SH,20061123,11382800.0,2468138.6789
600060.SH,20061123,316505.1662,163326.8
600375.SH,20061123,76867.3125,36807.75
000829.SZ,20061123,309959.9975,153827.0324
002044.SZ,20061123,53000.0,24804.0
600196.SH,20061123,503353.663,249807.175
600209.SH,20061123,95265.4237,48556.4625
600222.SH,20061123,126891.8112,42590.3324
600229.SH,20061123,99457.5328,52422.6133
600302.SH,20061123,179233.0785,80605.98
600327.SH,20061123,199880.8383,93421.2
000625.SZ,20061123,907675.552,259032.8546
000791.SZ,20061123,49518.0,27577.4938
600110.SH,20061123,266964.9114,135304.1869
600120.SH,20061123,145070.8813,78306.6321
600306.SH,20061123,69830.4559,32331.692
600320.SH,20061123,3014039.52,1064601.9
600369.SH,20061123,65621.81,38890.82
600547.SH,20061123,402880.0,188850.0
600556.SH,20061123,83817.7412,62456.5832
000550.SZ,20061123,706972.266,96309.4369
600175.SH,20061123,62740.6416,29905.902
000782.SZ,20061123,100319.286,47116.742
000822.SZ,20061123,325963.904,165998.3804
002023.SZ,20061123,109356.1202,46197.7798
000301.SZ,20061123,310650.2935,174964.7935
000697.SZ,20061123,81549.7752,44642.7917
000786.SZ,20061123,266294.45,126669.4105
002076.SZ,20061123,177206.9671,36004.8
600074.SH,20061123,160681.5144,102886.9776
600159.SH,20061123,156770.8306,54283.137
000979.SZ,20061123,24924.0,14067.7136
600405.SH,20061123,76796.8896,36564.48
600591.SH,20061123,321205.5,115830.0003
600696.SH,20061123,86844.2153,37744.0527
600705.SH,20061123,158712.3979,87216.3936
600845.SH,20061123,285583.7922,19262.232
000590.SZ,20061123,61720.6412,26078.0356
600149.SH,20061123,107890.92,43842.6
600490.SH,20061123,44352.0,21168.0
600595.SH,20061123,159810.8301,109414.7971
600827.SH,20061123,309021.6708,96899.9522
600829.SH,20061123,375381.2185,94506.9396
600871.SH,20061123,1336000.0,66800.0
600894.SH,20061123,197464.0924,62816.6681
000032.SZ,20061123,92175.46,44610.8315
000042.SZ,20061123,244731.2269,85938.399
600730.SH,20061123,97287.1204,39550.0564
600787.SH,20061123,397233.7805,221242.9197
000004.SZ,20061123,32498.9767,20130.5925
000502.SZ,20061123,86863.0303,31894.727
000531.SZ,20061123,175637.5103,78141.0561
000875.SZ,20061123,223601.7,185368.1684
000931.SZ,20061123,324601.3781,180301.3781
002001.SZ,20061123,169661.76,60264.0
002030.SZ,20061123,89284.8,50573.9296
600109.SH,20061123,88160.5084,34155.0
600156.SH,20061123,104548.7825,48443.2
600208.SH,20061123,215804.6022,113932.8
600325.SH,20061123,325260.0,126851.4
600506.SH,20061123,46970.7856,20988.0
600512.SH,20061123,111175.6741,52617.6
600584.SH,20061123,252506.896,100246.08
600697.SH,20061123,126952.2839,87542.0252
600740.SH,20061123,149906.15,81179.15
000603.SZ,20061123,33406.275,13562.3824
000632.SZ,20061123,107069.5011,42018.2154
000790.SZ,20061123,158951.16,65170.8885
600068.SH,20061123,313376.8,206096.8173
600071.SH,20061123,120636.0076,71505.9591
600203.SH,20061123,69757.789,33434.1
600084.SH,20061123,198962.6184,104176.5754
600170.SH,20061123,338070.06,147373.2
600259.SH,20061123,41186.2,18257.8
600458.SH,20061123,139165.8912,74365.2
600589.SH,20061123,175617.0,76191.102
600706.SH,20061123,34584.0426,19305.0107
600714.SH,20061123,63544.6875,22028.825
600888.SH,20061123,286136.337,106779.2682
600985.SH,20061123,49140.0,29090.88
000652.SZ,20061123,613417.13,364674.5518
000701.SZ,20061123,139825.5,100366.191
000860.SZ,20061123,245007.84,118011.1252
002005.SZ,20061123,77568.0,34913.28
600723.SH,20061123,185192.5532,113447.9998
600807.SH,20061123,36261.3888,21621.6
600271.SH,20061123,859377.6,282958.032
600238.SH,20061123,74866.0,45388.64
600398.SH,20061123,114779.5345,78264.2754
600488.SH,20061123,175421.3035,77042.2855
600627.SH,20061123,745870.2509,73440.0043
600895.SH,20061123,678343.302,325026.9581
600896.SH,20061123,165004.2463,105519.7972
000961.SZ,20061123,89557.94,51911.6
002035.SZ,20061123,76900.824,37687.2703
600288.SH,20061123,139776.0,67392.0
600011.SH,20061123,6919790.0946,373100.0
000045.SZ,20061123,106383.816,20293.8886
000732.SZ,20061123,32945.927,19139.302
002078.SZ,20061123,573349.2285,124620.0
600189.SH,20061123,244984.5,120314.61
600261.SH,20061123,172916.64,73008.0
600391.SH,20061123,123943.4457,55331.8964
600614.SH,20061123,58372.6226,7196.3418
600885.SH,20061123,60113.8149,28857.6142
000018.SZ,20061123,82879.7544,13382.9388
600293.SH,20061123,85436.6448,44195.2368
600310.SH,20061123,127908.0,48837.6
600543.SH,20061123,71552.8,38506.16
600605.SH,20061123,108740.3089,27453.6
600655.SH,20061123,548628.1434,193341.1481
600664.SH,20061123,757623.3385,494282.7603
600858.SH,20061123,181777.3866,117063.6892
000702.SZ,20061123,78657.1999,50119.1108
002007.SZ,20061123,252506.25,168779.298
600631.SH,20061123,822467.3894,317520.2854
600815.SH,20061123,187135.9056,65792.9475
600817.SH,20061123,117271.2681,76041.7959
600997.SH,20061123,383299.6,156697.275
000009.SZ,20061123,382565.2068,231311.0132
002048.SZ,20061123,253644.3,154909.9188
000014.SZ,20061123,89691.5734,57458.5603
000789.SZ,20061123,87849.0,37039.7259
600363.SH,20061123,135715.2705,65715.3
600387.SH,20061123,103158.0,40638.0
600508.SH,20061123,467598.546,166537.8
002033.SZ,20061123,124451.7791,55530.4966
600219.SH,20061123,440582.1917,353718.1917
600246.SH,20061123,175812.0,76248.9
600289.SH,20061123,366880.9043,169079.1243
600557.SH,20061123,134679.78,86402.8066
600698.SH,20061123,265306.1611,83731.8409
600521.SH,20061123,283804.6073,167079.4257
600580.SH,20061123,178746.7663,93304.8723
000012.SZ,20061123,824556.0567,176753.9976
000554.SZ,20061123,263955.5316,161867.1589
000639.SZ,20061123,42698.8519,24970.4023
000863.SZ,20061123,26717.1916,7683.0004
000957.SZ,20061123,57002.6831,39248.569
600066.SH,20061123,354326.2051,247745.9727
600012.SH,20061123,908918.28,164400.0
600030.SH,20061123,5429311.5,3122228.9453
600469.SH,20061123,139485.0,66259.8549
600585.SH,20061123,2703479.04,430600.0
600586.SH,20061123,117665.7768,55279.224
600635.SH,20061123,311066.8444,216050.3478
600640.SH,20061123,317885.9809,65081.507
600648.SH,20061123,479817.03,48390.804
600729.SH,20061123,245616.0,78597.1236
600831.SH,20061123,224634.4395,112915.9344
600975.SH,20061123,66902.8052,31563.0
000055.SZ,20061123,168950.964,33825.6891
000561.SZ,20061123,87342.7687,53259.2951
000572.SZ,20061123,103197.5758,53974.0598
600242.SH,20061123,29237.0106,14777.2464
000901.SZ,20061123,133055.9988,52012.8
000939.SZ,20061123,213142.02,128371.8851
000989.SZ,20061123,142184.4745,80536.9526
002071.SZ,20061123,89188.36,29080.0
600346.SH,20061123,41475.0,20986.35
600561.SH,20061123,96205.032,50265.5307
600690.SH,20061123,836334.2237,518888.7902
600982.SH,20061123,64344.0,24895.0
000792.SZ,20061123,1527424.5,668387.9227
000888.SZ,20061123,197322.732,103607.2609
600136.SH,20061123,31750.976,13684.9856
600303.SH,20061123,126684.0,90174.375
600720.SH,20061123,110060.8483,76655.9563
600869.SH,20061123,60960.0,18288.0
000687.SZ,20061123,80200.0,33626.7808
000691.SZ,20061123,64977.27,39248.3957
000927.SZ,20061123,698686.2208,142844.064
600622.SH,20061123,153162.9338,66096.2635
600643.SH,20061123,323863.6387,216771.9242
600738.SH,20061123,89606.7036,57705.6002
600785.SH,20061123,111864.726,70279.326
000150.SZ,20061123,150336.0,58464.0
000503.SZ,20061123,652395.117,341654.9551
000523.SZ,20061123,65235.9181,35593.981
000811.SZ,20061123,115573.1992,54170.4715
600326.SH,20061123,96660.0,49489.92
600336.SH,20061123,106744.268,40001.4
600613.SH,20061123,131635.4482,9908.4857
600618.SH,20061123,543813.5923,18586.7686
600681.SH,20061123,39532.9257,20619.522
600828.SH,20061123,181614.3352,54802.9429
601001.SH,20061123,689564.4,230720.0
002003.SZ,20061123,112229.2913,43649.005
002070.SZ,20061123,152496.0,30499.2
000663.SZ,20061123,72385.42,33797.9119
002004.SZ,20061123,107316.0,46643.171
002081.SZ,20061123,230018.0,46982.4
600081.SH,20061123,127305.36,31826.34
600191.SH,20061123,140630.28,64096.032
600328.SH,20061123,146520.1562,67212.288
600812.SH,20061123,216001.2872,154546.7448
000030.SZ,20061123,74989.2,10467.6
000515.SZ,20061123,116255.85,59491.9987
000589.SZ,20061123,110123.6191,73344.671
000628.SZ,20061123,84060.84,43004.4694
000677.SZ,20061123,130397.6248,59217.4614
600612.SH,20061123,174231.342,27173.9314
000669.SZ,20061123,35768.6,18407.3208
000820.SZ,20061123,68216.8381,29335.2912
000928.SZ,20061123,151633.864,68839.0321
001896.SZ,20061123,122550.0,22800.0
600233.SH,20061123,59565.0,35739.0
600357.SH,20061123,410899.4898,226071.9691
600409.SH,20061123,208026.0,79644.24
600623.SH,20061123,497212.4566,21742.864
600073.SH,20061123,220968.0,108847.2
600157.SH,20061123,98858.774,36863.8906
600329.SH,20061123,190371.9954,41496.64
600285.SH,20061123,54696.2,28340.0
600055.SH,20061123,67676.7,32814.054
600058.SH,20061123,572265.3056,210506.4
600573.SH,20061123,129000.0,39334.68
600592.SH,20061123,160350.0,69485.0
600754.SH,20061123,644864.3511,137742.3604
600988.SH,20061123,42119.607,11625.0
000511.SZ,20061123,165796.0579,120979.0067
600393.SH,20061123,113400.0,47820.7328
600486.SH,20061123,91800.0,36628.2
600529.SH,20061123,167987.5838,116774.1278
600679.SH,20061123,149934.7367,20226.8454
000599.SZ,20061123,116487.2904,86194.7968
000060.SZ,20061123,1086948.0,638690.7184
000068.SZ,20061123,355258.6737,101700.0
000488.SZ,20061123,685566.2361,227588.3098
000521.SZ,20061123,132365.7437,48489.7043
000553.SZ,20061123,105124.4099,41975.7638
000569.SZ,20061123,228557.1272,62734.9428
000571.SZ,20061123,168558.656,94949.4064
000713.SZ,20061123,93375.0,58110.0023
600089.SH,20061123,542314.6583,365881.647
000815.SZ,20061123,114048.0,74085.9797
600479.SH,20061123,148428.0,54388.26
600485.SH,20061123,173795.904,64108.8
600527.SH,20061123,109296.0,53281.8
600560.SH,20061123,67590.64,35802.0
600566.SH,20061123,49433.22,27621.0
600570.SH,20061123,102530.4,78777.7559
002038.SZ,20061123,112359.6,55267.4889
002028.SZ,20061123,254400.0,95584.4352
600198.SH,20061123,571999.2792,288745.875
600258.SH,20061123,336687.0,101850.0
600587.SH,20061123,58786.7,36181.152
600693.SH,20061123,114847.5603,69192.0875
600704.SH,20061123,156271.6124,93955.8133
600769.SH,20061123,124492.4304,45171.9466
600602.SH,20061123,326291.4393,146554.6326
600630.SH,20061123,134681.1262,80569.671
600728.SH,20061123,70989.4414,27661.92
600847.SH,20061123,29169.14,16407.7172
000910.SZ,20061123,289525.0,110176.0
000922.SZ,20061123,106541.295,47945.1
000923.SZ,20061123,76395.0,25465.0
600099.SH,20061123,64859.52,35633.664
600220.SH,20061123,377875.3556,215536.0875
600292.SH,20061123,125437.5,59400.0
600338.SH,20061123,69824.9999,27562.5
000688.SZ,20061123,55017.3378,31425.6786
000816.SZ,20061123,145512.0,74347.3043
000869.SZ,20061123,2082756.0,328114.176
000960.SZ,20061123,319966.176,151086.0
