ts_code,trade_date,total_mv,circ_mv
600567.SH,20071226,317914.4713,273842.104
600568.SH,20071226,138138.7266,93994.4949
600571.SH,20071226,163231.5443,134831.9187
600572.SH,20071226,399960.0,166640.0677
600573.SH,20071226,246500.0,111434.4978
600576.SH,20071226,284393.3894,109536.0
600577.SH,20071226,231330.4,98881.02
600578.SH,20071226,987899.28,232011.5626
600879.SH,20071226,1426891.086,970631.8557
600880.SH,20071226,722121.8322,455130.3974
600881.SH,20071226,2631151.2505,2122428.4738
600789.SH,20071226,417571.1911,250342.552
600790.SH,20071226,662566.4958,486470.2537
600816.SH,20071226,1436803.3376,960366.0914
600817.SH,20071226,172366.8804,120385.5935
600818.SH,20071226,362359.4625,46273.8923
600819.SH,20071226,934537.6048,90513.4465
600820.SH,20071226,919796.3117,583324.6497
600821.SH,20071226,462890.2662,401289.058
600822.SH,20071226,345215.9271,79239.6001
600823.SH,20071226,955275.61,669136.9947
600824.SH,20071226,532706.5838,324735.7302
600825.SH,20071226,1316817.9552,789272.8383
000635.SZ,20071226,385753.1664,300077.4393
000636.SZ,20071226,821933.7322,637657.4391
000637.SZ,20071226,685783.4045,234474.7258
000639.SZ,20071226,99314.9064,68780.4802
000650.SZ,20071226,371986.3073,144851.3652
000651.SZ,20071226,4130398.71,2562578.4424
000652.SZ,20071226,2413617.2297,1671941.5217
000655.SZ,20071226,1167759.6495,562516.4427
600388.SH,20071226,335169.0,231798.2021
600389.SH,20071226,572616.0,244767.312
600390.SH,20071226,311617.35,182795.7169
000031.SZ,20071226,2197335.8286,1193910.7379
000032.SZ,20071226,255180.484,150429.9234
000033.SZ,20071226,234204.8576,112553.1728
000034.SZ,20071226,325140.673,88468.515
000036.SZ,20071226,913720.7099,624476.4788
000037.SZ,20071226,490977.5342,145369.6223
000039.SZ,20071226,6919567.3365,2422905.0773
000040.SZ,20071226,414181.347,348699.9798
000581.SZ,20071226,1097679.0503,654363.9539
000582.SZ,20071226,229954.3814,122165.472
000584.SZ,20071226,682081.065,414210.4478
000667.SZ,20071226,1083626.7266,684330.2488
000668.SZ,20071226,314975.8541,106987.7738
000669.SZ,20071226,73387.3,50616.6464
000676.SZ,20071226,223671.143,123216.1656
000677.SZ,20071226,911928.7241,507866.9259
000678.SZ,20071226,233939.0023,168308.9195
000679.SZ,20071226,347133.6,200110.2129
000680.SZ,20071226,1331716.3292,1049262.8855
000681.SZ,20071226,144690.0,94397.7951
000682.SZ,20071226,687648.7261,554842.1461
000683.SZ,20071226,956291.0,447940.1618
000685.SZ,20071226,626450.517,439418.5758
600418.SH,20071226,1155996.7616,790138.9503
600419.SH,20071226,67254.24,39093.5138
002118.SZ,20071226,209996.53,52559.0
002119.SZ,20071226,240322.5,61875.0
002120.SZ,20071226,217559.2,54389.8
002121.SZ,20071226,480000.0,120000.0
002122.SZ,20071226,2011440.0,502860.0
002123.SZ,20071226,586432.0,146608.0
600493.SH,20071226,138550.0,78015.06
600495.SH,20071226,254496.43,151150.9198
600496.SH,20071226,398130.0,284878.9044
600497.SH,20071226,3123120.0,1520253.0063
600498.SH,20071226,745380.0,326169.3016
600499.SH,20071226,391640.13,295560.1462
600500.SH,20071226,3286329.7593,1588577.6811
600501.SH,20071226,560243.981,296428.8478
600502.SH,20071226,177434.4,141890.284
600503.SH,20071226,227480.0,82720.0
600505.SH,20071226,304413.8625,143217.1125
600507.SH,20071226,659163.609,203433.75
600589.SH,20071226,514053.0,367476.318
600590.SH,20071226,304704.7963,214953.3394
600591.SH,20071226,1786638.0,1036876.0208
600592.SH,20071226,313350.0,140224.125
600593.SH,20071226,118220.0,81900.76
600594.SH,20071226,341358.3,210164.625
600595.SH,20071226,1935617.7243,1061915.3742
600596.SH,20071226,1954737.0362,1341004.7661
600597.SH,20071226,1345083.295,398782.9635
002011.SZ,20071226,205573.2261,147400.2104
002012.SZ,20071226,175505.1575,122026.4863
002013.SZ,20071226,154938.0,89942.0493
002014.SZ,20071226,212616.72,142471.8598
600000.SH,20071226,21813607.4293,17722982.1586
600001.SH,20071226,2202469.037,1930642.4783
600004.SH,20071226,2353990.0,1030695.04
600005.SH,20071226,14821658.0,5928663.2
600006.SH,20071226,1742000.0,695058.0
600007.SH,20071226,2053849.0868,407800.0
600008.SH,20071226,4637600.0,1772213.2882
600009.SH,20071226,7374469.9805,3816010.6738
600010.SH,20071226,5029428.5501,2129986.2353
600706.SH,20071226,83578.103,59685.8726
600960.SH,20071226,162823.5,81942.9405
600961.SH,20071226,1416224.4991,589186.0064
600962.SH,20071226,370590.0,249501.2336
600963.SH,20071226,1235701.8075,490504.7759
600965.SH,20071226,281638.4629,155387.7854
600966.SH,20071226,734788.8,505399.8783
600967.SH,20071226,209950.0,141951.5733
600969.SH,20071226,223094.0509,98036.4
600970.SH,20071226,988680.0,461637.361
600971.SH,20071226,919015.2,408576.6166
600973.SH,20071226,583440.0,321293.115
600975.SH,20071226,295293.7588,173868.7844
600976.SH,20071226,152478.2084,121244.0088
600978.SH,20071226,1297354.4559,480489.7561
600979.SH,20071226,175807.8891,128754.0204
002181.SZ,20071226,722141.5057,117839.1619
002182.SZ,20071226,508608.0,101721.6
002183.SZ,20071226,996379.2423,199962.4
002184.SZ,20071226,255860.0,52102.4
002185.SZ,20071226,370968.0,75046.4
002187.SZ,20071226,703200.0,140640.0
002188.SZ,20071226,174880.0,34976.0
002189.SZ,20071226,301848.6,60600.0
002190.SZ,20071226,233401.93,46936.8
002191.SZ,20071226,904150.0,182520.0
002192.SZ,20071226,143494.8,28746.24
002193.SZ,20071226,193680.0,38736.0
002194.SZ,20071226,1105132.2,222473.76
002195.SZ,20071226,193151.0,39034.0
002070.SZ,20071226,227448.0,113286.5838
000725.SZ,20071226,3669863.7698,881688.3647
000726.SZ,20071226,1368680.976,490521.731
000727.SZ,20071226,327910.666,237073.8337
000728.SZ,20071226,5708525.9,486438.4524
000729.SZ,20071226,2234631.5533,979336.4771
000927.SZ,20071226,2391165.856,488865.872
000928.SZ,20071226,250648.514,122704.3958
000929.SZ,20071226,274190.616,195191.8045
000738.SZ,20071226,288405.0,133100.7998
000739.SZ,20071226,272396.5628,214912.2152
000748.SZ,20071226,566848.5019,418769.1436
000751.SZ,20071226,1931631.9263,1193887.6194
000752.SZ,20071226,219974.5815,112139.0554
000753.SZ,20071226,209392.3331,142801.2745
000755.SZ,20071226,1482485.1491,766634.2585
000756.SZ,20071226,411581.547,107543.4912
000758.SZ,20071226,2182646.4,1394105.3201
000759.SZ,20071226,667851.7843,632987.2206
000760.SZ,20071226,213349.2571,129362.6839
000761.SZ,20071226,4628736.0,237301.2432
000762.SZ,20071226,639125.625,465559.3701
000801.SZ,20071226,165044.8788,81629.7038
000806.SZ,20071226,423978.5273,339778.0655
000807.SZ,20071226,2135952.0,1037539.7036
000809.SZ,20071226,166126.5,94641.239
000810.SZ,20071226,148078.25,74859.5686
000811.SZ,20071226,272710.6597,155114.9027
000812.SZ,20071226,248429.0556,206293.2697
000813.SZ,20071226,258053.76,110900.5182
000815.SZ,20071226,339609.6,240161.7809
000816.SZ,20071226,421872.0,236678.435
000819.SZ,20071226,456386.5157,189895.711
000820.SZ,20071226,315179.0622,236658.915
000821.SZ,20071226,269286.2492,213241.0223
000822.SZ,20071226,1452440.968,841135.3689
000823.SZ,20071226,423238.176,235920.6984
000848.SZ,20071226,532811.058,305514.7789
000850.SZ,20071226,924162.5988,494781.5347
000851.SZ,20071226,257301.0,166101.013
000852.SZ,20071226,755216.0,245226.0672
000856.SZ,20071226,187048.0,96408.0
000858.SZ,20071226,17358955.8106,6585825.7831
000859.SZ,20071226,334702.08,220733.6139
000860.SZ,20071226,785425.14,343133.6191
000861.SZ,20071226,204485.7692,162293.4738
000862.SZ,20071226,316092.6,227490.7092
000868.SZ,20071226,213876.0,127737.8172
000869.SZ,20071226,4455516.0,701915.136
000875.SZ,20071226,678596.1,574752.9715
000876.SZ,20071226,1233423.282,596480.2225
000701.SZ,20071226,225835.0,162103.47
000702.SZ,20071226,202642.2778,150581.2419
002041.SZ,20071226,212080.0,105998.3926
600130.SH,20071226,444672.0,253718.7264
600131.SH,20071226,584785.1798,260173.8712
600132.SH,20071226,1090796.6234,586179.5416
600133.SH,20071226,296812.7994,112008.0
600135.SH,20071226,504108.0,185724.0
002047.SZ,20071226,214504.5656,117165.0863
002048.SZ,20071226,690961.7,554474.3099
002049.SZ,20071226,138150.0,60063.629
002050.SZ,20071226,324310.0,198147.8738
002051.SZ,20071226,511480.0,161520.0
002052.SZ,20071226,460220.7381,228733.2145
002053.SZ,20071226,395305.2961,223824.21
002054.SZ,20071226,335536.0,221110.712
002055.SZ,20071226,206612.081,96788.0914
002167.SZ,20071226,202650.0,50662.5
002168.SZ,20071226,245758.873,63804.0
002169.SZ,20071226,213111.8,55530.0
002170.SZ,20071226,322514.0,82344.0
002171.SZ,20071226,420999.15,108465.0
002172.SZ,20071226,965178.0,244068.0
600116.SH,20071226,269288.712,119231.552
600117.SH,20071226,1648471.6164,826327.3512
600119.SH,20071226,203603.4,118691.2008
600120.SH,20071226,613139.2997,422064.1615
600121.SH,20071226,1034935.3,542088.365
600122.SH,20071226,874927.2,675795.1919
600123.SH,20071226,1915560.0,966054.9375
000971.SZ,20071226,299742.3,193498.1547
000972.SZ,20071226,589275.0141,487690.8002
000973.SZ,20071226,415312.1985,252048.4703
000976.SZ,20071226,495126.5198,312521.4203
000977.SZ,20071226,205755.0,100395.6449
600654.SH,20071226,467371.7123,410329.5717
600655.SH,20071226,1832948.4808,1574693.3119
600226.SH,20071226,295780.5845,177650.8343
600227.SH,20071226,413270.0,235086.6801
600228.SH,20071226,236252.28,128897.5875
600229.SH,20071226,277418.6374,146223.313
600230.SH,20071226,683338.8187,283599.8143
600232.SH,20071226,217714.612,94201.7102
600233.SH,20071226,218130.0,130878.0
600234.SH,20071226,109320.7752,54613.44
600235.SH,20071226,197550.0,100333.275
002197.SZ,20071226,283448.06,57059.2
002198.SZ,20071226,183516.0,36703.2
002199.SZ,20071226,154194.0,31833.6
002200.SZ,20071226,423379.6403,84739.2
002201.SZ,20071226,270400.0,54080.0
002202.SZ,20071226,6550000.0,524000.0
601168.SH,20071226,9939493.0,1918660.0
601169.SH,20071226,12592130.1234,2426400.0
600985.SH,20071226,125100.0,76642.3746
600986.SH,20071226,440712.0312,275987.8271
600987.SH,20071226,283771.8,140927.8
600988.SH,20071226,101929.4489,34841.3135
600321.SH,20071226,230948.64,141376.95
600322.SH,20071226,1097960.1,630195.8418
600323.SH,20071226,332788.6121,238816.2087
600325.SH,20071226,1102375.8536,829841.8923
600326.SH,20071226,475836.0,192337.92
600327.SH,20071226,468236.352,243785.3948
600328.SH,20071226,602959.1724,306721.6509
600329.SH,20071226,414382.5376,95915.7228
600330.SH,20071226,479114.832,325438.8936
600332.SH,20071226,1423129.5,285962.3167
600333.SH,20071226,448135.7336,210434.9336
600335.SH,20071226,227664.69,114674.9951
600336.SH,20071226,314435.192,124374.7445
600339.SH,20071226,644460.5409,290842.7129
600891.SH,20071226,245512.6471,130454.6887
600892.SH,20071226,105040.0,31844.176
600837.SH,20071226,22466065.732,638552.6494
600838.SH,20071226,337141.746,271089.0947
600265.SH,20071226,199892.0,105459.2
600266.SH,20071226,2051829.0,660406.5
600267.SH,20071226,766471.68,351655.3097
600268.SH,20071226,347097.0,172666.05
600269.SH,20071226,2191711.8581,1162093.2929
600897.SH,20071226,560180.61,179278.11
600898.SH,20071226,262119.7252,158806.3281
600900.SH,20071226,18758286.3158,9784393.8956
600809.SH,20071226,1581904.782,554078.324
600810.SH,20071226,600616.24,282610.5282
600811.SH,20071226,2209585.5848,1645213.6441
600812.SH,20071226,1178749.8815,909048.1787
600814.SH,20071226,320315.2777,234446.3214
600815.SH,20071226,798919.9934,259948.5044
600858.SH,20071226,593664.508,447152.6607
600859.SH,20071226,2020274.3267,1019864.5163
600860.SH,20071226,409340.0,116846.2
600861.SH,20071226,511639.9926,334261.9748
600863.SH,20071226,1634506.5,472671.6167
600864.SH,20071226,963811.1377,557206.6646
600865.SH,20071226,463085.7514,232378.6735
600834.SH,20071226,677404.9232,281583.6724
600835.SH,20071226,2567927.9468,810958.8326
600836.SH,20071226,200157.9544,97685.8658
600839.SH,20071226,1698899.2191,1171346.4149
600840.SH,20071226,517548.1257,272917.802
600842.SH,20071226,228530.3057,113963.9072
600843.SH,20071226,392775.9299,102959.2445
600844.SH,20071226,678265.3842,80148.9216
600845.SH,20071226,844425.9054,92375.36
000002.SZ,20071226,19062945.7175,15113933.5603
000004.SZ,20071226,83388.8472,64832.7277
000005.SZ,20071226,611689.1831,487444.0251
000006.SZ,20071226,640318.8683,551972.3099
000007.SZ,20071226,139833.8144,109437.9076
000008.SZ,20071226,83080.8186,54181.2804
000009.SZ,20071226,1468896.9843,888141.5342
000011.SZ,20071226,669121.9811,112868.2555
000012.SZ,20071226,2601639.2416,846207.9386
000016.SZ,20071226,522524.1535,243252.1722
000018.SZ,20071226,146984.7074,37155.8782
000019.SZ,20071226,371850.7919,149868.5451
000965.SZ,20071226,354716.2437,114422.0
000966.SZ,20071226,453842.3308,171920.6291
000968.SZ,20071226,1272511.8,770526.2936
000802.SZ,20071226,322414.4721,141263.2221
000803.SZ,20071226,128241.8166,90629.3381
000905.SZ,20071226,505512.0,196288.596
600545.SH,20071226,290453.0484,133791.7327
600546.SH,20071226,439500.0,250754.5378
600547.SH,20071226,2527520.0,1225057.35
600548.SH,20071226,2789115.3,278566.2
600723.SH,20071226,664562.6576,448749.467
600724.SH,20071226,302383.4166,234378.5308
600725.SH,20071226,998335.5338,261300.9375
600726.SH,20071226,937809.9305,493597.6651
600729.SH,20071226,707880.0,466608.582
600730.SH,20071226,299194.561,225307.2563
600731.SH,20071226,220686.4384,138894.3787
600732.SH,20071226,230135.2768,97750.3334
600733.SH,20071226,788368.14,301644.0
600735.SH,20071226,202650.1332,109251.1428
600608.SH,20071226,290384.6524,219442.8951
600609.SH,20071226,743013.6498,480814.8536
600610.SH,20071226,535637.3025,38610.0
600611.SH,20071226,2211768.2797,741526.6618
600612.SH,20071226,609583.0965,141829.6821
600613.SH,20071226,229844.3669,58356.4591
600614.SH,20071226,267578.889,64206.3535
600615.SH,20071226,365323.847,147019.2129
000066.SZ,20071226,569904.9345,297177.0764
000069.SZ,20071226,5998360.1764,2907397.093
000070.SZ,20071226,269000.0,133160.9933
000078.SZ,20071226,574284.672,375779.2187
000088.SZ,20071226,2152605.0,701915.1276
000089.SZ,20071226,1831277.0304,830463.4261
000503.SZ,20071226,957994.6666,706319.3278
000559.SZ,20071226,1405054.6901,700668.1105
000560.SZ,20071226,259392.0,181227.7624
000561.SZ,20071226,312448.9044,190523.0238
000562.SZ,20071226,5764450.4349,1993188.8463
000563.SZ,20071226,779906.7446,469652.1967
000564.SZ,20071226,211411.4103,166745.6575
000565.SZ,20071226,502620.1014,298759.4742
000566.SZ,20071226,177257.717,121292.2468
000567.SZ,20071226,171914.4,126077.6128
000568.SZ,20071226,6450971.7792,3309764.5103
000569.SZ,20071226,711318.0558,331313.9557
000570.SZ,20071226,535176.8579,250722.1932
000571.SZ,20071226,737536.128,655109.1621
000572.SZ,20071226,1457875.5645,343851.354
600386.SH,20071226,923328.0,461664.0
600387.SH,20071226,514107.0,429394.4132
600452.SH,20071226,174080.0,84178.5121
600455.SH,20071226,88815.276,35350.92
600456.SH,20071226,2707682.58,1191288.7606
600458.SH,20071226,350264.8128,187168.8
600459.SH,20071226,504440.55,299025.55
600460.SH,20071226,462671.6,248381.8158
600075.SH,20071226,852184.256,483480.576
600076.SH,20071226,247102.336,228267.3536
600077.SH,20071226,131272.694,89425.4213
600078.SH,20071226,711484.2313,345932.725
600079.SH,20071226,335780.947,280686.5869
600080.SH,20071226,222865.9866,147796.2906
600081.SH,20071226,262763.28,91967.148
002087.SZ,20071226,213988.94,99999.064
002088.SZ,20071226,601353.2851,224731.3062
002089.SZ,20071226,142732.8,83055.3142
002090.SZ,20071226,196656.0,49160.2404
000151.SZ,20071226,385661.94,193675.1446
000153.SZ,20071226,193186.8356,104249.9481
000155.SZ,20071226,703120.0,291869.6
000157.SZ,20071226,4215451.5,2311508.092
000158.SZ,20071226,485470.0,200838.8069
000159.SZ,20071226,306828.45,169140.0
000301.SZ,20071226,1516704.374,1036007.1873
000338.SZ,20071226,4528123.9417,1526436.2653
000401.SZ,20071226,2002562.8771,1070312.4557
000402.SZ,20071226,2894564.2125,1749818.6891
000404.SZ,20071226,322309.1495,174186.25
000407.SZ,20071226,488707.6385,404991.0923
000410.SZ,20071226,1143306.9729,630874.5453
600354.SH,20071226,142450.2624,103126.4122
600355.SH,20071226,179120.4688,87202.0225
600356.SH,20071226,248391.0,111969.0
600357.SH,20071226,1931914.0688,1150311.2301
600358.SH,20071226,405216.0,255285.5397
600359.SH,20071226,329988.0,162372.6
600360.SH,20071226,554600.0,355356.8034
600361.SH,20071226,1230293.3252,809965.1092
600148.SH,20071226,182414.7041,72003.54
600149.SH,20071226,321235.2,167918.4
600150.SH,20071226,16432727.2555,3342765.7913
600151.SH,20071226,934931.456,373102.8787
600152.SH,20071226,288211.3044,205737.0622
600153.SH,20071226,1725968.8587,747700.8
600155.SH,20071226,258637.5,126685.35
600156.SH,20071226,342196.2074,187018.0441
600157.SH,20071226,284474.6444,130477.1977
600158.SH,20071226,2656122.783,1019355.2179
600159.SH,20071226,552367.1509,181161.5821
600160.SH,20071226,737760.0,353973.75
600161.SH,20071226,1501531.5,656660.55
600162.SH,20071226,899814.312,581210.112
600163.SH,20071226,246287.0452,109743.5023
601318.SH,20071226,77556418.1537,8499995.0
601328.SH,20071226,74079508.1589,3376666.9556
601333.SH,20071226,6835613.205,2651807.455
601390.SH,20071226,24281886.0,3730593.0
601398.SH,20071226,265544985.7707,9591985.05
601588.SH,20071226,4589248.26,2044500.0
601600.SH,20071226,51520658.3522,4590013.2733
601601.SH,20071226,38446100.0,3495100.0
601628.SH,20071226,162606847.865,5177700.0
601666.SH,20071226,4943722.764,2008732.6
601699.SH,20071226,4474330.0,1487500.0
601808.SH,20071226,16210123.92,1262100.0
601857.SH,20071226,577248164.038,9462000.0
601866.SH,20071226,13996383.75,1959493.126
601872.SH,20071226,4463416.9827,2049896.7177
601918.SH,20071226,3017981.197,459289.6
002019.SZ,20071226,823641.0,463033.3251
002020.SZ,20071226,125109.6,54191.5109
002021.SZ,20071226,386793.664,238824.6588
002022.SZ,20071226,755035.875,591021.5287
002023.SZ,20071226,178262.2346,95595.9523
002024.SZ,20071226,10422073.92,7057332.8508
002025.SZ,20071226,434940.0,181710.3008
002026.SZ,20071226,130815.0,87853.1738
600114.SH,20071226,183379.0,101001.964
600115.SH,20071226,9305608.4,757152.0
002029.SZ,20071226,518461.4,342219.3813
002030.SZ,20071226,265597.2,155530.6704
000885.SZ,20071226,230720.0,90833.1676
000886.SZ,20071226,621973.0007,447693.8686
000887.SZ,20071226,585210.4608,194572.714
000888.SZ,20071226,393704.712,206720.5659
000425.SZ,20071226,1233533.2841,637925.2711
000426.SZ,20071226,409988.6099,216181.0081
000428.SZ,20071226,593878.24,288427.3165
000429.SZ,20071226,1235746.7463,411234.9427
000488.SZ,20071226,2806939.0729,1321763.5108
600605.SH,20071226,257853.036,103777.9575
600606.SH,20071226,437409.8991,266977.6061
600749.SH,20071226,187550.0,79544.3522
600750.SH,20071226,560982.4128,316243.6992
600751.SH,20071226,702517.2173,147860.9418
600753.SH,20071226,130560.0,67029.506
600754.SH,20071226,1270424.9984,395774.2957
600755.SH,20071226,1241214.995,895211.54
600756.SH,20071226,187875.6667,138104.1367
600758.SH,20071226,199214.7344,76809.2144
600759.SH,20071226,634461.1344,61242.3342
600658.SH,20071226,157836.8446,126482.1453
600660.SH,20071226,3372027.4899,1553426.2883
600661.SH,20071226,196081.1354,111745.3254
600662.SH,20071226,699017.7555,471754.8266
600663.SH,20071226,4480573.916,696543.8036
600665.SH,20071226,804354.0468,349783.8597
600666.SH,20071226,210988.9788,139414.405
600667.SH,20071226,397953.9541,255776.95
600668.SH,20071226,261503.7093,229580.0727
600582.SH,20071226,1739952.0,586010.88
600583.SH,20071226,5043772.8,2523766.3145
600696.SH,20071226,250656.2448,148257.5017
600697.SH,20071226,411242.6739,283579.1168
600699.SH,20071226,143935.8745,119061.5466
600701.SH,20071226,290789.8687,203689.6687
600702.SH,20071226,565314.8,394246.0163
600680.SH,20071226,375363.0898,93595.6222
600681.SH,20071226,130458.6548,68044.4226
600682.SH,20071226,550197.6243,365383.2
600683.SH,20071226,406442.4926,322605.9461
600684.SH,20071226,258114.3541,179462.8079
600685.SH,20071226,4006888.398,1301094.6165
600686.SH,20071226,686615.629,480976.3307
600687.SH,20071226,210000.5718,159870.0955
600689.SH,20071226,279578.9581,139371.5232
600690.SH,20071226,3071900.5772,1734319.7335
600691.SH,20071226,98108.527,51239.0016
600692.SH,20071226,301761.2389,218761.0888
600693.SH,20071226,394573.9744,308981.5204
600694.SH,20071226,1450676.4272,1249784.3555
600695.SH,20071226,589062.2612,44091.762
000045.SZ,20071226,215709.12,41148.8986
000046.SZ,20071226,3208825.7915,949081.1148
000048.SZ,20071226,225864.2918,129534.1847
000049.SZ,20071226,160090.116,74929.9976
000050.SZ,20071226,557010.375,198813.7506
000055.SZ,20071226,330953.4228,101170.7389
000056.SZ,20071226,295786.6854,132684.8669
000058.SZ,20071226,683559.9377,183088.0176
002043.SZ,20071226,138714.0,97258.0704
600707.SH,20071226,275010.1664,157680.3508
600708.SH,20071226,438454.4434,271088.8831
600710.SH,20071226,397562.0,226329.7048
600711.SH,20071226,167753.5704,56016.6516
600712.SH,20071226,151471.584,84783.8822
600713.SH,20071226,397967.1417,314390.4529
600715.SH,20071226,153391.104,87306.8544
600717.SH,20071226,3993004.2582,1993295.2144
600718.SH,20071226,1322541.4913,665250.902
600719.SH,20071226,192184.81,115241.7023
600720.SH,20071226,446973.7328,382419.3328
600736.SH,20071226,713580.32,394740.6361
600737.SH,20071226,1455726.8364,734157.042
600738.SH,20071226,265404.0196,208759.6452
600739.SH,20071226,4449247.2517,3640054.8791
600740.SH,20071226,579842.5,245984.625
600741.SH,20071226,1180504.2211,909447.737
600742.SH,20071226,248539.995,187875.4371
600598.SH,20071226,2515175.388,742413.6
600599.SH,20071226,236754.0,89290.08
600600.SH,20071226,5024869.8627,905536.8563
600601.SH,20071226,1310403.3856,1310403.3856
600602.SH,20071226,903166.1731,405659.3918
600603.SH,20071226,167197.4093,167197.4093
600604.SH,20071226,504139.7791,85525.0288
600055.SH,20071226,225108.0,120402.36
600056.SH,20071226,594886.4208,261130.8218
600057.SH,20071226,269939.52,151486.8031
600059.SH,20071226,623205.6,370526.247
600060.SH,20071226,665599.0079,343470.4
600061.SH,20071226,490441.8004,301027.0431
600062.SH,20071226,1456873.0371,810369.1974
600743.SH,20071226,657505.6,164376.4
600744.SH,20071226,570741.696,380456.3874
600746.SH,20071226,379962.6005,144082.1844
600747.SH,20071226,1082421.9818,682532.8293
600748.SH,20071226,2386006.6122,960741.264
600070.SH,20071226,119715.0718,95001.7152
600071.SH,20071226,224411.4709,144238.5479
600760.SH,20071226,166805.8601,116246.8125
600761.SH,20071226,1360353.5118,893756.8824
600763.SH,20071226,213065.28,108862.377
600764.SH,20071226,339618.7935,154652.1691
600765.SH,20071226,435583.059,179983.05
600766.SH,20071226,192218.8711,83859.0626
600767.SH,20071226,258144.7078,91544.5369
600768.SH,20071226,118500.0192,57237.0008
600769.SH,20071226,243360.2028,155190.5635
600770.SH,20071226,1151820.0,742923.9
600771.SH,20071226,457384.6297,298744.5993
600774.SH,20071226,153975.4905,102376.9117
600631.SH,20071226,2578605.9249,1572820.1743
600633.SH,20071226,188238.9053,113326.135
600263.SH,20071226,724844.2258,318518.0928
000001.SZ,20071226,7867078.9607,5844207.957
600277.SH,20071226,339083.8,177409.5124
600278.SH,20071226,447680.0,177318.6683
600279.SH,20071226,284803.5271,164261.8594
600289.SH,20071226,500092.1587,285038.7679
600290.SH,20071226,939232.98,373429.98
600291.SH,20071226,721920.0,539033.4797
600292.SH,20071226,372633.0,222303.224
600297.SH,20071226,156317.0,80953.95
600298.SH,20071226,840797.2,501761.5227
600299.SH,20071226,1847972.2638,839341.986
600300.SH,20071226,646800.0,255787.84
600301.SH,20071226,304281.6932,165748.3254
600302.SH,20071226,365732.3628,187687.6383
600303.SH,20071226,335664.0,265072.5
600305.SH,20071226,215519.25,105604.4325
600307.SH,20071226,2509852.8,955915.0091
600308.SH,20071226,1599849.4994,1010087.4701
600370.SH,20071226,277440.992,150204.7448
600371.SH,20071226,202120.0,107056.2275
600372.SH,20071226,355060.0,151300.6292
600375.SH,20071226,182981.7,123309.9765
600376.SH,20071226,862536.0,483205.5687
600377.SH,20071226,5470993.785,379181.1137
600378.SH,20071226,420000.4376,294605.6674
600379.SH,20071226,205125.214,81141.214
600380.SH,20071226,1641321.63,584888.85
600381.SH,20071226,264715.776,126139.8528
