ts_code,total_mv,circ_mv
000888.SZ,519009.4055,425621.0433
002626.SZ,742752.0,479540.7378
600496.SH,483916.95,483916.95
600552.SH,644754.4435,614661.8834
600816.SH,821938.6982,821468.0982
002043.SZ,275538.1248,264972.5527
002223.SZ,1546443.0176,1296429.8329
601616.SH,458829.36,458829.36
600577.SH,564111.045,409419.357
000833.SZ,262020.0738,262017.9233
002355.SZ,365754.4356,241828.6825
600697.SH,320244.295,312329.0582
002609.SZ,597797.0207,588126.8559
000950.SZ,282034.4397,282034.4397
300179.SZ,214272.0,131947.1779
002629.SZ,310334.16,217857.5488
002146.SZ,1989426.3422,1748120.2398
600321.SH,297581.76,297581.76
002545.SZ,408852.75,179094.0
600648.SH,3359498.0579,2397451.1678
000422.SZ,532434.9602,518130.683
600967.SH,1357666.1984,1275496.2
000695.SZ,315227.3578,314622.58
600173.SH,346620.4859,346577.4659
002532.SZ,383040.0,270693.0034
600226.SH,343500.2131,343500.2131
600017.SH,1064176.2452,910198.5544
600890.SH,426866.6597,426866.6597
601688.SH,4978400.0,4978400.0
300251.SZ,2135792.736,1120306.6483
300111.SZ,459118.0,454115.2034
000069.SZ,3984695.8117,1705630.3131
601038.SH,911248.5,137250.0
002011.SZ,753180.7218,748339.9054
000056.SZ,427576.3305,230748.6667
002085.SZ,1013477.1189,967744.3638
600600.SH,5448513.6122,2806619.6174
600354.SH,307640.029,307640.029
000568.SZ,2567524.2836,2563813.8335
600660.SH,2105138.6349,2105138.6349
300191.SZ,778240.0,361930.24
600016.SH,21547082.1382,17158126.373
300162.SZ,326424.0,201530.28
600895.SH,1172357.9894,1172357.9894
600790.SH,673297.3715,517296.8873
002620.SZ,202200.0,89523.5546
000002.SZ,10420215.6546,9149629.7831
300219.SZ,338432.6193,146333.399
600898.SH,198231.1987,198231.1987
002090.SZ,302532.0,276830.6446
000551.SZ,386477.6712,386477.6712
600792.SH,576135.5352,146925.9
002544.SZ,796333.44,781814.6336
300176.SZ,166176.72,166176.72
600461.SH,356400.0,356400.0
600405.SH,521812.0393,469402.0542
000016.SZ,595966.4885,296957.9052
300339.SZ,566490.2222,266938.4025
600287.SH,328470.6476,328470.6476
600566.SH,1721544.7063,304455.4812
601886.SH,833224.1,808640.0
002699.SZ,504993.5,170401.55
000656.SZ,1123783.8495,404731.7395
002031.SZ,436869.8635,379402.5933
600066.SH,2397173.5884,2349059.2021
600782.SH,519756.1435,519756.1435
600391.SH,710768.5272,710768.5272
300065.SZ,393856.6137,300875.3641
601117.SH,2969666.0,2969666.0
002388.SZ,353446.2,330161.7375
002294.SZ,2058036.48,903427.5838
000014.SZ,254551.946,254551.946
002055.SZ,494927.4235,481121.4487
000722.SZ,381073.9495,220129.4879
600734.SH,182810.3649,182576.3649
002256.SZ,338509.6,337003.2
000767.SZ,757255.9008,528768.6593
600123.SH,963043.2,963043.2
000631.SZ,619987.2835,619987.2835
002054.SZ,268678.062,199928.218
600136.SH,175988.14,175735.39
000029.SZ,462328.62,407488.62
002016.SZ,521399.175,521398.3277
600126.SH,406885.2938,406885.2938
600535.SH,4068367.2141,4068367.2141
300073.SZ,341120.0,338340.987
000070.SZ,297829.0,284163.9659
300151.SZ,347931.0,184049.9806
000726.SZ,898412.9862,527440.5302
002274.SZ,388429.8866,381221.6491
000858.SZ,7280664.169,7279893.0524
601186.SH,6427859.1215,5346108.9055
300322.SZ,463513.932,223431.3762
600506.SH,184485.8844,184485.8844
600590.SH,448792.1637,448792.1637
000099.SZ,589699.7508,589699.7508
000839.SZ,1324901.3071,1324624.4344
300274.SZ,1251365.76,545011.776
300014.SZ,724871.966,567710.729
600152.SH,275884.548,275884.548
300049.SZ,497646.056,417147.157
002296.SZ,724952.8272,252250.3508
600540.SH,216133.8504,216133.8504
000819.SZ,396122.573,396089.5166
600121.SH,505640.9958,313311.72
002661.SZ,304687.3,75755.0525
000752.SZ,291716.891,291707.7566
300107.SZ,309078.0,193000.5
000001.SZ,11801916.315,10161323.651
002130.SZ,656553.8242,400387.1746
002014.SZ,269727.9966,267300.9605
002078.SZ,931500.0,813892.5311
300086.SZ,475200.0,475200.0
600756.SH,755405.1288,755405.1288
300327.SZ,262211.84,180983.9906
002159.SZ,274800.0,274496.8842
002435.SZ,203742.0,184163.6687
300204.SZ,617588.64,606360.0442
300328.SZ,326928.0,81732.0
000511.SZ,1138664.3628,1138654.844
002099.SZ,324165.51,259201.579
000958.SZ,654997.515,297394.8417
000050.SZ,1568816.85,1568755.38
002155.SZ,853801.676,853645.0507
300027.SZ,2944353.1823,2062246.6771
600459.SH,472108.7353,472108.7353
600800.SH,377765.507,377172.227
600716.SH,657653.363,657653.363
000048.SZ,418904.0153,407208.5146
600582.SH,1314675.36,1314675.36
600079.SH,1471058.2316,1407470.9451
600555.SH,488812.5,365062.5
601800.SH,6712515.2014,560140.2014
600777.SH,649814.7869,649692.268
600759.SH,1476342.2295,1471387.2795
002574.SZ,617232.0,617232.0
300131.SZ,284601.756,171383.2252
300238.SZ,702031.715,684657.0087
600829.SH,524219.2917,524219.2917
002164.SZ,244648.125,222413.625
002162.SZ,308085.0,294690.0
300248.SZ,357656.32,213671.584
300343.SZ,252800.0,91260.8
002264.SZ,432660.078,404601.0493
600655.SH,1215974.3917,1215974.3917
600307.SH,1766266.7936,1766266.7936
002554.SZ,605525.625,258294.0273
002555.SZ,583972.0,256686.2
600050.SH,7461201.931,7461201.931
600345.SH,331650.0,331650.0
300149.SZ,259893.0,152515.4918
002197.SZ,444553.456,250027.4576
000931.SZ,416380.562,312519.1565
600428.SH,679559.45,679559.45
002667.SZ,190344.0,78344.0
000544.SZ,316615.2638,316615.2638
600053.SH,400591.6992,400591.6992
000681.SZ,1790204.5586,378671.7839
002514.SZ,305292.8,305292.6597
600210.SH,649404.7434,649404.7434
300140.SZ,236680.0,223775.4246
000885.SZ,346603.4766,311563.4766
002623.SZ,370720.0,176092.0
300100.SZ,254133.0,241902.0
600137.SH,199198.8378,199198.8378
300250.SZ,253520.0,100404.0608
002400.SZ,1390112.3221,1241996.3961
600984.SH,185998.12,108998.12
600367.SH,320320.0,320320.0
600882.SH,350531.0035,247682.7455
600482.SH,765718.58,664301.0
600724.SH,703832.4016,703687.0774
002132.SZ,313124.484,201453.1475
600232.SH,221384.1562,221384.1562
000718.SZ,1066546.5168,767260.3235
600118.SH,2737462.3475,2737462.3475
300036.SZ,308165.3155,225540.4932
000837.SZ,337209.9192,337023.6769
600527.SH,425107.3767,425107.3767
002719.SZ,287898.8,71974.7
600271.SH,2217083.4,2217083.4
600095.SH,222177.0925,222177.0925
601677.SH,488418.0,131848.5
300379.SZ,385131.6593,96282.9204
600007.SH,1119090.8953,1119090.8953
000813.SZ,436640.6728,146732.8412
600423.SH,211654.1819,211654.1819
000756.SZ,318289.7297,213889.7297
600722.SH,352405.5922,218295.56
000600.SZ,1169932.0235,596567.9281
600322.SH,409109.0,409109.0
600491.SH,348716.8,348716.8
600448.SH,257642.1016,195078.0
002487.SZ,308160.0,308160.0
002504.SZ,207119.9,147949.1186
300263.SZ,659522.2116,202134.387
601118.SH,2995552.7592,2995552.7592
600098.SH,1433979.3895,1282058.9802
600301.SH,197994.7339,197994.7339
600170.SH,1735374.8101,528937.7981
002429.SZ,1324899.6578,1308182.3391
002411.SZ,319042.8,225812.4858
000869.SZ,2188001.088,1447446.8736
000006.SZ,746547.2604,740410.1201
600635.SH,866846.3756,866846.3756
000797.SZ,332592.3838,285512.5073
300288.SZ,1085408.4,272368.4
600206.SH,1110542.5116,575940.0
002410.SZ,2099551.6832,1025221.5245
000559.SZ,2697713.8824,2692542.058
002489.SZ,617813.5303,491482.0972
002283.SZ,460395.8818,460395.8818
000876.SZ,2932353.0298,1511300.0686
600269.SH,728646.9884,728646.9884
600255.SH,912604.5,655820.5
002583.SZ,847900.0,452108.9359
300040.SZ,214739.4,153400.6905
600293.SH,216692.1354,216692.1354
600300.SH,769120.0,769120.0
000609.SZ,419718.495,385970.8019
002705.SZ,689079.8708,118484.0
300228.SZ,760770.0,595899.1181
002547.SZ,381980.0,193392.1028
600215.SH,218565.4536,218565.4536
601012.SH,1143286.452,660311.2466
601965.SH,858013.2279,257088.0
600306.SH,165847.3327,165045.6765
300136.SZ,442420.875,321393.9983
600273.SH,332325.0,332325.0
000995.SZ,187520.256,187517.5607
000983.SZ,1925383.2,1925364.9183
002638.SZ,666537.93,438365.3469
002357.SZ,316427.9965,314486.5873
300256.SZ,386161.9658,253379.0482
300225.SZ,251631.9,178080.7797
002240.SZ,1184559.456,860528.7188
002187.SZ,341052.8777,334381.9944
002494.SZ,244108.839,136263.6389
002152.SZ,1685767.362,1622521.9191
002154.SZ,467635.4773,425454.1357
002369.SZ,550526.739,392697.4959
600679.SH,548817.7154,282494.5154
600198.SH,1571035.1886,802988.1909
002575.SZ,401132.4,389140.4
600285.SH,450408.3686,386601.813
600556.SH,394793.708,394793.708
002062.SZ,399262.5,332681.2695
002233.SZ,648625.5775,402850.5775
002640.SZ,600430.02,150130.02
600228.SH,260384.28,260384.28
600021.SH,1022795.3648,1022795.3648
000978.SZ,277637.1,277637.1
600376.SH,1168088.5125,1168088.5125
600463.SH,230076.0,230076.0
002460.SZ,742947.1462,412860.869
002249.SZ,1059005.1902,619578.0034
000037.SZ,291737.0965,164024.7018
600029.SH,2631107.956,1882070.2
002520.SZ,548640.0,251237.1252
000519.SZ,1208134.2481,311680.8712
600084.SH,405769.5693,405769.5693
300170.SZ,756281.356,560760.023
002379.SZ,439113.6,316931.805
300300.SZ,482136.6,216063.8924
002305.SZ,649456.7453,443956.5339
000806.SZ,457985.8001,457483.6372
000875.SZ,503911.2073,227711.0711
600521.SH,1035028.3932,1029197.1526
000415.SZ,1577355.7902,1128295.9002
600320.SH,1883436.3765,1187614.1637
002610.SZ,605400.0,600859.5
300257.SZ,1694550.0,1604001.3258
600517.SH,1563119.9962,1398768.264
000572.SZ,761466.6652,760136.663
300387.SZ,309341.28,65885.28
002128.SZ,1014914.917,1014911.4745
002236.SZ,3192221.4278,1800487.3733
002722.SZ,351342.0,88032.0
002111.SZ,483029.5954,414478.8255
002127.SZ,322343.3272,306900.0014
002084.SZ,245663.7669,245663.7669
300352.SZ,648857.6,305809.8944
300034.SZ,738036.7582,738036.7582
000923.SZ,181566.0,181565.1747
000620.SZ,1000329.6263,1000329.6263
002427.SZ,344907.6342,344885.697
601799.SH,470726.2172,467834.8164
300357.SZ,612625.6,153156.4
002639.SZ,309440.0,179916.152
000893.SZ,501026.43,476638.24
600208.SH,2378365.9667,2377920.753
000036.SZ,429325.106,429322.241
300130.SZ,401421.6,225404.55
000552.SZ,651315.4888,320836.6212
600218.SH,348865.4,348865.4
600481.SH,843318.594,843318.594
002615.SZ,226723.2,82624.1491
002709.SZ,469009.414,117258.975
002056.SZ,914663.4,914474.446
600188.SH,4259334.4,2563342.68
002459.SZ,283210.2,222597.2434
600449.SH,406932.0667,213403.3535
601106.SH,1490664.0,1490664.0
000068.SZ,811487.6749,811487.6749
002079.SZ,581649.2181,575895.9507
300260.SZ,186293.1,55256.0138
002049.SZ,1845333.4407,646984.6525
600877.SH,457042.5566,457042.5566
600468.SH,577082.88,577082.88
300217.SZ,404963.328,220132.1779
000565.SZ,199278.9843,199278.9843
600864.SH,484091.0817,484091.0817
300101.SZ,743372.0,582850.1729
000669.SZ,820804.0822,464889.2236
002102.SZ,388797.0,327762.2664
601007.SH,291900.0,291900.0
600127.SH,338219.7559,286930.2182
600059.SH,714735.3619,714735.3619
000932.SZ,702646.4558,702504.2443
600006.SH,948000.0,948000.0
601011.SH,443502.0,443502.0
300129.SZ,418932.0,283857.1439
600185.SH,616293.2248,616293.2248
002668.SZ,359966.95,157505.95
002349.SZ,432200.0,426536.1443
600076.SH,236867.328,236867.328
002516.SZ,459000.0,207166.336
300277.SZ,198186.0,65352.0938
002695.SZ,384661.6276,130398.2173
300206.SZ,428415.0,242652.2238
002335.SZ,397793.655,330894.7156
002204.SZ,1206140.585,811103.0143
002649.SZ,617581.86,233114.4563
000672.SZ,501189.8405,129785.154
002279.SZ,399406.933,343235.6113
600839.SH,1943438.8175,1940809.0822
002473.SZ,416480.0,416480.0
000917.SZ,2425438.8943,1198534.7353
600051.SH,299377.44,291211.2
600209.SH,414865.5547,354656.1961
600604.SH,735251.0486,432914.3986
000659.SZ,442281.6669,442281.6669
000584.SZ,398660.8204,396902.469
000058.SZ,447335.4357,306837.2717
600522.SH,1046188.7712,1046188.7712
600686.SH,515183.0209,515183.0209
600753.SH,192256.0,192256.0
000623.SZ,1560795.0656,1345660.1493
000597.SZ,591420.2147,412400.4782
300045.SZ,587724.0,340189.6733
000518.SZ,423147.6072,423139.1698
002521.SZ,432212.32,316215.552
600830.SH,412979.377,412979.377
600619.SH,564911.5213,269514.0329
000910.SZ,379800.0,379800.0
600826.SH,782394.6557,782394.6557
600771.SH,585140.2512,455424.4152
000962.SZ,533848.3319,533845.7743
600867.SH,1349431.6917,1342226.6917
600389.SH,621126.0,621126.0
002182.SZ,285408.0,218662.4237
002172.SZ,363473.8231,347257.0752
600868.SH,525787.1841,525787.1841
000729.SZ,1878966.2542,1672069.1479
600495.SH,822241.0198,750871.1845
000538.SZ,5394450.5392,5394272.2954
002134.SZ,212660.0493,212660.0493
002444.SZ,1198548.0,1033781.0651
000961.SZ,961131.683,957860.9008
002263.SZ,501841.9556,489088.4248
000753.SZ,243837.688,243837.688
601107.SH,932708.3,659635.7
600311.SH,372070.4,372070.4
600853.SH,189493.1033,189493.1033
002596.SZ,231770.4,230169.7088
000887.SZ,1347515.6286,1346295.313
000980.SZ,385014.06,231093.0
002227.SZ,531474.777,527680.332
000521.SZ,443732.4781,311346.2928
002221.SZ,868894.4609,561221.3542
601188.SH,426344.657,393076.8
002010.SZ,459677.16,388888.7745
600693.SH,272175.517,271337.2708
601101.SH,761998.9027,761998.9027
000795.SZ,374475.3755,302259.535
000039.SZ,4260677.173,1972625.6435
600520.SH,204849.99,146160.72
600483.SH,952568.9235,218382.17
600225.SH,456020.4427,450007.4685
000859.SZ,354367.0632,261958.3391
600532.SH,400196.744,166753.52
600528.SH,876979.2,876979.2
002060.SZ,401555.5274,401489.3666
002250.SZ,1326397.2179,888372.5672
000534.SZ,435351.9943,184830.2507
002657.SZ,421193.2189,214038.111
000981.SZ,820349.966,819490.466
002475.SZ,2601358.452,2601358.452
600361.SH,350214.9649,350214.9649
600283.SH,279052.74,279052.74
600063.SH,491295.8758,491295.8758
600652.SH,433347.9948,433347.9948
600117.SH,386175.2303,386175.2303
000601.SZ,513262.0428,472143.7234
600750.SH,541500.0,541500.0
000089.SZ,725776.907,725736.1829
000665.SZ,517052.6234,252643.0055
600432.SH,1330239.3289,1330239.3289
600319.SH,182097.738,182097.738
000038.SZ,173691.5364,50597.7564
600699.SH,1757031.9846,670668.9809
600538.SH,402635.8274,242080.272
000977.SZ,2019262.9822,1809440.0
300062.SZ,201702.756,101541.8712
600761.SH,690218.5979,690218.5979
300070.SZ,3497957.5945,2114178.3708
601727.SH,5591101.2238,4294911.5918
002586.SZ,485296.3789,171915.5744
600190.SH,981122.835,656100.396
600897.SH,500320.8,500320.8
002319.SZ,202800.0,202592.5234
002131.SZ,793927.6608,384679.6912
000850.SZ,486931.1446,486671.6926
002008.SZ,2029881.8438,1838775.6883
300241.SZ,368719.4866,249474.8087
002717.SZ,457170.476,114292.619
600549.SH,2107318.2,2107318.2
300258.SZ,318600.0,293692.7813
002483.SZ,421200.0,342225.0
002346.SZ,308340.0,79940.0
600351.SH,665704.0,608899.824
002267.SZ,1067679.2175,1046956.7535
000548.SZ,293039.6811,293031.014
600070.SH,266362.5178,266362.5178
002178.SZ,427582.2314,357772.1121
600803.SH,1301236.2568,465720.7738
002163.SZ,413828.25,351779.0291
000698.SZ,293452.2664,278430.9632
300184.SZ,302227.1866,189337.2103
601929.SH,1861282.2744,1098365.4346
002101.SZ,350044.2,350030.642
600731.SH,262178.5925,204716.8246
300295.SZ,649002.75,306769.8535
600213.SH,220000.0,220000.0
002115.SZ,323622.144,267034.3518
600594.SH,1530538.8405,1384704.274
300126.SZ,364047.12,189056.5007
603993.SH,3802051.7232,1474347.3665
002408.SZ,907131.0528,887662.2656
600507.SH,620611.517,620611.517
000558.SZ,377531.2209,377222.3998
600824.SH,541945.5866,541945.5866
300334.SZ,640755.0,257862.4643
600493.SH,227120.0,227120.0
600011.SH,8897057.7175,6646500.0
000700.SZ,383832.1512,383832.1512
600305.SH,508108.134,428749.8
600292.SH,1374838.355,1171676.4638
600537.SH,801201.7753,379326.066
300390.SZ,294686.42,58876.82
002114.SZ,498012.3951,158016.1372
002418.SZ,284169.6,202923.4621
000017.SZ,431705.4425,237230.2221
600130.SH,427008.0,427008.0
300069.SZ,203112.0,103605.8132
600778.SH,276292.8292,275247.5352
600730.SH,333220.6091,333220.6091
300094.SZ,320672.0,319507.803
600401.SH,1029436.9432,337399.2863
000576.SZ,601405.678,347866.0106
600251.SH,682420.126,629691.9
000639.SZ,342747.5579,342747.5579
000786.SZ,1032969.4,1032866.9615
000988.SZ,994486.1613,994486.1613
300152.SZ,319572.0,319572.0
600302.SH,197225.5883,197225.5883
002002.SZ,859216.5288,236221.4138
600023.SH,6474873.1257,432474.6756
300122.SZ,2029600.0,815521.8213
000638.SZ,187187.0,187187.0
002317.SZ,764352.414,474289.7837
300360.SZ,566059.2,141943.2
002069.SZ,1084446.0959,1040589.574
601789.SH,410441.64,368425.0723
300099.SZ,283271.278,143071.6795
300115.SZ,1135200.0,1127820.8216
601137.SH,381410.0,381410.0
002419.SZ,920529.2481,913028.2
300031.SZ,233400.0,166362.5875
600666.SH,527195.8235,527195.8235
600893.SH,5875387.0313,3274965.2273
600680.SH,711703.5775,479325.9775
300392.SZ,240512.0,60128.0
300068.SZ,630524.703,426449.1858
300146.SZ,2006933.367,1003146.5769
002646.SZ,804600.0,281610.0
000989.SZ,440455.7966,440455.7966
601179.SH,2055478.8232,1747157.0
601801.SH,1522430.0,1522430.0
002278.SZ,378466.0349,237757.9577
601633.SH,9717499.062,971752.142
601369.SH,1027508.9361,1027508.9361
002518.SZ,625259.5664,581160.8836
600597.SH,2074298.6955,2070721.9839
002194.SZ,722088.12,402449.4759
601991.SH,5230844.7682,3927783.48
002129.SZ,2068793.2323,1702769.9512
300195.SZ,552010.4262,208744.6428
600673.SH,1242033.4895,1075976.8465
300143.SZ,193978.4,139337.0298
002298.SZ,343494.089,289625.7535
300292.SZ,300006.9144,111110.6016
000088.SZ,1143955.8,1143913.2724
002072.SZ,201520.0,201481.6998
002356.SZ,338160.0,338160.0
300160.SZ,242840.0,242840.0
600223.SH,411397.848,411397.848
300085.SZ,575104.2,295224.3209
600327.SH,326069.8831,326069.8831
002685.SZ,216400.0,107659.0
600859.SH,857972.0352,774308.0937
002594.SZ,13286216.0,3716758.478
002602.SZ,1127233.5139,276570.0
600085.SH,2476749.2895,2476749.2895
002631.SZ,421785.0,182099.424
002048.SZ,877758.0804,761794.6998
300203.SZ,795660.0,795660.0
600668.SH,425631.6952,425186.7315
002138.SZ,816514.573,700719.5074
601636.SH,643673.0729,518903.0353
002715.SZ,274712.0,68678.0
600058.SH,1295940.0496,1295940.0496
300196.SZ,334080.0,188569.7891
000425.SZ,1679088.0857,1673275.5844
300231.SZ,269568.0,194223.744
600325.SH,584187.6183,584187.6183
300138.SZ,195013.967,138968.285
600132.SH,768546.2624,768546.2624
002135.SZ,345104.6,309420.6797
002096.SZ,425123.615,302119.929
000526.SZ,188350.0195,188350.0195
600353.SH,237061.92,237061.92
300012.SZ,733607.82,403231.9302
601601.SH,18042442.0,12516819.7
002539.SZ,491925.44,201816.1327
600392.SH,769770.2149,320247.0
300261.SZ,441907.8144,417059.6352
300177.SZ,686625.92,400494.2144
600475.SH,353024.0,353024.0
000898.SZ,2553887.17,2170574.5658
600546.SH,878228.07,878228.07
002125.SZ,184208.9356,184205.6521
600291.SH,434688.0,434688.0
600865.SH,285942.6402,285942.6402
600748.SH,914365.0168,914365.0168
002075.SZ,658879.0007,658878.6872
002701.SZ,1325427.74,700412.515
600548.SH,1066396.6894,700869.1894
600642.SH,2048417.2422,2048417.2422
600489.SH,2489971.5623,2489971.5623
600332.SH,3611879.7981,2899373.011
600602.SH,806984.8404,605145.9605
002323.SZ,195272.22,151555.404
000040.SZ,222117.6612,219679.385
600409.SH,1119483.2196,1010179.995
300385.SZ,414400.0,103600.0
002177.SZ,484117.663,345599.8636
000596.SZ,1379360.4,1050677.9349
600195.SH,646419.2,586560.0
600456.SH,809329.7817,809329.7817
000622.SZ,238551.786,153267.2196
600346.SH,281631.8419,203700.0
600104.SH,20242940.3308,16969086.2247
600550.SH,767501.9165,767501.9165
300270.SZ,263412.91,95042.3358
000895.SZ,7977096.874,4392517.9513
300009.SZ,528743.6989,339710.7932
002207.SZ,375269.3061,271954.8014
002481.SZ,613872.0,532238.1476
600784.SH,337497.6405,294988.5651
603328.SH,1312476.0,241560.0
601996.SH,370909.392,155189.454
600884.SH,806925.5971,806925.5971
002237.SZ,663681.6,583418.7
300113.SZ,822412.8,482543.2226
002560.SZ,259754.1914,84861.8164
002678.SZ,1070720.0,170660.7
601808.SH,9571813.552,5938698.808
002673.SZ,1452000.0,832009.552
600543.SH,262033.92,262033.92
000908.SZ,425320.0,425320.0
002196.SZ,243340.537,139854.0
600339.SH,369440.8456,369440.8456
600614.SH,643434.5439,506625.3252
002592.SZ,265955.8447,90343.1318
002307.SZ,400718.228,400708.1333
000090.SZ,463573.3362,463573.3362
600429.SH,823050.0,823050.0
300077.SZ,845648.0,784165.271
002396.SZ,1007542.2,1007542.2
300105.SZ,708751.296,708751.296
000525.SZ,739565.9058,408203.6754
300351.SZ,523110.51,145086.63
002552.SZ,341700.0,191779.125
000916.SZ,515570.0,435313.2511
300344.SZ,201924.576,87235.5299
000555.SZ,1639906.8952,344657.067
300226.SZ,761124.0,652968.0893
600082.SH,340503.0403,332004.1303
002559.SZ,352352.0,266616.9126
600587.SH,1396982.3648,1223245.4398
600020.SH,564090.3298,564090.3298
600960.SH,376814.1122,243209.462
601099.SH,2031195.3623,1427095.3623
600738.SH,244190.3691,173514.9777
600751.SH,764107.3899,255366.2394
002622.SZ,238350.0,67182.92
600836.SH,351190.98,351190.98
002446.SZ,440342.1168,181162.0517
002300.SZ,318384.0,318354.6383
603008.SH,351225.0,221073.1406
600657.SH,586840.2702,586840.2702
600858.SH,436335.8682,434222.7963
002467.SZ,648471.6699,528090.8855
600515.SH,395716.5913,276644.1282
300148.SZ,767271.9084,494818.5844
600150.SH,4018590.9158,4018590.9158
300164.SZ,517397.76,407980.9993
600175.SH,1668425.2261,977653.5443
000561.SZ,607165.7503,605272.3974
000732.SZ,1052779.2228,1051324.8221
600165.SH,226833.5063,160593.5063
000682.SZ,403981.3995,403915.8672
600781.SH,327303.6484,327303.6484
600502.SH,417605.76,417605.76
300047.SZ,474659.3274,332770.57
600363.SH,469198.4015,447329.5415
600743.SH,599828.132,599828.132
002684.SZ,289051.896,140035.721
601010.SH,660105.6,660105.6
600870.SH,503318.0777,356727.6038
300266.SZ,494177.987,102950.848
002064.SZ,753906.4,680697.7432
000705.SZ,367869.7379,300265.581
002503.SZ,600825.6,364936.4857
002557.SZ,616174.0,616174.0
002045.SZ,289748.28,250513.1601
600267.SH,1366206.6374,1366206.6374
000043.SZ,391506.3512,391506.3512
002067.SZ,434298.547,381328.822
601225.SH,4590000.0,229500.0
000735.SZ,622253.324,622218.2533
600695.SH,490681.6,226746.1194
002398.SZ,366986.88,266063.9819
600834.SH,405297.2373,405297.2373
600837.SH,9738076.7189,8221605.2789
002382.SZ,542160.0,539837.6509
000948.SZ,348700.949,326829.7598
002438.SZ,371280.0,226996.8489
601169.SH,8078546.457,6860282.1684
002243.SZ,298163.2971,253195.5354
001896.SZ,527974.8497,364203.6475
600883.SH,205632.648,205632.648
600368.SH,400224.7354,400224.7354
300323.SZ,620550.0,274376.1825
600370.SH,266279.5728,266279.5728
002666.SZ,467520.0,165774.314
000409.SZ,547870.1309,320038.4495
600395.SH,1363762.7335,1363762.7335
002464.SZ,260023.6561,241110.0
000528.SZ,748286.0204,748183.7767
601890.SH,490464.0,490464.0
600783.SH,1279553.6264,1279553.6264
300182.SZ,990871.1483,481068.4808
000025.SZ,242970.6048,197761.882
300017.SZ,1814947.7818,1229506.0103
300338.SZ,245448.0,94062.5052
002222.SZ,319485.0,309525.7199
600755.SH,935432.1524,935432.1524
002077.SZ,217980.0,217980.0
600415.SH,1714612.4654,1714612.4654
600486.SH,597330.1429,597330.1429
002513.SZ,239760.0,239760.0
002501.SZ,712296.0,510867.3422
002714.SZ,1258400.0,314600.0
002392.SZ,672991.1222,287947.4373
000906.SZ,557401.3822,557401.3822
600979.SH,452272.052,452272.052
000748.SZ,1009511.113,1009511.113
000768.SZ,4070982.1368,3589256.5595
600362.SH,4795880.2259,2874217.6559
600588.SH,1904279.221,1880890.0241
600436.SH,1354326.4702,1354326.4702
600249.SH,281250.0,281250.0
300309.SZ,530148.56,179687.1827
600479.SH,465154.0992,465154.0992
300367.SZ,1013296.3,253324.075
000156.SZ,3743913.145,229566.9822
600397.SH,495969.9009,323311.837
000428.SZ,445015.194,444913.9411
002381.SZ,302796.0,186868.6104
300098.SZ,441095.94,271402.2546
002181.SZ,1398349.4388,420131.8164
600983.SH,745920.0,745920.0
000927.SZ,794396.662,794395.1381
600866.SH,379221.0974,379221.0974
300235.SZ,334065.6,187273.4656
600064.SH,633916.7257,633916.7257
600833.SH,296258.6688,296258.6688
002036.SZ,191327.4594,187230.2908
601003.SH,799591.4784,799591.4784
601001.SH,1061125.8,1061125.8
002188.SZ,209352.0,191565.2152
002401.SZ,523089.0,511975.1942
000778.SZ,1624915.083,1624373.9115
002553.SZ,235596.0,147409.98
600644.SH,301994.1212,301994.1212
600400.SH,294209.811,294209.811
600160.SH,1034033.008,1022928.2
002665.SZ,1140142.5,540894.375
002161.SZ,596244.4644,559947.5061
002679.SZ,260718.4,65198.4
002105.SZ,269675.0,269675.0
601088.SH,30649905.1212,25412689.4887
600860.SH,300042.0,228942.0
002461.SZ,1000517.9607,1000517.9607
002499.SZ,326025.0,187456.5552
002253.SZ,386824.2768,349631.6044
300340.SZ,225000.0,163221.2168
002360.SZ,324172.4328,190929.7156
000880.SZ,337947.012,165405.24
002176.SZ,852747.39,693548.4148
000970.SZ,1776753.6,1776753.6
002585.SZ,829892.903,421441.5793
002040.SZ,225464.624,225464.624
002425.SZ,503867.08,489422.52
600592.SH,409142.8567,378422.8567
600809.SH,1490124.8658,1490124.8658
002700.SZ,511371.2064,200732.9664
600997.SH,643247.44,643247.44
300006.SZ,706278.1495,436298.0895
002110.SZ,277509.3,277509.3
601218.SH,788449.2,788449.2
600216.SH,980105.076,980100.6001
600791.SH,239573.52,239273.9452
601515.SH,1302152.0,198250.3
002696.SZ,218240.0,99087.4254
600844.SH,530240.6409,398267.1952
600033.SH,675122.4,675122.4
300153.SZ,241440.0,241191.015
002691.SZ,267600.0,88266.9033
300066.SZ,353353.0296,327555.1791
000831.SZ,2418872.2271,1835920.4704
000632.SZ,256501.2831,256247.5591
601168.SH,1489375.0,1489375.0
000848.SZ,1142660.1701,1142244.9591
300172.SZ,343408.0,207763.049
601599.SH,313548.0,313548.0
000517.SZ,713198.6366,149396.3009
002546.SZ,355320.0,325538.685
603188.SH,934848.0,233712.0
000836.SZ,189831.0826,189825.8964
002403.SZ,291600.0,270194.7375
600822.SH,568880.9324,454381.6505
600466.SH,246721.2905,246721.2905
000637.SZ,321802.8454,226852.5691
600129.SH,586125.462,586125.462
002718.SZ,306555.6,77827.1
600596.SH,694805.8796,694805.8796
300124.SZ,2358729.7009,1839315.8096
