ts_code,trade_date,total_mv,circ_mv
300202.SZ,20111121,296630.4,74157.6
300220.SZ,20111121,103075.0,26505.0
300221.SZ,20111121,162800.0,40700.0
300222.SZ,20111121,189000.0,47250.0
300223.SZ,20111121,313760.0,78440.0
300159.SZ,20111121,292248.0,75556.8
300160.SZ,20111121,301215.0,75465.0
600872.SH,20111121,433370.6335,433370.6335
300169.SZ,20111121,360723.0,90663.0
300170.SZ,20111121,348952.1466,87234.0
300171.SZ,20111121,702880.0,175720.0
300172.SZ,20111121,246500.0,61625.0
300173.SZ,20111121,128733.8,32663.8
300174.SZ,20111121,174488.0,43622.0
002342.SZ,20111121,681600.0,146565.3
002343.SZ,20111121,290245.8,115941.565
002344.SZ,20111121,1372000.0,380072.2975
002345.SZ,20111121,539280.0,349278.893
002346.SZ,20111121,204660.0,53060.0
002475.SZ,20111121,1014123.0,255573.0
002476.SZ,20111121,284400.0,139830.0
002477.SZ,20111121,740124.0,318903.6312
002478.SZ,20111121,568142.0,98690.0
000949.SZ,20111121,387246.4414,387166.4527
000950.SZ,20111121,355087.9464,314615.6964
000951.SZ,20111121,677372.1825,677372.1825
000952.SZ,20111121,227541.7838,227511.5739
000953.SZ,20111121,178200.0188,178161.999
000701.SZ,20111121,276047.25,276041.4338
000702.SZ,20111121,155447.9578,155444.3933
000703.SZ,20111121,2437530.6537,604495.2849
000705.SZ,20111121,166186.7314,131659.9469
000707.SZ,20111121,489209.6363,489207.1014
000708.SZ,20111121,519965.6114,517325.2772
000710.SZ,20111121,173426.4,173426.4
002627.SZ,20111121,244705.5,49307.7
002628.SZ,20111121,376251.0,76602.0
300252.SZ,20111121,184680.0,46170.0
300253.SZ,20111121,205226.0,51786.0
300254.SZ,20111121,202707.0,51207.0
300255.SZ,20111121,276527.4,69228.0
300256.SZ,20111121,232800.0,58200.0
300257.SZ,20111121,922350.0,232200.0
300258.SZ,20111121,272800.0,54560.0
300259.SZ,20111121,186172.8,37392.0
300260.SZ,20111121,232783.0,46766.0
300261.SZ,20111121,222215.0,44590.0
300262.SZ,20111121,196098.0,39396.0
300263.SZ,20111121,270720.0,54144.0
300264.SZ,20111121,186252.0,38346.0
300265.SZ,20111121,197640.0,41138.4
600112.SH,20111121,573704.1269,573704.1269
600113.SH,20111121,206452.8,206452.8
600114.SH,20111121,254345.5,140089.078
600624.SH,20111121,238156.9742,238156.9742
600626.SH,20111121,306114.6537,306114.6537
600628.SH,20111121,458410.9707,458410.9707
600629.SH,20111121,272135.8538,243285.2744
600630.SH,20111121,273610.8685,273610.8685
600301.SH,20111121,141324.0321,141324.0321
600302.SH,20111121,203107.7549,203107.7549
600303.SH,20111121,537163.1063,537163.1063
600305.SH,20111121,158683.2,158683.2
