ts_code,total_mv,circ_mv
002281.SZ,1997921.19,1939566.248
002282.SZ,363322.9641,259293.4849
002283.SZ,513037.06,434717.2502
002284.SZ,359955.2353,334782.0686
002285.SZ,558345.3281,550674.7546
002286.SZ,279896.048,279893.3101
002287.SZ,1027568.2573,1023066.8376
002288.SZ,430419.4097,369758.7233
002289.SZ,291183.6286,269061.4422
002290.SZ,131792.7952,117545.407
002291.SZ,1781230.8635,1289601.0922
002292.SZ,950011.6675,569426.1363
002293.SZ,805689.0432,750671.9566
002294.SZ,2267762.688,2267444.6424
002295.SZ,167912.72,167620.7675
002296.SZ,265759.494,233120.4127
002297.SZ,315781.0802,314874.7906
002298.SZ,566343.3444,432263.2188
002299.SZ,3114481.6785,2743442.9983
002300.SZ,385045.65,385016.0697
002301.SZ,1191314.6207,1039496.638
002302.SZ,1244681.3437,1221712.0261
002303.SZ,686033.0109,412119.1863
002304.SZ,16582895.952,13743331.0723
002306.SZ,269640.0,254568.5563
002307.SZ,555091.5774,551077.2868
002308.SZ,568196.5862,566087.1375
002309.SZ,495175.0546,395340.5892
002310.SZ,1297078.1479,795719.7038
002311.SZ,7067358.7132,6999645.7731
002312.SZ,647703.1145,622428.9247
002313.SZ,600912.0,599475.3465
002314.SZ,877321.5342,368546.7214
002315.SZ,424950.5,231887.7664
002316.SZ,232727.04,173686.1211
002317.SZ,1049025.8659,917365.6416
002318.SZ,600860.0162,583869.5616
002319.SZ,112000.0,111971.65
002320.SZ,1725194.2867,1725187.1327
002321.SZ,227073.7175,225694.5135
002322.SZ,421255.2617,372713.6525
002323.SZ,202838.4664,86392.266
002324.SZ,1154340.9377,670893.5204
002325.SZ,392324.9554,296473.1383
002326.SZ,1030183.8617,785324.7919
002327.SZ,652500.4909,387632.1939
002328.SZ,440303.06,318203.4257
002329.SZ,495882.9007,296404.6202
002330.SZ,348890.0,348798.8855
002331.SZ,485833.441,451686.644
002332.SZ,1612533.4122,1591057.4962
002333.SZ,208077.8904,200777.4641
002334.SZ,330771.2272,277853.5214
002335.SZ,537590.2554,445989.454
002336.SZ,238920.0,202634.025
002337.SZ,195420.429,195126.6093
002338.SZ,704880.0,704809.3652
002339.SZ,305547.4656,252736.7626
002340.SZ,2176914.3109,1878705.566
002341.SZ,577259.5106,439851.2591
002342.SZ,282240.0,259053.8738
002343.SZ,436478.7614,434341.6839
002344.SZ,561842.3301,558639.8218
002345.SZ,300597.0187,291728.1394
002346.SZ,455705.8293,407261.0568
002347.SZ,192218.4547,136213.2436
002348.SZ,251955.2,197662.0807
002349.SZ,418697.9114,411446.4664
002350.SZ,273353.9815,270754.6378
002351.SZ,1783629.885,916574.1219
002352.SZ,23387019.2489,23023487.9299
002353.SZ,2831416.4004,1782660.5036
002354.SZ,278710.7271,209163.0111
002355.SZ,341934.2904,318393.6248
002356.SZ,83393.4346,75877.8255
002357.SZ,173672.9259,173531.9174
002358.SZ,481614.1141,471599.9065
002359.SZ,165253.1475,126403.926
002360.SZ,191058.1488,144730.7799
002361.SZ,373558.0557,278596.2857
002362.SZ,366494.9142,302020.1835
002363.SZ,275874.4996,275647.7144
002364.SZ,724180.9736,662088.202
002365.SZ,318551.7825,263694.6095
002366.SZ,393644.0369,226919.0205
002367.SZ,707517.9334,465037.8306
002368.SZ,1710137.2778,1678142.6993
002369.SZ,514914.8733,513112.9986
002370.SZ,249482.7068,215400.6182
002371.SZ,7773333.3361,7189338.0968
002372.SZ,1922344.0713,1728748.3535
002373.SZ,3392069.9881,2377875.8231
002374.SZ,216724.5846,199135.6817
002375.SZ,1216716.8202,1208540.0196
002376.SZ,689012.3361,663715.3722
002377.SZ,364697.43,193330.9509
002378.SZ,402937.0021,402533.4928
002379.SZ,259392.0,259392.0
002380.SZ,323988.7262,193527.3992
002381.SZ,393051.5121,301036.67
002382.SZ,2500696.6371,1661107.6868
002383.SZ,754100.0822,528836.9357
002384.SZ,4586764.4218,3490713.32
002385.SZ,3263966.3471,2165622.2906
002386.SZ,394332.7936,394293.3309
002387.SZ,1877801.3622,1466106.0806
002388.SZ,364727.0184,289310.4
002389.SZ,1191092.9204,751214.8599
002390.SZ,755254.5608,705987.6729
002391.SZ,536837.2991,372028.9244
002392.SZ,480958.299,336042.7027
002393.SZ,451576.1052,451576.1052
002394.SZ,299616.72,287218.7806
002395.SZ,464806.197,464806.197
002396.SZ,2007067.4366,1929507.4239
002397.SZ,492826.0807,312543.2666
002398.SZ,851093.1026,641587.8323
002399.SZ,2874799.9277,2874799.9277
002400.SZ,1842707.3443,1770219.4227
002401.SZ,466265.9507,455276.2301
002402.SZ,1307155.747,1141371.3797
002403.SZ,268345.7336,241763.9058
002404.SZ,365089.7411,290129.5546
002405.SZ,3130654.8193,3048486.2771
002406.SZ,373632.7919,276864.176
002407.SZ,737266.2785,624602.833
002408.SZ,1091753.6906,1066579.0617
002409.SZ,2336021.6296,1175180.4947
002410.SZ,6737643.969,5326514.4012
002411.SZ,1041953.0581,969989.9202
002412.SZ,353749.6,344158.9225
002413.SZ,878173.8658,821534.357
002414.SZ,4057632.986,3180090.1758
002415.SZ,26848215.7296,23243352.4644
002416.SZ,894761.4639,882793.2519
002417.SZ,179280.0,152358.7621
002418.SZ,185233.2,156296.4812
002419.SZ,1112678.1,1112275.5243
002420.SZ,156390.0,152763.2211
002421.SZ,783690.8877,667512.9527
002422.SZ,3020671.1539,2219875.6628
002423.SZ,1960793.8443,428041.577
002424.SZ,1162828.8,599705.8923
002425.SZ,758409.8106,757683.626
002426.SZ,529993.7287,428277.2234
002427.SZ,298257.6538,297598.9674
002428.SZ,692960.32,683616.9609
002429.SZ,2258943.3629,2243654.4036
002430.SZ,1258807.929,1239992.6935
002431.SZ,438660.7078,399939.0762
002432.SZ,434537.1447,434537.1447
002433.SZ,335079.8884,322035.4384
002434.SZ,1183220.0,1036453.9599
002435.SZ,444953.8872,431854.0376
002436.SZ,1804831.8024,1531484.3545
002437.SZ,668229.3768,661150.4568
002438.SZ,370146.1909,346254.295
002439.SZ,3565356.3107,2726793.2142
002440.SZ,1038901.5,846388.2318
002441.SZ,446029.1027,322492.2434
002442.SZ,196320.0,196136.8703
002443.SZ,330540.0552,324337.8273
002444.SZ,1213954.6533,1142384.9995
002445.SZ,220913.1103,217235.2403
002446.SZ,625287.1778,471199.363
002447.SZ,268312.284,253827.8334
002448.SZ,319476.6752,251119.1565
002449.SZ,719288.9475,706814.3839
002451.SZ,314467.2,303035.3063
002452.SZ,331404.4,256571.6251
002453.SZ,270224.9,270224.9
002454.SZ,301719.168,299899.6397
002455.SZ,255903.6853,195002.6092
002456.SZ,4446319.8863,4401893.4432
002457.SZ,259618.8,259101.0597
002458.SZ,1479901.0123,934008.1338
002459.SZ,2043371.5885,588509.1662
002460.SZ,6674850.4307,4137218.6295
002461.SZ,1916742.4637,1916740.775
002462.SZ,401097.29,343370.8218
002463.SZ,4101377.8892,4014745.3945
002464.SZ,291161.2685,291124.311
002465.SZ,3086829.9608,2848700.3235
002466.SZ,3483000.3451,3476765.3074
002467.SZ,887373.6776,761442.7764
002468.SZ,2845761.2266,2717112.9184
002469.SZ,229991.122,211784.4134
002470.SZ,772216.5194,666590.9726
002471.SZ,280228.0,279584.8969
002472.SZ,349469.9326,283021.4511
002473.SZ,132160.0,132160.0
002474.SZ,450472.8,339717.6475
002475.SZ,29477963.5055,29470271.5272
002476.SZ,350676.0,350646.5621
002478.SZ,479036.4466,298756.1677
002479.SZ,549332.784,545165.128
002480.SZ,491856.3463,409093.6415
002481.SZ,2003101.29,1783582.6442
002482.SZ,504227.7275,501609.0375
002483.SZ,420260.7758,299355.2651
002484.SZ,742114.4075,695335.146
002485.SZ,285056.0,285039.9656
002486.SZ,315328.0,315321.4907
002487.SZ,318587.22,311116.4797
002488.SZ,532163.5596,433556.46
002489.SZ,902930.6487,780806.6785
002490.SZ,300788.8468,204189.0435
002491.SZ,644653.6566,601197.0551
002492.SZ,225990.0,222157.512
002493.SZ,7756935.8558,7171417.1077
002494.SZ,185069.1926,141609.6182
002495.SZ,248876.4096,189906.6842
002496.SZ,405534.6619,260682.6117
002497.SZ,815891.5235,719903.4415
002498.SZ,1670051.592,1670051.592
002499.SZ,66906.0,66900.398
002500.SZ,1917875.6537,1917875.6537
002501.SZ,174936.3235,163451.4604
002502.SZ,250210.2023,220148.4441
002503.SZ,838068.9623,593512.9515
002504.SZ,259527.5323,104880.8897
002505.SZ,1472454.3113,1267120.9782
002506.SZ,1300977.1008,1298928.6164
002507.SZ,2634085.1132,2594620.5199
002508.SZ,3173536.4232,3126308.2117
002509.SZ,92222.2298,79001.9734
002510.SZ,421447.2637,363679.654
002511.SZ,2577206.9165,2504347.0624
002512.SZ,586091.0756,437675.3582
002513.SZ,143516.4093,132676.5181
002514.SZ,237126.665,173572.6433
002515.SZ,633947.0054,550034.4249
002516.SZ,469197.5396,299388.2912
002517.SZ,714635.8545,531213.9945
002518.SZ,722814.734,692123.3607
002519.SZ,473100.9772,424494.6224
002520.SZ,500817.5181,365783.49
002521.SZ,267625.0281,229351.0926
002522.SZ,597814.3954,564422.7824
002523.SZ,359826.7632,338441.0986
002524.SZ,473439.7645,444520.565
002526.SZ,411825.3761,390445.8888
002527.SZ,311343.6153,226960.4328
002528.SZ,572966.6892,499778.3506
002529.SZ,143000.0,143000.0
002530.SZ,904649.0812,740692.5033
002531.SZ,1044284.1806,1031738.5337
002532.SZ,361211.4565,309356.352
002533.SZ,373894.235,263710.1107
002534.SZ,601709.6547,599762.3306
002535.SZ,108227.215,76856.0067
002536.SZ,334475.4918,314742.3796
002537.SZ,691949.8986,691949.8986
002538.SZ,343984.9032,334597.8085
002539.SZ,686868.0,411731.2708
002540.SZ,550139.2735,387532.9922
002541.SZ,1179938.5758,832539.1198
002542.SZ,624722.5448,464636.4094
002543.SZ,643957.6,546306.9195
002544.SZ,759666.3032,675176.1029
002545.SZ,940510.9347,780234.5288
002546.SZ,329449.3929,307910.2799
002547.SZ,849427.0475,574501.4389
002548.SZ,395183.3181,355874.9266
002549.SZ,495841.5,493086.7654
002550.SZ,540149.45,384372.8823
002551.SZ,565927.4885,388804.8018
002552.SZ,444036.8901,290215.9688
002553.SZ,222024.0,149479.7002
002554.SZ,265560.88,190546.6703
002555.SZ,8096260.7546,5049963.0496
002556.SZ,692150.0952,578299.7925
002557.SZ,2711943.0,2711943.0
002558.SZ,3409055.8055,3409055.8055
002559.SZ,329580.0231,271999.1265
002560.SZ,333779.7895,194196.2973
002561.SZ,324710.903,310173.8727
002562.SZ,473568.837,283026.1256
002563.SZ,1969931.353,1344672.9152
002564.SZ,353835.7398,353469.6115
002565.SZ,473890.1441,472075.6965
002566.SZ,224385.1848,157106.556
002567.SZ,709412.0376,670404.4997
002568.SZ,2197725.6042,1474992.0579
002569.SZ,157931.28,157497.282
002570.SZ,595106.64,595074.7755
002571.SZ,178729.5192,129612.2717
002572.SZ,2029110.9645,1417419.3357
002573.SZ,593618.3829,592130.1015
002574.SZ,246576.0,246576.0
002575.SZ,197990.4,188127.84
002576.SZ,166916.1,166223.8218
002577.SZ,346810.88,346792.49
002578.SZ,329035.0676,191975.3771
002579.SZ,543328.1274,484024.4743
002580.SZ,187133.6773,167245.8615
002581.SZ,1491002.4244,905788.0239
002582.SZ,629650.3594,456090.8284
002583.SZ,1311616.2556,751749.6128
002584.SZ,396776.7341,262819.9824
002585.SZ,598952.048,455733.9804
002586.SZ,239142.7562,185454.6268
002587.SZ,360861.5829,249375.2733
002588.SZ,487048.164,311497.2984
002589.SZ,815553.0753,617797.1683
002590.SZ,330476.732,299353.8593
002591.SZ,243190.5661,164635.8124
002592.SZ,261797.9891,227095.1806
002593.SZ,243285.17,162053.8164
002594.SZ,17143649.7008,7173977.9662
002595.SZ,1524000.0,1004025.5523
002596.SZ,820399.9359,725605.8601
002597.SZ,1244950.729,1241086.7865
002598.SZ,198120.0,171518.366
002599.SZ,230834.7265,159220.2386
002600.SZ,7339250.9552,1993818.3074
002601.SZ,3383314.7802,2397886.6947
002602.SZ,8680024.205,3613797.3461
002603.SZ,3330686.2201,2730992.91
002604.SZ,46166.228,39445.7022
002605.SZ,1433493.1502,970783.6795
002606.SZ,296657.088,296165.688
002607.SZ,17219379.0941,2290378.0003
002608.SZ,2361299.815,2361299.815
002609.SZ,748202.0196,501911.4286
002610.SZ,605875.8485,592157.2091
002611.SZ,645863.068,554034.5023
002612.SZ,539783.3575,285745.289
002613.SZ,346752.9,204044.2548
002614.SZ,505127.25,302355.6138
002615.SZ,190025.4642,104300.8073
002616.SZ,812362.0427,503050.7132
002617.SZ,758355.5539,534172.7794
002618.SZ,544632.48,544632.48
002619.SZ,453844.4728,349519.8302
002620.SZ,212790.06,174635.7873
002621.SZ,531544.2235,491308.3024
002622.SZ,255360.0,255352.932
002623.SZ,675040.0,673241.1239
002624.SZ,6379660.1634,5724804.6601
002625.SZ,1572849.1393,850523.0759
002626.SZ,1510380.7212,1510160.2212
002627.SZ,313963.4526,260672.3297
002628.SZ,300313.1887,288655.395
002629.SZ,117405.18,98158.3984
002630.SZ,243244.8,200141.9599
002631.SZ,492577.156,480683.9813
002632.SZ,532158.4247,491837.6968
002633.SZ,120000.0,119535.0
002634.SZ,251265.8246,172856.946
002635.SZ,1438951.0572,821194.921
002636.SZ,591864.0,587886.1715
002637.SZ,462411.92,407895.072
002638.SZ,366003.2233,236028.1416
002639.SZ,484658.3195,382553.3811
002640.SZ,844458.4009,668593.6582
002641.SZ,759283.2,615353.9971
002642.SZ,432011.9444,360722.5233
002643.SZ,1431884.8136,1408659.0572
002644.SZ,406993.629,406993.629
002645.SZ,563747.6461,392802.3674
002646.SZ,432450.0,432274.137
002647.SZ,1941860.3022,1941860.3022
002648.SZ,1633727.0006,1590514.674
002649.SZ,454924.0436,371746.7734
002650.SZ,539136.0,411541.5784
002651.SZ,499592.5,258825.0727
002652.SZ,179222.4,156497.7698
002653.SZ,2543262.7398,1123359.474
002654.SZ,393870.3037,297299.0925
002655.SZ,407160.0,407160.0
002656.SZ,122553.4132,85063.6626
002657.SZ,468218.8635,388556.1676
002658.SZ,358704.766,180416.9648
002659.SZ,289667.4194,289664.3692
002660.SZ,238939.4328,178911.5395
002661.SZ,736989.1997,727247.9734
002662.SZ,550500.0,535442.3937
002663.SZ,413054.804,294909.8102
002664.SZ,505625.28,442092.1528
002665.SZ,660067.3916,586656.8601
002666.SZ,445054.2681,261036.3833
002667.SZ,146768.82,89905.6019
002668.SZ,492186.5883,383924.3772
002669.SZ,368387.1717,365198.9649
002670.SZ,1791888.3887,1502810.8356
002671.SZ,200787.839,197665.6164
002672.SZ,858164.6916,644568.4082
002673.SZ,2780460.7774,2780460.7774
002674.SZ,274592.6853,271866.3288
002675.SZ,1642934.9396,1355807.83
002676.SZ,237600.0,237588.3952
002677.SZ,700966.037,339972.2964
002678.SZ,960332.4684,959490.3713
002679.SZ,242121.412,242121.412
002681.SZ,632385.6497,337619.1123
002682.SZ,227759.2806,223391.0903
002683.SZ,2545402.9536,2185727.022
002684.SZ,308651.6676,238188.7201
002685.SZ,604614.3846,476298.0804
002686.SZ,225624.5162,182717.6438
002687.SZ,190400.0,155458.88
002688.SZ,463126.1585,454369.4674
002689.SZ,381851.7254,380944.5457
002690.SZ,3248180.0,1575510.4842
002691.SZ,166940.0,166493.2396
002692.SZ,224779.698,212499.503
002693.SZ,208575.0,207759.6628
002694.SZ,169006.6944,143987.2712
002695.SZ,1205412.4738,1076098.3813
002696.SZ,226053.3308,118341.2851
002697.SZ,1374960.0,1090085.475
002698.SZ,1197406.05,962261.0003
002699.SZ,512999.0169,402348.4796
002700.SZ,158832.5069,118921.6109
002701.SZ,930919.7811,923653.3328
002702.SZ,297109.68,197040.03
002703.SZ,339547.1939,237818.3594
002705.SZ,2624022.2255,2606481.4595
002706.SZ,1188514.0877,890679.6989
002707.SZ,605710.5065,377976.4416
002708.SZ,298195.6443,250176.6064
002709.SZ,1620868.589,1601485.3965
002712.SZ,414978.5764,310585.6739
002713.SZ,323882.5486,309830.1174
002714.SZ,24773183.7117,15629736.1137
002715.SZ,230552.0,217677.9362
002716.SZ,156557.9453,127532.3912
002717.SZ,718605.9354,498669.5222
002718.SZ,181135.1084,91490.5255
002719.SZ,115628.5994,107483.2039
002721.SZ,318027.6167,242441.1753
002722.SZ,208629.7184,204790.4612
002723.SZ,321936.675,295021.6126
002724.SZ,456480.0,210464.3277
002725.SZ,260864.0,178829.1706
002726.SZ,802624.3399,788197.1179
002727.SZ,1688895.7011,942419.022
002728.SZ,292859.9802,182895.1977
002729.SZ,229779.28,229779.28
002730.SZ,234906.672,209008.072
002731.SZ,199033.212,170652.3321
002732.SZ,345383.25,341293.4602
002733.SZ,752043.1686,699377.8946
002734.SZ,487262.492,419165.4065
002735.SZ,292822.924,155860.8748
002736.SZ,8798600.0,8798600.0
002737.SZ,797744.0,728611.3137
002738.SZ,420780.6847,320910.0683
002739.SZ,3678818.0698,3454399.5184
002740.SZ,230208.966,122531.2535
002741.SZ,458441.4704,390759.5834
002742.SZ,273456.0,122644.5299
002743.SZ,212557.9562,211972.5662
002745.SZ,1659041.9335,950205.1073
002746.SZ,611146.7295,478588.8795
002747.SZ,874842.7587,758368.8685
002748.SZ,162480.0,162480.0
002749.SZ,532593.0868,339868.5618
002750.SZ,365656.5,362724.2416
002751.SZ,335838.482,255729.9526
002752.SZ,450750.6608,449069.4957
002753.SZ,310862.5903,165965.9975
002755.SZ,1666975.9904,270840.9362
002756.SZ,603000.0,362005.0368
002757.SZ,475940.7946,386681.491
002759.SZ,265822.8468,265822.8468
002760.SZ,203192.0,167552.1324
002761.SZ,959148.6669,215840.806
002762.SZ,190465.45,101791.6014
002763.SZ,292122.4,130405.5545
002765.SZ,206074.1235,117912.0492
002766.SZ,138757.0706,96285.219
002767.SZ,192750.0,159457.2563
002768.SZ,867186.25,564923.9668
002769.SZ,277375.3141,192944.6897
002770.SZ,309847.5866,170569.5823
002771.SZ,264932.0583,165291.0607
002772.SZ,309606.7815,214598.7617
002773.SZ,3612716.0442,2563289.9028
002774.SZ,240308.4288,237019.4816
002775.SZ,246124.944,196054.38
002776.SZ,435233.1868,435233.1868
002777.SZ,848985.9807,725415.3673
002778.SZ,262605.6965,262605.6965
002779.SZ,188496.0,169124.5017
002780.SZ,272218.3759,195874.0252
002781.SZ,319500.0,295620.7787
002782.SZ,542298.0,542298.0
002783.SZ,355019.638,301847.7625
002785.SZ,303200.0,234409.4049
002786.SZ,294317.28,293159.28
002787.SZ,213054.9623,124423.996
002788.SZ,268000.9608,260617.6939
002789.SZ,195050.52,117673.446
002790.SZ,266985.774,161368.064
002791.SZ,2652705.0,1282446.9158
002792.SZ,821965.2066,414208.2917
002793.SZ,1816381.7517,325475.3712
002795.SZ,272200.0,272200.0
002796.SZ,546021.3889,457437.6641
002797.SZ,2385134.4,2385134.4
002798.SZ,1260183.6274,712553.0666
002799.SZ,302700.0,302700.0
002800.SZ,151002.96,144368.2725
002801.SZ,432768.0,213679.2
002802.SZ,222977.097,122826.3751
002803.SZ,1037976.677,761586.5604
002805.SZ,177642.9954,118344.8039
002806.SZ,204261.2351,122440.3923
002807.SZ,840560.9849,834831.7537
002808.SZ,241920.0,154235.2014
002809.SZ,269484.0,170765.4864
002810.SZ,529786.7366,516615.9667
002811.SZ,269197.3349,242797.3681
002812.SZ,5073835.851,3283061.2668
002813.SZ,245040.0,110266.8871
002815.SZ,1658434.1605,793314.3667
002816.SZ,321900.0,311573.6283
002817.SZ,201265.074,131863.8048
002818.SZ,905524.3953,362966.0179
002819.SZ,396838.8165,206489.8283
002820.SZ,223027.2,220779.2002
002821.SZ,5053874.1602,4858825.878
002822.SZ,593872.8607,540726.3554
002823.SZ,323237.527,173604.6248
002824.SZ,485088.3703,246355.9515
002825.SZ,202369.8873,120508.9627
002826.SZ,206734.7,143069.0173
002827.SZ,284280.0,284272.5274
002828.SZ,186540.0786,138057.1819
002829.SZ,508532.3208,277760.596
002830.SZ,156674.5,78331.375
002831.SZ,2386585.3341,1158995.9804
002832.SZ,788724.9136,513665.6956
002833.SZ,561247.5896,317088.1166
002835.SZ,239495.772,127106.1132
002836.SZ,166880.0,166880.0
002837.SZ,866815.2704,635231.855
002838.SZ,1089612.6175,1067606.3711
002839.SZ,959822.5443,705666.5601
002840.SZ,440593.4589,428434.9689
002841.SZ,6140934.029,3605554.3636
002842.SZ,260212.9328,221837.4188
002843.SZ,164220.0,129676.7038
002845.SZ,416323.6983,244987.742
002846.SZ,329085.9311,227004.4724
002847.SZ,1184666.0,1006315.8876
002848.SZ,198908.5,176083.11
002849.SZ,181810.6486,170321.4012
002850.SZ,1250130.0,773963.4898
002851.SZ,1180686.1306,830870.827
002852.SZ,420784.0,300447.8874
002853.SZ,341440.617,209303.0378
002855.SZ,260279.6265,251778.7296
002856.SZ,187641.144,114457.765
002857.SZ,156160.0,112332.698
002858.SZ,185437.76,140155.2815
002859.SZ,1111823.5817,1089060.9403
002860.SZ,316610.5531,209759.6386
002861.SZ,338156.7904,191581.171
002862.SZ,245520.0,131630.3307
002863.SZ,185274.4774,185274.4774
002864.SZ,242242.65,125585.6388
002865.SZ,169987.5132,163979.9564
002866.SZ,348662.3883,149984.1085
002867.SZ,1542940.8519,1526652.929
002868.SZ,220535.0727,220535.0727
002869.SZ,737571.1453,589773.1453
002870.SZ,222336.03,97275.78
002871.SZ,189206.362,68999.9723
002872.SZ,170130.0,115045.4734
002873.SZ,223770.456,223478.073
002875.SZ,176600.7705,170099.8863
002876.SZ,497536.0,370644.7152
002877.SZ,243729.0164,161519.3134
002878.SZ,474331.0827,397628.2201
002879.SZ,300282.3802,173717.8326
002880.SZ,950292.0,303029.6409
002881.SZ,417442.378,104370.378
002882.SZ,402597.0,80212.5
002883.SZ,181633.5651,94723.5903
002884.SZ,401911.5727,267204.1169
002885.SZ,268560.0,100996.4864
002886.SZ,333219.649,139103.6725
002887.SZ,390624.0,125339.2787
002888.SZ,259451.5884,74034.4884
002889.SZ,328681.401,88542.0785
002890.SZ,241612.08,155051.1802
002891.SZ,616823.9725,332220.9848
002892.SZ,325170.56,102436.5056
002893.SZ,186587.0656,97694.3956
002895.SZ,477330.046,104268.182
002896.SZ,171200.0,73295.0
002897.SZ,544273.008,215460.6808
002898.SZ,212800.0,79584.5759
002899.SZ,165720.0,109563.7065
002900.SZ,357758.0565,134952.0015
002901.SZ,3998515.094,398579.09
002902.SZ,391020.0,201864.075
002903.SZ,193200.0,85008.0
002905.SZ,409436.16,102359.04
002906.SZ,615503.1,263125.491
002907.SZ,672598.9283,108817.6983
002908.SZ,263330.2787,158564.1298
002909.SZ,188211.2323,83595.927
002910.SZ,192778.0866,74933.1969
002911.SZ,867360.0,422432.166
002912.SZ,1581376.96,767868.76
002913.SZ,836785.8722,210926.8092
002915.SZ,361252.2199,89991.92
002916.SZ,7288570.464,2130218.2462
002917.SZ,266188.464,79719.984
002918.SZ,1237985.1638,424030.9013
002919.SZ,197859.9069,68495.2119
002920.SZ,2908950.0,647109.15
002921.SZ,161731.2,95681.05
002922.SZ,173264.191,73228.2746
002923.SZ,342870.594,114206.0655
002925.SZ,2523371.2272,913916.8719
002926.SZ,2688000.0,1820822.9714
002927.SZ,283191.1602,118376.4691
002928.SZ,926356.5,314857.5413
002929.SZ,642371.8698,222909.9954
002930.SZ,528905.6099,213682.5879
002931.SZ,237842.88,72597.097
002932.SZ,311085.8068,140263.7044
002933.SZ,398637.95,162878.1738
002935.SZ,484815.15,244811.3073
002936.SZ,2262177.9858,575228.2958
002937.SZ,420108.8,136891.4022
002938.SZ,11360682.4606,1318002.2665
002939.SZ,3779947.7175,2026972.374
002940.SZ,524520.0,247398.6
002941.SZ,930090.0,249105.5
002942.SZ,350400.0,114208.5
002943.SZ,234300.0,121472.5421
002945.SZ,3701700.0,1034815.841
002946.SZ,1478626.8735,275936.559
002947.SZ,666736.3989,267151.4181
002948.SZ,2232296.55,299500.8519
002949.SZ,328350.25,159379.6
002950.SZ,1513504.3227,534220.4767
002951.SZ,714420.0,126419.9988
002952.SZ,292853.88,185535.603
002953.SZ,394405.7373,120787.1325
002955.SZ,709126.8985,274712.1458
002956.SZ,661360.0,165340.0
002957.SZ,997940.0,99794.0
002958.SZ,2527777.778,1224946.2644
002959.SZ,1560000.0,390000.0
002960.SZ,528960.0,132240.0
002961.SZ,1227755.0,124155.0
002962.SZ,583511.04,145877.76
002963.SZ,375298.3853,93824.64
002965.SZ,556685.8,139189.92
002966.SZ,2743333.3339,274333.3339
002967.SZ,1324796.288,331209.088
002968.SZ,624903.16,156225.79
002969.SZ,724951.9893,72495.2191
002970.SZ,1042675.2,260668.8
002971.SZ,370240.0,92560.0
002972.SZ,418936.32,104734.08
002973.SZ,938283.36,93883.44
002975.SZ,1090627.19,272657.19
002976.SZ,353900.0,88475.0
002977.SZ,567138.0,141982.8
002978.SZ,1410718.0,142830.8
002979.SZ,537888.0,134472.0
002980.SZ,798133.7324,199533.7324
002981.SZ,486048.0,121512.0
002982.SZ,1048243.32,263707.07
002983.SZ,676380.32,169095.08
002985.SZ,1501600.0,375400.0
002986.SZ,623823.36,155983.36
002987.SZ,884125.0881,221055.51
002988.SZ,477178.5,119338.9911
002989.SZ,588037.6,147009.4
002990.SZ,1154464.8,288616.2
003816.SZ,15351577.7744,767579.0544
300001.SZ,2159739.2124,2034937.4345
300002.SZ,1347270.193,1119667.8501
300003.SZ,6111069.519,5197306.5087
300004.SZ,266396.4469,225841.7683
300005.SZ,343760.1504,274759.3654
300006.SZ,445108.1803,367899.6131
300007.SZ,397338.9249,322214.194
300008.SZ,305285.1468,251188.9616
300009.SZ,1940216.2983,1350878.2555
300010.SZ,1404949.2788,1177016.5302
300011.SZ,320106.6718,256792.878
300012.SZ,2947546.0652,2675638.5341
300013.SZ,266225.5205,243783.1918
300014.SZ,7775796.4911,7507086.7742
300015.SZ,16680474.3325,13741830.6843
300016.SZ,511863.8827,419453.1221
300017.SZ,1973986.6548,1764800.4737
300018.SZ,274552.478,222786.6054
300019.SZ,328254.7354,270269.8663
300020.SZ,684643.8058,641010.3384
300021.SZ,365988.5553,297627.9971
300022.SZ,153997.3539,138826.0061
300023.SZ,333492.6476,152351.3304
300024.SZ,2056395.8152,1994960.1817
300025.SZ,197552.5891,183982.239
300026.SZ,1562966.5152,1383809.2294
300027.SZ,1143063.5668,906700.3187
300029.SZ,114000.0,114000.0
300030.SZ,261550.0553,215457.9331
300031.SZ,886379.4573,723981.7807
300032.SZ,306810.7903,306810.7903
300033.SZ,6390988.8,3196536.0028
300034.SZ,847514.2422,760583.7097
300035.SZ,577135.0072,385403.8819
300036.SZ,1069898.9335,889615.6494
300037.SZ,1834601.1495,1146600.5184
300038.SZ,962070.068,953168.0799
300039.SZ,544966.0,477368.9675
300040.SZ,234646.8115,169928.1152
300041.SZ,619411.5595,469214.3262
300042.SZ,334668.0,280235.4038
300043.SZ,537493.7092,395214.8872
300044.SZ,553799.975,385681.8929
300045.SZ,873979.2515,608399.7535
300046.SZ,435617.28,435617.28
300047.SZ,452160.9724,361824.8477
300048.SZ,433414.9919,423829.283
300049.SZ,234906.4183,203639.2485
300050.SZ,283511.9721,188855.0926
300051.SZ,270251.3319,166198.6657
300052.SZ,293282.0002,289918.0188
300053.SZ,820822.9498,688226.8628
300054.SZ,1256279.3613,918603.2998
300055.SZ,507863.4864,506639.1952
300056.SZ,211634.2532,179614.4233
300057.SZ,333194.3886,246144.2734
300058.SZ,2015249.6077,1877622.7672
300059.SZ,12740852.7403,10347810.8706
300061.SZ,341841.5766,248220.3755
300062.SZ,160160.0,98380.646
300063.SZ,586468.5269,468534.0848
300064.SZ,243506.2722,122342.3231
300065.SZ,398174.035,330973.75
