ts_code,trade_date,total_mv,circ_mv
600836.SH,20060811,92783.9981,44631.8138
000020.SZ,20060811,97973.7845,19458.8888
000667.SZ,20060811,136975.3704,44744.6644
000783.SZ,20060811,542588.8365,109980.0
000835.SZ,20060811,70200.0,22815.0
600561.SH,20060811,90819.036,47451.4373
600690.SH,20060811,524054.9213,325140.6153
600982.SH,20060811,60480.0,23400.0
600497.SH,20060811,580000.0,322262.5
600539.SH,20060811,95450.0,36520.0
600757.SH,20060811,129367.5182,38469.6
600048.SH,20060811,1312300.0,286320.0
600051.SH,20060811,151200.0,56362.588
600242.SH,20060811,31847.458,16096.6434
600268.SH,20060811,185378.0,82948.8
000065.SZ,20060811,71797.207,24978.5847
000562.SZ,20060811,1040377.3662,227816.3545
600879.SH,20060811,548384.3833,385685.0389
600135.SH,20060811,141246.0,52038.0
600228.SH,20060811,87552.0,39398.4
600373.SH,20060811,43000.0,20758.68
000666.SZ,20060811,205895.8,77521.1995
000758.SZ,20060811,425726.4,250634.7017
600623.SH,20060811,551469.9876,24115.52
600677.SH,20060811,224080.4086,146627.8561
600733.SH,20060811,89111.286,34095.6
000034.SZ,20060811,53515.9768,14561.325
600233.SH,20060811,60885.0,36531.0
600488.SH,20060811,171795.0233,71596.2078
600627.SH,20060811,875879.5793,86241.0051
600895.SH,20060811,593246.472,284252.9669
600896.SH,20060811,155166.5947,99228.644
600238.SH,20060811,76194.0,46193.76
600398.SH,20060811,112412.9462,75582.0
600533.SH,20060811,263130.0,96230.4
600611.SH,20060811,407715.776,116306.6825
600749.SH,20060811,68960.0,26894.4
000037.SZ,20060811,237269.2771,34660.7762
600330.SH,20060811,263491.2,131040.0
600378.SH,20060811,112063.553,43576.65
000723.SZ,20060811,81386.3307,40622.9561
600661.SH,20060811,133557.4784,31711.7975
600172.SH,20060811,116044.0,63044.8
000800.SZ,20060811,538702.5,240357.5678
000852.SZ,20060811,375760.0,93940.0
600021.SH,20060811,651981.585,132105.6
600114.SH,20060811,89930.0,45043.2
000419.SZ,20060811,88807.1264,45174.1008
000585.SZ,20060811,265504.48,54568.0
600446.SH,20060811,123008.8,42530.4
000786.SZ,20060811,234086.05,111348.7043
600520.SH,20060811,47589.84,24249.6
600656.SH,20060811,35869.5256,19608.8943
600730.SH,20060811,92887.2004,37761.3604
600787.SH,20060811,282408.3908,157289.8882
600133.SH,20060811,143032.3518,43180.8
600751.SH,20060811,164052.0571,34528.5369
600809.SH,20060811,697440.7783,164305.7241
600082.SH,20060811,142663.9997,92513.3599
000029.SZ,20060811,402640.68,87080.7284
000578.SZ,20060811,92735.8015,32195.8377
000737.SZ,20060811,142677.6,88231.0806
000812.SZ,20060811,96253.5495,64184.1147
000831.SZ,20060811,173151.0,93414.6005
000916.SZ,20060811,348800.0,131633.4026
600638.SH,20060811,255890.7785,100866.2077
600759.SH,20060811,35870.9395,11895.5155
600131.SH,20060811,213244.9406,71874.0513
000022.SZ,20060811,828521.3931,120707.778
000563.SZ,20060811,152325.5361,72474.8837
600418.SH,20060811,360095.1952,259388.7952
600455.SH,20060811,44532.554,17725.18
000977.SZ,20060811,116530.0,46849.4123
002006.SZ,20060811,52992.0,26827.2
000591.SZ,20060811,84147.2532,29322.48
000596.SZ,20060811,110685.0,13173.4932
000635.SZ,20060811,74786.0736,45821.9773
000700.SZ,20060811,98584.9084,59023.8124
000707.SZ,20060811,174982.9534,127404.2388
000900.SZ,20060811,308156.0748,201788.0427
002056.SZ,20060811,288540.0,76944.0
600728.SH,20060811,72238.5225,28148.64
600847.SH,20060811,24204.18,13614.9143
600898.SH,20060811,91231.4899,49428.3812
600033.SH,20060811,580003.2,211680.0
600100.SH,20060811,514278.004,337220.0117
600543.SH,20060811,74182.4,39921.28
600605.SH,20060811,171516.672,30355.2
600655.SH,20060811,441136.1153,155460.058
600664.SH,20060811,731541.2236,477266.4685
600858.SH,20060811,160420.3638,103309.8779
600099.SH,20060811,70118.4,38522.88
600220.SH,20060811,443425.1622,252925.0007
600292.SH,20060811,125437.5,59400.0
000511.SZ,20060811,150263.2297,109644.9246
000552.SZ,20060811,85199.73,31993.368
000788.SZ,20060811,86919.8,29718.6772
600573.SH,20060811,138750.0,42307.65
600645.SH,20060811,74258.3136,29152.1419
600746.SH,20060811,87330.1138,33115.6634
600772.SH,20060811,46868.8896,14829.6096
600826.SH,20060811,140494.5242,66731.196
600832.SH,20060811,1781994.3663,795489.4966
600055.SH,20060811,68831.1,33373.782
600058.SH,20060811,540840.3322,198946.8
600177.SH,20060811,992178.1713,504986.0567
600285.SH,20060811,51484.68,26676.0
000551.SZ,20060811,107568.2453,61616.5156
000818.SZ,20060811,109480.0,39411.0132
600508.SH,20060811,435076.236,154954.8
600883.SH,20060811,136458.864,58428.864
600036.SH,20060811,9406348.9857,3604948.7281
600104.SH,20060811,1628171.5477,654524.9621
000005.SZ,20060811,190181.3903,128327.6351
000565.SZ,20060811,78566.9103,46700.4975
600363.SH,20060811,148693.5068,71999.55
600387.SH,20060811,121572.0,36840.0
000767.SZ,20060811,477479.925,173840.6958
000897.SZ,20060811,399586.5042,172609.2136
002018.SZ,20060811,73008.0,31449.6
600549.SH,20060811,591360.0,190713.6
600575.SH,20060811,71515.8,35275.5
600838.SH,20060811,153938.6807,98273.8883
000860.SZ,20060811,209608.98,100960.8166
002005.SZ,20060811,73204.8,25628.928
600589.SH,20060811,131904.0,44517.6
600706.SH,20060811,31265.3719,17452.5097
600714.SH,20060811,102486.5625,27329.75
600888.SH,20060811,273102.1841,101915.2331
600067.SH,20060811,184750.6226,131451.6522
600084.SH,20060811,186733.2376,97773.287
600727.SH,20060811,117931.5,71547.84
600761.SH,20060811,464397.7746,231677.3977
600822.SH,20060811,224162.9043,15347.761
600965.SH,20060811,91085.4553,37294.4
600452.SH,20060811,61120.0,26220.48
000903.SZ,20060811,118681.2,62548.2
000950.SZ,20060811,88660.0,36137.3613
600360.SH,20060811,278716.0,147625.0
600428.SH,20060811,418017.6,196236.04
600483.SH,20060811,65197.3189,32544.0
000610.SZ,20060811,64692.7894,27017.574
000828.SZ,20060811,354475.2943,101350.6461
002009.SZ,20060811,97705.2014,56445.2
600601.SH,20060811,331892.8836,331892.8836
600739.SH,20060811,547794.4399,327000.9703
600747.SH,20060811,228830.6058,138804.6945
600183.SH,20060811,694799.0156,280534.5599
600490.SH,20060811,44792.0,21378.0
600595.SH,20060811,139462.9562,73186.5806
600736.SH,20060811,205861.5,91010.79
600833.SH,20060811,63738.9564,23989.628
600196.SH,20060811,517387.687,256772.059
600209.SH,20060811,85607.178,43633.6875
600222.SH,20060811,160379.0927,41230.0
600229.SH,20060811,95916.0183,50555.9327
600302.SH,20060811,145324.1177,65356.2
000587.SZ,20060811,39927.9893,17951.204
600327.SH,20060811,241617.7833,88920.0
600362.SH,20060811,2973204.2314,288176.2
000961.SZ,20060811,109092.39,63234.6
002035.SZ,20060811,58930.872,24913.56
600745.SH,20060811,23861.9996,9164.8502
600064.SH,20060811,218532.6389,130329.7063
600231.SH,20060811,187032.3,100744.0434
000668.SZ,20060811,121438.243,41248.8993
000757.SZ,20060811,51456.0254,18510.8173
000930.SZ,20060811,435913.824,325739.5264
002053.SZ,20060811,245137.6049,73864.0
600165.SH,20060811,63422.7978,36487.968
600173.SH,20060811,50370.0,22231.8945
600216.SH,20060811,200276.7,78211.3203
600338.SH,20060811,86608.3332,27350.0
000787.SZ,20060811,80243.2781,45459.2
600737.SH,20060811,333520.1496,168202.0008
600842.SH,20060811,73517.7681,28720.9027
600961.SH,20060811,310761.9035,117774.0
600161.SH,20060811,395808.0,173097.6
600979.SH,20060811,102240.7772,40235.0
600312.SH,20060811,427983.5729,181922.1729
000525.SZ,20060811,188880.9795,116860.6502
000526.SZ,20060811,43095.4079,22274.6079
600420.SH,20060811,161653.8568,76477.5
000606.SZ,20060811,59922.29,33330.783
000830.SZ,20060811,373505.2981,126262.4555
000997.SZ,20060811,265785.0,97306.2488
000952.SZ,20060811,75511.6539,43635.4443
600551.SH,20060811,39075.0,17323.25
600251.SH,20060811,91440.0,40233.6
000417.SZ,20060811,99388.724,47356.4134
000426.SZ,20060811,109357.9816,48534.9181
000876.SZ,20060811,263584.321,112784.1915
000932.SZ,20060811,770774.7231,309078.0981
000959.SZ,20060811,623874.3441,117382.0656
000962.SZ,20060811,236293.2,124729.3175
000981.SZ,20060811,80339.0,24950.0
600748.SH,20060811,433018.1909,152706.7147
000038.SZ,20060811,45062.028,9531.72
000049.SZ,20060811,79634.5711,33309.8231
600219.SH,20060811,286988.4106,225134.4106
600289.SH,20060811,231714.2554,106786.8154
000545.SZ,20060811,35763.0608,21419.4745
002033.SZ,20060811,102203.4164,34728.75
600521.SH,20060811,309114.0,135237.375
002019.SZ,20060811,54941.25,22757.5818
600615.SH,20060811,92054.8405,28458.2938
600792.SH,20060811,57684.825,22395.285
600825.SH,20060811,323032.7254,152250.3004
600876.SH,20060811,177100.0,17963.0
600343.SH,20060811,122840.0,55676.4
000056.SZ,20060811,77536.3156,26016.9578
600390.SH,20060811,62953.0,35400.0
000929.SZ,20060811,80508.288,36892.8
000998.SZ,20060811,116077.5,72963.0
002012.SZ,20060811,79668.8229,29816.1
002059.SZ,20060811,153080.0,31328.0
000516.SZ,20060811,91411.9571,37773.0645
600459.SH,20060811,93083.85,49384.8
000597.SZ,20060811,100257.2993,48826.6756
000598.SZ,20060811,121290.7655,88439.4055
000883.SZ,20060811,79052.3915,47035.6205
000905.SZ,20060811,269925.0,86925.0
600650.SH,20060811,383920.6345,39291.817
600535.SH,20060811,412110.0,139900.5
600621.SH,20060811,169278.5994,94941.8125
600116.SH,20060811,87558.768,29053.992
600118.SH,20060811,353841.8688,147882.24
000692.SZ,20060811,69268.2869,41476.9706
000738.SZ,20060811,132865.2,61318.1615
002008.SZ,20060811,293036.562,99809.2125
000017.SZ,20060811,116502.2197,18650.736
000023.SZ,20060811,57722.5958,25168.5533
000547.SZ,20060811,95979.768,65332.1677
000671.SZ,20060811,54248.6624,18248.8316
000678.SZ,20060811,89420.6997,56513.5197
000759.SZ,20060811,195795.9046,154125.2586
000868.SZ,20060811,84659.25,50562.886
000955.SZ,20060811,77684.75,27511.77
600097.SH,20060811,52645.1494,21226.8
600567.SH,20060811,130906.4274,112364.2414
600649.SH,20060811,930891.1369,338013.9593
600758.SH,20060811,57511.872,22174.272
600801.SH,20060811,194084.4,36878.4
600834.SH,20060811,266856.4849,70379.7323
600860.SH,20060811,148966.0,35074.08
600112.SH,20060811,75303.8738,29823.8738
600127.SH,20060811,102919.2198,58387.5088
600167.SH,20060811,91770.0,33810.0
000089.SZ,20060811,662254.272,300252.7125
000519.SZ,20060811,74167.5968,41610.3694
600308.SH,20060811,340613.085,245593.9699
000531.SZ,20060811,146586.693,65216.3595
600433.SH,20060811,89120.0,44114.4
000875.SZ,20060811,214252.5,177617.583
000931.SZ,20060811,345521.6333,191921.6333
002001.SZ,20060811,185054.46,65731.5
002030.SZ,20060811,92169.0,31531.5
000066.SZ,20060811,249877.8675,130246.2081
000430.SZ,20060811,66279.6,26843.238
600600.SH,20060811,1376246.5753,210400.0
000030.SZ,20060811,50473.5,7045.5
600191.SH,20060811,137902.5375,62852.79
000078.SZ,20060811,142977.408,90926.2537
000566.SZ,20060811,65965.7714,35399.3206
000584.SZ,20060811,105566.71,60423.0117
000705.SZ,20060811,51259.7082,39666.6261
000709.SZ,20060811,725214.9891,280661.7536
000859.SZ,20060811,109324.8,66632.6791
000983.SZ,20060811,853248.0,389270.188
600070.SH,20060811,47407.7311,29196.3873
600169.SH,20060811,187574.9022,96526.08
600967.SH,20060811,60320.0,31088.0
600273.SH,20060811,59555.0,33156.9
600284.SH,20060811,106446.0,49737.6
000568.SZ,20060811,1059322.1883,419189.7583
000965.SZ,20060811,126275.1635,40733.0
002048.SZ,20060811,224770.0,95823.0
600370.SH,20060811,105242.9,45950.037
600392.SH,20060811,99144.0,44057.115
600399.SH,20060811,165360.0,51134.4
600641.SH,20060811,249461.3458,114700.88
600081.SH,20060811,101593.44,25398.36
600971.SH,20060811,163719.6,69971.88
600255.SH,20060811,91143.0,37416.6
000402.SZ,20060811,780010.2487,527422.9953
000602.SZ,20060811,157835.25,89162.9388
000613.SZ,20060811,72091.8,8929.8
000712.SZ,20060811,59249.1828,19706.4576
000748.SZ,20060811,115172.3988,75934.4361
000838.SZ,20060811,50793.4908,13689.0
002055.SZ,20060811,90530.3236,19904.64
600237.SH,20060811,98700.0,52113.6
000008.SZ,20060811,31376.2666,18040.5023
600182.SH,20060811,122740.0,61370.0
600291.SH,20060811,86880.0,43005.6
000557.SZ,20060811,96100.3343,62163.6932
000659.SZ,20060811,185839.812,120188.8727
000703.SZ,20060811,41360.8,18158.4
000779.SZ,20060811,51466.4988,28602.99
002022.SZ,20060811,157781.25,56181.6
002046.SZ,20060811,97578.0,48789.0
600731.SH,20060811,70230.0629,35361.858
600083.SH,20060811,57500.0,33932.65
600306.SH,20060811,75709.0402,35053.4926
000550.SZ,20060811,753585.822,102659.5096
600320.SH,20060811,2690446.32,950304.15
600369.SH,20060811,39177.2,23218.4
000717.SZ,20060811,394289.28,235064.8441
600581.SH,20060811,155648.0915,65235.456
600806.SH,20060811,148964.4992,36480.0
600987.SH,20060811,110772.0,42772.0
600201.SH,20060811,121592.8647,70585.4647
000421.SZ,20060811,121504.1674,46809.5666
600435.SH,20060811,76464.0,45198.72
000899.SZ,20060811,178110.4,77284.9168
002017.SZ,20060811,78378.56,29133.0
002058.SZ,20060811,69042.3059,15940.8
600585.SH,20060811,1761719.04,280600.0
600980.SH,20060811,67990.0,31649.345
000006.SZ,20060811,230007.6093,171736.3939
000050.SZ,20060811,200814.625,72614.5019
600305.SH,20060811,113672.1,46488.0
000546.SZ,20060811,47800.8271,28267.7886
000768.SZ,20060811,511142.4,288702.9298
000825.SZ,20060811,1335522.808,393517.8
000833.SZ,20060811,169553.9835,66153.5545
000902.SZ,20060811,80625.0,24375.0
600703.SH,20060811,26771.6879,13129.8639
600723.SH,20060811,169623.2677,103910.3361
600807.SH,20060811,43276.2408,25804.35
600031.SH,20060811,561600.0,202336.18
600857.SH,20060811,65277.0964,35949.2309
600865.SH,20060811,242735.688,121805.9442
600893.SH,20060811,145644.7363,71496.4687
600192.SH,20060811,148712.0,67166.32
600321.SH,20060811,103630.8,63438.375
600382.SH,20060811,116706.4639,54503.4
000616.SZ,20060811,164543.2113,93261.8033
000802.SZ,20060811,81119.2062,35515.6424
600528.SH,20060811,340710.0,126145.8
000627.SZ,20060811,200445.8924,76116.5603
600633.SH,20060811,132588.3081,17265.6157
600732.SH,20060811,105891.9862,44977.7935
600102.SH,20060811,545063.3974,119854.8
600691.SH,20060811,22023.2322,9466.56
600750.SH,20060811,128432.448,72401.472
600056.SH,20060811,122469.5808,47635.6608
600263.SH,20060811,214677.9633,82871.3
000619.SZ,20060811,220320.0,128887.2
600644.SH,20060811,119681.5195,61805.5541
600146.SH,20060811,66000.0,26136.0
600966.SH,20060811,149104.8,75380.76
601988.SH,20060811,83005405.9769,1129636.869
600210.SH,20060811,326139.1079,205416.8654
600223.SH,20060811,130308.75,64186.9313
600269.SH,20060811,660121.3481,314845.44
600313.SH,20060811,87009.0,27600.0
000061.SZ,20060811,398518.0184,243450.9713
000415.SZ,20060811,75684.6302,41071.525
000953.SZ,20060811,97039.6142,36974.1857
002024.SZ,20060811,1621331.624,691879.4348
000609.SZ,20060811,106277.5342,40294.7992
000755.SZ,20060811,212449.7802,126870.5837
000980.SZ,20060811,49800.0,25995.6
000985.SZ,20060811,101430.0,26460.0
600653.SH,20060811,308527.1894,308527.1894
600676.SH,20060811,134848.457,79083.729
600872.SH,20060811,213643.6111,154401.7477
600052.SH,20060811,170238.9892,89945.856
600311.SH,20060811,95513.6,50741.6
600380.SH,20060811,393404.85,101587.5
000608.SZ,20060811,148356.4622,92225.5976
600522.SH,20060811,98030.686,43483.44
600622.SH,20060811,138480.6482,59760.2382
600643.SH,20060811,262592.1395,175761.0196
000685.SZ,20060811,93775.968,51164.1745
002014.SZ,20060811,72852.0,25552.8
000157.SZ,20060811,460863.0,202779.72
600468.SH,20060811,133848.0,50375.52
600477.SH,20060811,77490.61,33052.8
000636.SZ,20060811,228018.883,119228.6664
000988.SZ,20060811,159367.0,60698.04
600707.SH,20060811,102760.3072,49770.0505
000809.SZ,20060811,44567.73,17153.3316
600568.SH,20060811,46422.642,27133.5504
600590.SH,20060811,175912.0474,62957.9937
600773.SH,20060811,45082.5145,17333.316
600887.SH,20060811,1037071.3263,744798.336
600074.SH,20060811,162003.996,103733.784
600159.SH,20060811,122305.648,42349.2956
600270.SH,20060811,791391.0233,199875.06
000559.SZ,20060811,372288.2135,169955.5074
000586.SZ,20060811,61900.8,26866.944
000736.SZ,20060811,40260.0,15860.0
000918.SZ,20060811,78608.9248,27744.0
600109.SH,20060811,44719.0985,17325.0
600156.SH,20060811,117186.3,49747.44
600208.SH,20060811,134486.926,71001.6
000151.SZ,20060811,107144.76,50553.3
000301.SZ,20060811,261526.3851,128814.3851
600325.SH,20060811,193440.0,75441.6
000697.SZ,20060811,61022.3719,33405.4757
600666.SH,20060811,54755.8141,30231.9106
600119.SH,20060811,75933.0,32803.056
600188.SH,20060811,2965795.2,217080.0
600250.SH,20060811,86403.2816,48211.8833
600283.SH,20060811,147230.28,43860.0
000912.SZ,20060811,487305.0,198167.6512
000798.SZ,20060811,84336.12,34414.578
600010.SH,20060811,715169.4357,389003.943
600882.SH,20060811,62408.1152,42920.3109
600976.SH,20060811,84062.4328,47950.0
000039.SZ,20060811,2513745.605,754312.8735
600206.SH,20060811,96280.0,58266.0
600309.SH,20060811,1539772.416,595378.6675
000058.SZ,20060811,266046.8644,42984.9668
000090.SZ,20060811,200198.6767,97525.2671
000413.SZ,20060811,117581.0,19788.3758
600463.SH,20060811,85820.0,33347.2
000777.SZ,20060811,118440.0,62477.2086
002020.SZ,20060811,56766.45,20363.4052
600487.SH,20060811,104679.6,54398.0456
600583.SH,20060811,1703592.0,675985.3056
600694.SH,20060811,1001580.6067,585798.8464
600151.SH,20060811,672192.512,268251.7094
600436.SH,20060811,212800.0,77824.0
600438.SH,20060811,285320.8,114540.0
000695.SZ,20060811,167943.5395,75916.1894
000826.SZ,20060811,112344.167,50293.75
000951.SZ,20060811,294611.0,133632.0
600548.SH,20060811,870099.3,86902.2
600113.SH,20060811,53926.0,25226.4
600973.SH,20060811,105456.0,54792.9603
600199.SH,20060811,62833.8716,40729.0
000615.SZ,20060811,58846.2938,35476.1827
000889.SZ,20060811,73043.0234,49711.2989
600640.SH,20060811,206304.7906,42237.2407
600648.SH,20060811,419467.3725,42304.383
600088.SH,20060811,283365.81,121375.8
600101.SH,20060811,145693.0475,81513.4749
600301.SH,20060811,70356.2932,38777.6635
000536.SZ,20060811,40967.5368,15276.9768
600361.SH,20060811,576921.4229,247365.3
600569.SH,20060811,441993.5502,209090.25
600606.SH,20060811,253262.4749,154581.3422
000792.SZ,20060811,1350888.0,591137.0573
000888.SZ,20060811,138290.544,72611.5249
600720.SH,20060811,105705.9226,73622.807
600869.SH,20060811,57120.0,17136.0
600303.SH,20060811,109998.0,78297.1875
000687.SZ,20060811,74425.6,31205.6525
000927.SZ,20060811,633284.0859,129472.816
600166.SH,20060811,214211.844,95135.04
000716.SZ,20060811,65064.7314,36992.3062
000790.SZ,20060811,119789.28,49114.2928
000807.SZ,20060811,283374.0,137631.7141
600525.SH,20060811,184935.366,61775.175
600667.SH,20060811,101793.5972,52340.64
600701.SH,20060811,126071.3866,67954.7866
600863.SH,20060811,489361.34,131866.1456
600864.SH,20060811,102582.5063,44299.6125
000016.SZ,20060811,263068.0358,122466.8194
600227.SH,20060811,141100.0,78435.0
600256.SH,20060811,454682.1536,160650.0
000539.SZ,20060811,1063761.6,205126.6012
600401.SH,20060811,68124.578,41342.4
000733.SZ,20060811,174046.32,111135.7861
000995.SZ,20060811,65108.736,24738.736
600587.SH,20060811,46171.16,28416.7296
600319.SH,20060811,178941.798,60328.8
000735.SZ,20060811,174266.136,122404.63
000919.SZ,20060811,210168.0,81064.8
600614.SH,20060811,61250.9571,7551.191
600885.SH,20060811,60882.5337,29226.6374
000018.SZ,20060811,68671.7965,11088.7207
000025.SZ,20060811,78640.5312,17135.1932
600498.SH,20060811,276340.0,87781.76
600537.SH,20060811,77061.39,30485.0
600293.SH,20060811,85436.6448,44195.2368
600310.SH,20060811,105492.75,40279.05
000702.SZ,20060811,82296.1316,49439.5297
002007.SZ,20060811,194065.5,86647.523
002026.SZ,20060811,65880.0,27450.0
600496.SH,20060811,92565.0,41401.8
600660.SH,20060811,753122.8608,319037.8958
600298.SH,20060811,195543.7,66574.2
000576.SZ,20060811,106221.3756,66762.6306
600351.SH,20060811,57643.125,25980.0
600375.SH,20060811,80241.975,38423.7
600481.SH,20060811,150246.0,51064.0
000861.SZ,20060811,59409.9025,35220.5841
000917.SZ,20060811,263468.666,198350.5896
002043.SZ,20060811,66856.0,30381.12
600502.SH,20060811,66456.0,42398.928
600359.SH,20060811,126795.0,62390.25
000901.SZ,20060811,93582.7192,36582.336
000989.SZ,20060811,130663.0806,74010.938
600516.SH,20060811,65600.0,26240.0
600299.SH,20060811,473040.0,136656.0
000504.SZ,20060811,152048.0637,42336.8948
600422.SH,20060811,116559.296,61734.4
600704.SH,20060811,136784.5048,82239.5009
600859.SH,20060811,563523.3193,284474.9497
000099.SZ,20060811,202358.4,97358.976
600357.SH,20060811,306548.8171,112114.6
600409.SH,20060811,170898.0,65429.52
000766.SZ,20060811,114948.1667,72876.416
600571.SH,20060811,82296.7142,34968.361
600658.SH,20060811,60796.4142,45679.227
600665.SH,20060811,225391.9576,61194.6309
600770.SH,20060811,217620.0,107721.9
000573.SZ,20060811,145724.8113,108480.9019
600335.SH,20060811,71143.446,21350.0
000506.SZ,20060811,48574.8399,28141.1325
000698.SZ,20060811,240349.3326,143761.2606
000722.SZ,20060811,75344.7368,50358.0954
600592.SH,20060811,154500.0,66950.0
600754.SH,20060811,533264.8142,113904.8144
600988.SH,20060811,40942.0696,11300.0
000069.SZ,20060811,1233437.8186,543760.2366
000801.SZ,20060811,65621.8438,26375.0435
002039.SZ,20060811,88361.28,41573.7
600022.SH,20060811,425256.0,129386.4
600054.SH,20060811,369840.9,81904.68
600168.SH,20060811,159696.3,60924.6
600272.SH,20060811,111537.0,27540.0
600874.SH,20060811,453756.5836,52864.1589
600053.SH,20060811,61689.81,29127.15
600121.SH,20060811,230894.38,109395.36
000014.SZ,20060811,78530.553,50308.5445
600476.SH,20060811,65357.25,28801.5
000789.SZ,20060811,85465.5,36034.7721
600738.SH,20060811,90132.2562,58044.0495
600235.SH,20060811,96141.0,43559.1
600260.SH,20060811,182299.62,114892.2936
600278.SH,20060811,133440.0,45036.0
000150.SZ,20060811,96552.0,37548.0
000503.SZ,20060811,555022.7115,290661.6782
000523.SZ,20060811,62302.0276,33993.1935
600388.SH,20060811,132598.0,66060.8
600472.SH,20060811,311613.0,131586.0
000811.SZ,20060811,119431.485,55978.8939
000973.SZ,20060811,140275.0641,71103.9092
000990.SZ,20060811,98004.9375,52747.5094
600004.SH,20060811,649000.0,308924.0
600850.SH,20060811,57466.584,21881.664
000595.SZ,20060811,68951.7282,34241.2552
000680.SZ,20060811,304131.7843,238450.9754
000948.SZ,20060811,67591.9508,25491.2086
002050.SZ,20060811,85089.0,29367.0
000651.SZ,20060811,658825.38,331687.9644
600189.SH,20060811,143451.0,70450.38
600261.SH,20060811,172916.64,73008.0
600290.SH,20060811,145366.2,52542.0
600128.SH,20060811,82371.8175,41327.3344
