ts_code,trade_date,total_mv,circ_mv
002471.SZ,20120712,284960.0,95871.141
600288.SH,20120712,255091.2,255091.2
300193.SZ,20120712,259819.5,112161.6583
000586.SZ,20120712,95946.24,95946.24
600112.SH,20120712,600352.5134,600352.5134
002358.SZ,20120712,477816.0,141825.2562
600689.SH,20120712,149537.5592,113239.8824
300141.SZ,20120712,130161.6,44401.7295
002021.SZ,20120712,240185.7619,240185.7619
600010.SH,20120712,3282481.9097,3282481.9097
002089.SZ,20120712,315059.1206,229950.4117
600861.SH,20120712,210041.6812,210041.6812
601958.SH,20120712,4194585.72,4193746.4543
300278.SZ,20120712,171232.5,42857.5
000701.SZ,20120712,210699.25,210694.8106
601208.SH,20120712,447657.52,230512.3618
300320.SZ,20120712,123739.52,30939.52
002113.SZ,20120712,94601.6,71443.9353
600980.SH,20120712,191360.0,191360.0
600252.SH,20120712,1414904.7963,1414904.7963
600744.SH,20120712,230573.952,153700.5855
002136.SZ,20120712,226846.1,209757.5054
002276.SZ,20120712,462243.6,151031.8214
300313.SZ,20120712,128910.38,25821.78
600131.SH,20120712,311549.3458,245572.764
300199.SZ,20120712,332000.0,153673.67
600734.SH,20120712,133943.7481,104161.3534
002256.SZ,20120712,166622.4,166622.4
600123.SH,20120712,2253955.2,2253955.2
000631.SZ,20120712,537392.013,537392.013
002054.SZ,20120712,224759.5326,167084.1828
600136.SH,20120712,88255.18,88128.43
000029.SZ,20120712,369255.9,325455.9
002016.SZ,20120712,419039.167,419033.0181
002097.SZ,20120712,321342.45,231821.887
002106.SZ,20120712,1101126.5574,1059488.8593
002677.SZ,20120712,179200.0,44800.0
002389.SZ,20120712,400190.8177,81906.0
002637.SZ,20120712,198720.0,49680.0
601005.SH,20120712,467944.344,322650.0
000650.SZ,20120712,814332.4341,590457.4256
600595.SH,20120712,866507.801,866507.801
002588.SZ,20120712,489931.0,158888.392
002649.SZ,20120712,241350.0,60337.5
000939.SZ,20120712,726347.776,724419.7022
002279.SZ,20120712,153645.0966,54804.2338
000892.SZ,20120712,170517.2746,126458.6373
600839.SH,20120712,946330.0655,945049.5531
002473.SZ,20120712,110720.0,36537.6
002617.SZ,20120712,146160.0,36540.0
600379.SH,20120712,166280.0733,166280.0733
600470.SH,20120712,545593.6,545593.6
600838.SH,20120712,211264.804,211264.804
600847.SH,20120712,108519.84,108519.84
300300.SZ,20120712,205233.0,51898.0
002305.SZ,20120712,554880.0,140401.4667
000806.SZ,20120712,169210.0208,168653.1328
000875.SZ,20120712,239982.6,188760.6692
600521.SH,20120712,820076.3325,817434.2201
000415.SZ,20120712,805975.6372,247927.2308
300135.SZ,20120712,239360.0,93327.4364
300237.SZ,20120712,99237.0,28726.5
000920.SZ,20120712,316922.0,316922.0
300019.SZ,20120712,121788.0,40126.6088
300024.SZ,20120712,636397.08,437717.016
002212.SZ,20120712,259722.34,137792.6238
002347.SZ,20120712,145184.0,45453.76
600410.SH,20120712,532885.4251,481015.6847
600654.SH,20120712,342034.5488,342034.5488
600992.SH,20120712,109306.05,109306.05
601566.SH,20120712,1573948.4,334369.6
600022.SH,20120712,1538274.6955,1277014.7983
300255.SZ,20120712,208646.61,51208.862
000599.SZ,20120712,192612.0514,192605.3427
300163.SZ,20120712,114629.0,54777.0638
002116.SZ,20120712,250959.6,243652.7131
000959.SZ,20120712,839526.8741,341340.4837
300205.SZ,20120712,148225.968,55067.6966
002362.SZ,20120712,228661.7819,126242.328
002536.SZ,20120712,162048.0,66713.136
000793.SZ,20120712,832401.1365,831935.2515
000709.SZ,20120712,2771456.5228,1328329.468
002391.SZ,20120712,336818.6432,85124.0
002365.SZ,20120712,182699.0,75663.4016
002206.SZ,20120712,270786.2025,199855.6244
300112.SZ,20120712,115234.7625,28957.5
002104.SZ,20120712,393932.16,304246.6432
600356.SH,20120712,160035.6,160035.6
002363.SZ,20120712,165600.0,72450.0
002605.SZ,20120712,218977.0,55037.0
002063.SZ,20120712,644736.9001,484753.6152
300311.SZ,20120712,107464.0,21523.2
000049.SZ,20120712,508046.6711,507890.0307
002440.SZ,20120712,494331.5,211376.7037
000788.SZ,20120712,437454.77,357273.6867
600578.SH,20120712,649461.0771,633094.1405
300294.SZ,20120712,258250.6,64802.1996
002534.SZ,20120712,684488.68,194514.586
002595.SZ,20120712,358400.0,116137.8176
002632.SZ,20120712,163418.44,40858.44
600317.SH,20120712,418174.7895,418174.7895
600290.SH,20120712,335098.0065,327656.8065
000610.SZ,20120712,165268.2368,163573.678
002570.SZ,20120712,953925.95,585110.5933
600246.SH,20120712,436831.2,436831.2
600739.SH,20120712,1977464.5234,1977464.5234
300054.SZ,20120712,290385.0,140252.3241
601258.SH,20120712,1520470.0,413795.2
600793.SH,20120712,93822.3,93822.3
600573.SH,20120712,179250.0,179250.0
300005.SZ,20120712,684109.8891,297976.9554
300296.SZ,20120712,161300.0,40325.0
000045.SZ,20120712,254747.0397,176576.6156
601567.SH,20120712,325206.0,109035.36
600987.SH,20120712,245229.66,245229.66
000899.SZ,20120712,245737.5488,125104.9547
600120.SH,20120712,452398.7413,452398.7413
600603.SH,20120712,102965.5757,102965.5757
002445.SZ,20120712,269296.2,118227.6
002397.SZ,20120712,303609.6,93276.8308
000925.SZ,20120712,265780.2113,265780.2113
002111.SZ,20120712,262101.937,153882.5119
600229.SH,20120712,211349.8361,211349.8361
002127.SZ,20120712,190637.9512,128496.3636
300254.SZ,20120712,134067.6,33867.6
002084.SZ,20120712,210410.7399,210410.7399
603333.SH,20120712,317549.72,63542.92
600821.SH,20120712,186488.1648,186488.1648
600122.SH,20120712,487099.528,487099.528
600248.SH,20120712,298618.4292,204183.2142
600653.SH,20120712,424370.417,424370.417
300072.SZ,20120712,395694.36,207126.5931
000825.SZ,20120712,1993686.7286,1993546.3524
300332.SZ,20120712,333440.0,83360.0
600083.SH,20120712,117300.0,115250.2213
002344.SZ,20120712,1517600.0,420406.5005
300181.SZ,20120712,259200.0,158476.5
002591.SZ,20120712,142800.0,35700.0
000516.SZ,20120712,338874.3675,338780.9046
600820.SH,20120712,1045420.7623,590484.6843
000902.SZ,20120712,208464.0,208458.748
600139.SH,20120712,648652.6978,518737.4583
000690.SZ,20120712,757982.8875,748505.5733
000733.SZ,20120712,224183.12,224183.12
600551.SH,20120712,550337.922,229926.2294
002635.SZ,20120712,603360.0,150840.0
002463.SZ,20120712,502247.9291,324572.9642
002383.SZ,20120712,292032.0,73008.0
600746.SH,20120712,166386.8484,165430.8768
600004.SH,20120712,783150.0,783150.0
002020.SZ,20120712,185201.8617,112825.5971
600590.SH,20120712,342222.787,311442.787
300226.SZ,20120712,107200.0,40052.6
600082.SH,20120712,281060.3843,273428.3076
002559.SZ,20120712,214368.0,102102.2092
600421.SH,20120712,89389.2,89389.2
300139.SZ,20120712,281891.2,106892.32
000737.SZ,20120712,309500.64,309477.4782
600171.SH,20120712,367225.2363,367225.2363
002103.SZ,20120712,122321.36,94704.1379
300150.SZ,20120712,220725.0,94249.1663
300209.SZ,20120712,168800.0,42200.0
600037.SH,20120712,784671.8294,784671.8294
002247.SZ,20120712,120540.6,97994.2748
600335.SH,20120712,582404.7913,286995.488
600623.SH,20120712,836099.6587,607585.6587
002277.SZ,20120712,565005.6,333528.048
002624.SZ,20120712,152000.0,38000.0
000987.SZ,20120712,472388.8688,471957.184
002265.SZ,20120712,173451.496,169100.696
600280.SH,20120712,400625.3285,400625.3285
002028.SZ,20120712,494640.0,374792.733
600508.SH,20120712,1328355.684,1328355.684
600378.SH,20120712,268068.3494,268068.3494
300117.SZ,20120712,150954.0,54488.0
300207.SZ,20120712,321141.6,98909.6063
300271.SZ,20120712,183964.0,45991.0
600613.SH,20120712,264897.8514,183181.0138
601288.SH,20120712,79899352.782,6290364.648
600612.SH,20120712,1101598.8247,476013.7495
000418.SZ,20120712,521169.9175,176322.4872
002118.SZ,20120712,529407.1062,269884.8897
002248.SZ,20120712,215266.3216,154458.9997
600018.SH,20120712,5848081.1701,5394635.6339
002322.SZ,20120712,257970.44,139116.0636
300056.SZ,20120712,110556.576,51443.8727
600572.SH,20120712,735965.6,624344.8459
600789.SH,20120712,278574.6525,278574.6525
600767.SH,20120712,139473.1644,139432.2644
600233.SH,20120712,181830.0,127281.0
002231.SZ,20120712,290078.4,114633.0
600795.SH,20120712,4125830.4034,3739832.9981
601818.SH,20120712,11079132.46,4169427.86
001696.SZ,20120712,664437.6637,429387.9962
002166.SZ,20120712,192875.7686,120190.664
000712.SZ,20120712,402711.6695,252547.4292
000679.SZ,20120712,209919.6,209885.6701
600667.SH,20120712,238159.2295,238159.2295
300213.SZ,20120712,124740.0,34611.2524
000529.SZ,20120712,500892.1031,229170.1732
601919.SH,20120712,4750567.576,3476316.8849
300052.SZ,20120712,175500.0,97512.1875
000796.SZ,20120712,148418.293,148406.8285
600624.SH,20120712,193977.1297,193977.1297
300091.SZ,20120712,155496.0,69831.84
000585.SZ,20120712,174674.0,121884.1956
600720.SH,20120712,498647.4486,498544.3911
000723.SZ,20120712,170031.8195,118672.2381
000010.SZ,20120712,211117.0553,97351.9629
000868.SZ,20120712,272807.75,207039.6806
002328.SZ,20120712,306000.0,103022.244
002024.SZ,20120712,5995031.0378,4414946.649
002013.SZ,20120712,327535.7904,242777.4452
600988.SH,20120712,179148.7644,127215.1526
600647.SH,20120712,103287.3275,103287.3275
002230.SZ,20120712,885169.2657,765785.2044
000563.SZ,20120712,799945.215,495685.215
002548.SZ,20120712,175686.0,50159.4557
002477.SZ,20120712,1195626.0,508184.0388
300026.SZ,20120712,664212.348,239268.7304
600078.SH,20120712,651309.1224,651309.1224
002387.SZ,20120712,451427.8678,112489.65
000605.SZ,20120712,113920.95,50407.5
000913.SZ,20120712,192752.8,192710.4475
601233.SH,20120712,800751.6,367436.9793
002537.SZ,20120712,188850.0,85454.625
600593.SH,20120712,120980.0,120980.0
000809.SZ,20120712,505871.993,158089.5073
002169.SZ,20120712,143362.1378,127309.998
002241.SZ,20120712,3195327.0499,2072167.2318
600178.SH,20120712,273551.36,273551.36
600806.SH,20120712,311744.6075,229039.3528
000564.SZ,20120712,175587.9282,153925.5289
002474.SZ,20120712,432014.2,171817.4965
300043.SZ,20120712,274824.0,104281.9668
000301.SZ,20120712,349633.8597,349633.8597
002563.SZ,20120712,1723910.0,180110.0
300044.SZ,20120712,121100.0,52772.8866
000617.SZ,20120712,277187.7888,277186.1249
002578.SZ,20120712,230727.4,57749.0
300326.SZ,20120712,252150.0,63960.0
300171.SZ,20120712,609024.0,197932.8
002656.SZ,20120712,469800.0,117450.0
002589.SZ,20120712,305319.0,133831.4863
600328.SH,20120712,335775.3581,335775.3581
300267.SZ,20120712,517389.6,129347.4
002432.SZ,20120712,214768.0,71861.3728
600166.SH,20120712,1949912.0904,951963.4782
600970.SH,20120712,1059405.0449,1059405.0449
600684.SH,20120712,217474.436,217474.436
300314.SZ,20120712,251840.0,50368.0
600754.SH,20120712,934419.9063,692775.9063
002092.SZ,20120712,906156.9,754304.0995
600805.SH,20120712,609098.642,607887.2054
600277.SH,20120712,794243.961,794243.961
601992.SH,20120712,2613079.6066,772595.6214
300240.SZ,20120712,152562.3,68475.0
000004.SZ,20120712,90778.7954,90669.3712
601628.SH,20120712,52091851.315,38377765.79
002350.SZ,20120712,270885.48,142278.168
000612.SZ,20120712,548841.2629,548831.233
300259.SZ,20120712,187837.76,47158.0
600717.SH,20120712,1014910.0867,1014910.0867
600529.SH,20120712,244768.4856,244768.4856
600662.SH,20120712,449785.6556,234441.4541
002562.SZ,20120712,281688.0,70488.0
002180.SZ,20120712,183600.027,121895.6266
601388.SH,20120712,696590.0,142716.0
000552.SZ,20120712,299355.21,297950.1911
600218.SH,20120712,376638.6,376638.6
600481.SH,20120712,574363.2163,574363.2163
002615.SZ,20120712,128044.8,32011.2
002056.SZ,20120712,659494.5,659489.4443
600188.SH,20120712,9571206.4,700517.5772
300003.SZ,20120712,1065344.0,369179.3832
002252.SZ,20120712,653126.4,653126.4
002160.SZ,20120712,277780.0,265279.9
601558.SH,20120712,2657484.4,277884.4
000973.SZ,20120712,398773.2169,335212.8315
000501.SZ,20120712,725872.7323,725802.2026
300156.SZ,20120712,349062.48,170432.3153
000822.SZ,20120712,367882.7816,367879.1512
300178.SZ,20120712,170980.8,99380.8
002433.SZ,20120712,242800.0,97106.1604
000061.SZ,20120712,749756.259,742426.4136
600692.SH,20120712,190304.3586,137960.6897
000779.SZ,20120712,152695.1954,131136.212
300089.SZ,20120712,123750.0,61493.2313
000821.SZ,20120712,143619.3329,143611.302
300063.SZ,20120712,96480.0,26644.8125
600729.SH,20120712,1115922.4132,407271.5698
002529.SZ,20120712,147840.0,72903.7478
002439.SZ,20120712,284228.756,143515.8417
300055.SZ,20120712,510452.8,127613.2
300078.SZ,20120712,230312.5,79492.1875
000829.SZ,20120712,595600.7869,595586.8967
000567.SZ,20120712,94802.4,82567.4844
300010.SZ,20120712,173891.8125,94935.3011
002414.SZ,20120712,553200.0,146598.0
600097.SH,20120712,222249.8974,126648.5282
600080.SH,20120712,260722.6747,260722.6747
300174.SZ,20120712,132464.0,35354.0864
600203.SH,20120712,115701.7121,115701.7121
000750.SZ,20120712,2024905.2764,414122.5526
300190.SZ,20120712,217202.58,71560.368
601908.SH,20120712,638809.3121,89160.0
000852.SZ,20120712,680279.6,221032.7676
002390.SZ,20120712,312827.2,167892.34
300074.SZ,20120712,199900.0,89716.3694
600179.SH,20120712,178230.0,89215.0222
002416.SZ,20120712,680387.1,89842.3755
300287.SZ,20120712,137676.0,34419.0
000550.SZ,20120712,1827424.038,1093286.6922
000953.SZ,20120712,133208.925,133180.5042
300198.SZ,20120712,239458.4,147700.227
300183.SZ,20120712,608080.0,152020.0
600382.SH,20120712,241273.0996,241273.0996
600545.SH,20120712,372357.9637,372357.9637
002676.SZ,20120712,201600.0,50400.0
600758.SH,20120712,155761.32,86287.695
000524.SZ,20120712,185805.2096,185803.7062
600776.SH,20120712,650608.0332,495208.0332
002311.SZ,20120712,1425656.96,356414.24
000592.SZ,20120712,438109.4366,432389.9586
600266.SH,20120712,1278669.6,1278669.6
600061.SH,20120712,185792.913,185792.913
002446.SZ,20120712,116597.1339,29676.4
002300.SZ,20120712,257179.5,100300.5688
600657.SH,20120712,649334.9483,649334.9483
600858.SH,20120712,643842.4372,587020.4458
002467.SZ,20120712,277680.0,153780.9172
600515.SH,20120712,209695.9715,124096.5712
300218.SZ,20120712,133056.0,37255.68
000560.SZ,20120712,126851.5984,103622.4
002179.SZ,20120712,574323.75,299251.6313
002364.SZ,20120712,151306.38,55702.3568
300182.SZ,20120712,394800.0,98700.0
000025.SZ,20120712,136354.3104,110983.3227
300017.SZ,20120712,256304.1433,118527.8684
002222.SZ,20120712,183540.0,176987.2813
600755.SH,20120712,622831.1956,622831.1956
002077.SZ,20120712,161280.0,156147.6435
600415.SH,20120712,2022154.0664,893470.4223
600486.SH,20120712,355350.7458,355350.7458
601101.SH,20120712,1753197.4754,518437.3431
000795.SZ,20120712,382814.4,382804.1575
000039.SZ,20120712,3493063.6189,1615786.405
002508.SZ,20120712,452608.0,164070.4
002449.SZ,20120712,343140.0,182999.4348
002627.SZ,20120712,167943.0,42143.0
002384.SZ,20120712,508800.0,179803.1625
002565.SZ,20120712,283447.2,151808.8
002316.SZ,20120712,228228.0,123813.69
002228.SZ,20120712,174447.008,174447.008
600677.SH,20120712,259633.1954,259633.1954
000635.SZ,20120712,285205.4335,166602.8568
000911.SZ,20120712,310431.12,310431.12
600737.SH,20120712,586267.2638,469667.2638
601555.SH,20120712,1736000.0,434000.0
300301.SZ,20120712,199584.0,49896.0
300285.SZ,20120712,230755.2,57688.8
000615.SZ,20120712,108167.1085,108156.3678
002420.SZ,20120712,332028.0,85967.1
300154.SZ,20120712,210090.0,53697.5
002174.SZ,20120712,133201.5131,133201.5131
002214.SZ,20120712,174000.0,123504.6919
300217.SZ,20120712,205052.232,67253.3906
000565.SZ,20120712,121926.1323,121926.1323
600864.SH,20120712,328373.2958,328373.2958
300101.SZ,20120712,391702.0,230695.57
000669.SZ,20120712,230429.955,189006.9865
300145.SZ,20120712,241632.0,95961.4304
600309.SH,20120712,2910502.5331,2910502.5331
300106.SZ,20120712,157950.0,82917.2498
000955.SZ,20120712,174771.3,123709.3
002244.SZ,20120712,1222208.0,1014902.72
601519.SH,20120712,681100.0,245563.1031
002094.SZ,20120712,246266.2143,246266.2143
601218.SH,20120712,381827.6,118266.61
600216.SH,20120712,1108947.84,1108941.988
600791.SH,20120712,204248.88,203993.4769
300046.SZ,20120712,154156.8,77599.2
300282.SZ,20120712,85118.676,21284.292
600894.SH,20120712,535403.942,517676.134
000544.SZ,20120712,292633.3417,292633.3417
600053.SH,20120712,299143.152,299143.152
300224.SZ,20120712,548880.0,145638.447
600832.SH,20120712,1688757.4832,1688757.4832
000503.SZ,20120712,508733.3675,386476.4019
300284.SZ,20120712,256800.0,64200.0
002492.SZ,20120712,141120.0,70207.2
300286.SZ,20120712,104148.68,26044.68
002533.SZ,20120712,211344.0,127650.2664
000761.SZ,20120712,1248128.0,1088928.0
600638.SH,20120712,501680.6053,501680.6053
000537.SZ,20120712,334804.5804,334800.9562
000935.SZ,20120712,412011.678,92288.4209
600312.SH,20120712,531509.0463,531509.0463
000421.SZ,20120712,185337.5207,185313.8515
002653.SZ,20120712,1250712.6,125352.6
600169.SH,20120712,761121.87,761121.87
002515.SZ,20120712,234909.675,59126.925
600563.SH,20120712,313875.0,313875.0
000990.SZ,20120712,203467.2036,203461.4393
600242.SH,20120712,174934.6259,80113.9942
600676.SH,20120712,392380.1354,332785.1563
600093.SH,20120712,172186.965,172186.965
600981.SH,20120712,234828.4575,234828.4575
002119.SZ,20120712,146426.8,141866.5439
000652.SZ,20120712,562193.6376,557560.0901
600176.SH,20120712,799328.622,587236.608
300196.SZ,20120712,186600.0,78885.15
300336.SZ,20120712,284256.0,71064.0
600637.SH,20120712,1526932.1588,971853.3022
000425.SZ,20120712,2757907.6519,1382264.2313
601965.SH,20120712,445987.4583,133632.0
600306.SH,20120712,197199.7822,191575.32
300136.SZ,20120712,178408.92,104935.6511
600273.SH,20120712,156240.0,156240.0
000995.SZ,20120712,242694.144,242694.144
000983.SZ,20120712,4890662.4,2284804.0516
002638.SZ,20120712,554886.27,138717.2726
002357.SZ,20120712,171243.3864,62277.744
002081.SZ,20120712,3226087.8863,2734615.2387
600383.SH,20120712,3080869.4061,3080869.4061
002636.SZ,20120712,220640.0,55160.0
300303.SZ,20120712,198160.0,50679.42
300161.SZ,20120712,152902.94,89563.0609
002545.SZ,20120712,382567.5,95917.5
600648.SH,20120712,835915.8399,670054.7874
000422.SZ,20120712,1100784.5889,952206.9546
600967.SH,20120712,313719.53,313719.53
000695.SZ,20120712,186603.9328,186241.7483
600173.SH,20120712,305287.0807,305249.1907
000905.SZ,20120712,315414.0,315414.0
600230.SH,20120712,282412.1342,282412.1342
600850.SH,20120712,440577.144,440577.144
600516.SH,20120712,1073146.3564,1073146.3564
300281.SZ,20120712,105120.0,26280.0
300058.SZ,20120712,747821.4243,354322.5791
000420.SZ,20120712,116881.5564,98356.2503
002102.SZ,20120712,153472.5,88867.2683
600626.SH,20120712,250005.4712,250005.4712
002434.SZ,20120712,262480.0,79189.5783
000407.SZ,20120712,355129.9281,352756.1319
000523.SZ,20120712,219465.6489,219413.1444
600477.SH,20120712,212263.8634,154064.7147
000928.SZ,20120712,241878.645,241878.645
002530.SZ,20120712,155708.0,95539.64
000975.SZ,20120712,585550.1552,585550.1552
000668.SZ,20120712,120557.1917,120424.188
002663.SZ,20120712,851215.64,212852.64
600221.SH,20120712,1992612.1023,1615728.702
000060.SZ,20120712,1815387.9744,1813731.927
002572.SZ,20120712,424576.0,107136.0
002255.SZ,20120712,361480.0,272611.9844
300232.SZ,20120712,91336.6118,26120.7591
002059.SZ,20120712,208980.0,78304.32
002112.SZ,20120712,78288.0,71111.2167
002367.SZ,20120712,299567.52,135711.2768
600187.SH,20120712,360150.675,360150.675
002124.SZ,20120712,147343.5,96257.25
000716.SZ,20120712,205533.2473,197275.2088
002422.SZ,20120712,2243040.0,1041912.5851
000851.SZ,20120712,213721.8,205945.6309
002341.SZ,20120712,288115.2,126394.062
002580.SZ,20120712,138153.96,51140.88
000731.SZ,20120712,341077.2559,340984.4169
300214.SZ,20120712,227407.5,89390.5428
300011.SZ,20120712,165687.6,49587.6
600735.SH,20120712,180155.814,180155.814
000818.SZ,20120712,261800.0,159321.5636
601989.SH,20120712,6923157.4661,1919314.2273
000028.SZ,20120712,812581.308,657790.6225
600742.SH,20120712,375242.5116,375242.5116
600796.SH,20120712,182649.6993,182649.6993
002080.SZ,20120712,419200.0,164521.7472
600876.SH,20120712,291010.6168,145510.6168
000595.SZ,20120712,136602.4804,136590.8853
000413.SZ,20120712,450025.0,332312.1899
600598.SH,20120712,1455919.8455,1455919.8455
600281.SH,20120712,274690.6814,274690.6814
600008.SH,20120712,1025200.0,1025200.0
600610.SH,20120712,394229.0546,28416.96
002215.SZ,20120712,268508.76,189125.184
600694.SH,20120712,1015972.8207,1015972.8207
000819.SZ,20120712,261453.6839,261432.2703
600121.SH,20120712,488841.78,488841.78
