ts_code,trade_date,total_mv,circ_mv
002111.SZ,20070131,266720.3,53407.04
002015.SZ,20070131,74775.52,51718.7544
600383.SH,20070131,1003662.0,644242.5
600423.SH,20070131,275165.0356,164248.56
000040.SZ,20070131,165766.4575,129217.5657
600148.SH,20070131,70475.1921,27818.28
600179.SH,20070131,143130.0,58720.0
600249.SH,20070131,191100.0,101665.2
600644.SH,20070131,167810.7873,111791.7844
600122.SH,20070131,312816.0,165110.4
600200.SH,20070131,253845.9,183396.9424
600307.SH,20070131,471744.0,171072.0
600345.SH,20070131,162558.0,62067.6
600793.SH,20070131,57493.8,24356.0772
002028.SZ,20070131,465764.0,174999.1701
600333.SH,20070131,233529.0228,109660.2228
600592.SH,20070131,196200.0,85020.0
600754.SH,20070131,834885.1842,246160.1859
600988.SH,20070131,49547.1506,13675.0
000511.SZ,20070131,188419.9599,137487.3437
000683.SZ,20070131,272020.0,127410.166
000729.SZ,20070131,1254251.81,549654.8692
000913.SZ,20070131,191845.728,75490.272
600079.SH,20070131,160043.912,133588.89
600221.SH,20070131,1592144.0133,223111.426
600276.SH,20070131,1164225.1296,438172.8
600482.SH,20070131,228900.0,111720.0
600565.SH,20070131,126720.0,39916.8
000949.SZ,20070131,266870.8481,135359.1245
002011.SZ,20070131,53884.6718,30972.4158
002052.SZ,20070131,289191.2346,73214.336
600818.SH,20070131,193931.3839,24765.3529
000510.SZ,20070131,202857.6906,154704.6641
000815.SZ,20070131,136224.0,96333.5502
000837.SZ,20070131,234803.184,165226.3717
000898.SZ,20070131,7683216.4776,1363690.9272
000685.SZ,20070131,113387.769,64730.9508
002014.SZ,20070131,103207.0,58851.416
002085.SZ,20070131,218174.0,54016.0
600211.SH,20070131,215898.6,79245.0
600650.SH,20070131,543335.9554,55606.9536
000916.SZ,20070131,455620.0,171946.1321
600027.SH,20070131,2300054.1644,282565.4
600103.SH,20070131,364211.6688,257245.0608
600146.SH,20070131,104200.0,41263.2
600210.SH,20070131,512914.8084,323056.48
600223.SH,20070131,164092.5,80827.9875
600269.SH,20070131,1145481.7969,546338.52
600639.SH,20070131,1126411.4576,302742.5796
600866.SH,20070131,162583.989,130996.8754
600966.SH,20070131,199648.8,126171.9924
601988.SH,20070131,125904224.3565,2583065.824
000061.SZ,20070131,767573.6152,521337.7976
000415.SZ,20070131,110823.9227,60140.4473
600987.SH,20070131,166158.0,64158.0
601666.SH,20070131,1227332.9123,338032.0
000421.SZ,20070131,174083.6295,80430.3393
000617.SZ,20070131,471324.672,147288.96
000899.SZ,20070131,247710.464,107485.4843
002017.SZ,20070131,97383.0,52029.3122
002058.SZ,20070131,65113.069,18792.0
600141.SH,20070131,124640.0,42066.0
000540.SZ,20070131,147718.7826,51022.532
000796.SZ,20070131,108478.4866,83281.612
002002.SZ,20070131,54469.8,30321.722
002031.SZ,20070131,217760.4,79227.72
002077.SZ,20070131,164160.0,43776.0
000976.SZ,20070131,167193.1969,99592.1032
000978.SZ,20070131,253110.0,113256.0029
002062.SZ,20070131,151047.66,38845.5
600467.SH,20070131,363924.0,143364.0
600496.SH,20070131,181700.0,58641.6036
600660.SH,20070131,1615408.4768,684319.3164
600889.SH,20070131,82776.8839,45193.9251
000530.SZ,20070131,238010.183,107455.455
002068.SZ,20070131,137950.0,54250.0
