ts_code,trade_date,total_mv,circ_mv
000858.SZ,20100913,12925266.6816,12923748.9403
000859.SZ,20100913,344793.6,237882.738
000663.SZ,20100913,190391.9029,156710.987
000665.SZ,20100913,264812.9703,181242.4934
000666.SZ,20100913,504173.0,189832.1957
000667.SZ,20100913,895857.3162,895857.3162
000668.SZ,20100913,187223.4098,104295.2996
000669.SZ,20100913,246525.825,202209.4014
000559.SZ,20100913,1973195.6577,1145458.6162
000560.SZ,20100913,148377.6,148369.2041
000561.SZ,20100913,572010.913,235119.7354
000562.SZ,20100913,2541034.0447,2540969.8843
000563.SZ,20100913,398196.8719,398196.8719
000564.SZ,20100913,273272.0269,192543.2027
000565.SZ,20100913,263624.0698,156785.4084
000566.SZ,20100913,471519.6012,465327.8132
000567.SZ,20100913,154677.6,134714.9857
000568.SZ,20100913,5158686.0612,2646749.4863
000570.SZ,20100913,643334.9776,471425.3088
000571.SZ,20100913,505675.968,505360.8624
002092.SZ,20100913,1630697.64,906481.4476
002093.SZ,20100913,589536.0,492625.9924
002094.SZ,20100913,387802.2216,387802.2216
002095.SZ,20100913,395685.0,391584.9267
002096.SZ,20100913,325476.6462,324811.9062
002097.SZ,20100913,669429.15,491990.5475
002098.SZ,20100913,182590.0,182590.0
002099.SZ,20100913,420670.5,323541.9459
002196.SZ,20100913,171658.75,44500.0
002197.SZ,20100913,258224.505,105443.5828
002198.SZ,20100913,269288.0,67322.0
002199.SZ,20100913,207569.18,53566.24
002200.SZ,20100913,502817.8821,350541.2518
002201.SZ,20100913,190361.6,82431.9373
002265.SZ,20100913,300629.858,87214.8512
002266.SZ,20100913,485414.1,226822.7575
002267.SZ,20100913,1024463.6301,201500.0
002268.SZ,20100913,401356.2691,233770.6867
002269.SZ,20100913,2814000.0,294000.0
002270.SZ,20100913,250260.0,62780.0
002271.SZ,20100913,506337.72,183971.4573
002400.SZ,20100913,376027.0616,94039.0
002401.SZ,20100913,212374.4,53093.6
002402.SZ,20100913,268334.1,67184.1
002403.SZ,20100913,412560.0,103140.0
002404.SZ,20100913,264730.5,66430.5
600251.SH,20100913,912129.9,912129.9
600252.SH,20100913,1361409.1674,1066588.7237
600253.SH,20100913,438480.0,437850.706
600255.SH,20100913,359600.0,359600.0
600256.SH,20100913,3861541.9176,2242378.5205
600257.SH,20100913,359576.1,359576.1
600258.SH,20100913,598631.8,598631.8
600259.SH,20100913,1106089.0,493429.5715
600260.SH,20100913,342966.0,342966.0
600261.SH,20100913,697853.1331,552213.9748
600691.SH,20100913,123866.3083,88339.89
600692.SH,20100913,330306.4561,239454.8755
600693.SH,20100913,489778.6416,400547.0402
600809.SH,20100913,2598843.5704,2598843.5704
600894.SH,20100913,523775.411,523775.411
600895.SH,20100913,1465060.3143,1465060.3143
600896.SH,20100913,390062.8837,390062.8837
600897.SH,20100913,516998.16,516998.16
600900.SH,20100913,12705000.0,5670333.6428
300010.SZ,20100913,296838.45,74809.5
300011.SZ,20100913,378332.864,95732.0
300012.SZ,20100913,350793.3,90090.0
300013.SZ,20100913,153990.0,38497.5
300014.SZ,20100913,418440.0,104610.0
300015.SZ,20100913,1016469.0,255069.0
300016.SZ,20100913,222504.5282,55717.5
300017.SZ,20100913,299484.1434,75932.2
300018.SZ,20100913,326690.0,82175.1
000760.SZ,20100913,217904.1086,217893.8939
000761.SZ,20100913,1859648.0,413670.8404
000766.SZ,20100913,381214.8183,381212.6695
000767.SZ,20100913,578467.825,578461.0537
000768.SZ,20100913,3151530.6557,1939784.82
002049.SZ,20100913,191160.0,118776.5594
002050.SZ,20100913,732864.0,190879.7421
002051.SZ,20100913,965200.0,964196.6949
002052.SZ,20100913,398165.5016,302820.5238
002073.SZ,20100913,1488441.825,1049509.3262
002074.SZ,20100913,223104.6,189492.8269
002076.SZ,20100913,235313.6533,134481.2314
002078.SZ,20100913,1211801.3352,1211795.5464
002079.SZ,20100913,409860.0,409804.3125
002080.SZ,20100913,741000.0,741000.0
002081.SZ,20100913,1417221.36,1264227.8311
002082.SZ,20100913,314160.0,166057.3728
002083.SZ,20100913,1098025.0843,457824.393
002084.SZ,20100913,245814.7804,245814.7804
000893.SZ,20100913,572760.0,283535.6635
000897.SZ,20100913,824808.8393,824673.7444
000898.SZ,20100913,6106177.8229,1526040.7922
000899.SZ,20100913,448147.6877,194536.1263
000900.SZ,20100913,848227.5375,848136.0499
000901.SZ,20100913,397319.9266,351933.1168
000697.SZ,20100913,140892.6323,100104.0457
000698.SZ,20100913,672825.2415,638308.3746
000700.SZ,20100913,204586.8632,204586.8632
000701.SZ,20100913,314006.75,256851.559
000702.SZ,20100913,171979.3015,171974.0435
000703.SZ,20100913,402948.0,398729.4304
000705.SZ,20100913,149141.9384,118156.3626
000707.SZ,20100913,336969.8254,336968.0794
000889.SZ,20100913,303143.2734,302973.5348
000890.SZ,20100913,244868.832,244783.6707
000892.SZ,20100913,281022.4015,207684.3944
000952.SZ,20100913,310352.8975,310311.6931
000953.SZ,20100913,202901.0115,103113.7725
000955.SZ,20100913,160353.05,133879.5355
000957.SZ,20100913,249237.6728,249205.9162
000958.SZ,20100913,158727.05,104256.0816
000960.SZ,20100913,1881716.1029,1017817.7023
000961.SZ,20100913,1128132.6923,305057.97
000962.SZ,20100913,716007.6,716002.0873
000963.SZ,20100913,1211027.3749,781036.5674
002026.SZ,20100913,156600.0,106683.75
002027.SZ,20100913,201657.5224,128438.4218
002028.SZ,20100913,1149323.52,776542.0308
002029.SZ,20100913,998919.9,998893.0467
002030.SZ,20100913,429048.576,410967.4209
002031.SZ,20100913,297372.5531,139539.6766
002032.SZ,20100913,1365778.232,1011284.531
002034.SZ,20100913,111621.12,111621.12
002035.SZ,20100913,230448.7786,230448.7786
002113.SZ,20100913,143264.0,138941.5194
002114.SZ,20100913,342332.424,342332.424
002115.SZ,20100913,359388.0,268343.1656
002116.SZ,20100913,238146.0,101339.0006
000987.SZ,20100913,1101283.4723,1099700.7647
002173.SZ,20100913,211452.0,53652.0
002174.SZ,20100913,133699.1527,54819.9014
002175.SZ,20100913,140309.3872,82243.4834
002176.SZ,20100913,305819.3218,209461.0836
000738.SZ,20100913,519924.6,265957.4606
000739.SZ,20100913,230035.1747,229993.1406
000748.SZ,20100913,353404.002,353404.002
000632.SZ,20100913,317949.8663,317555.0588
000633.SZ,20100913,306544.6729,145816.5861
000635.SZ,20100913,257623.9471,257623.9471
000636.SZ,20100913,845417.5531,691040.6269
000637.SZ,20100913,358194.1203,235347.0863
000638.SZ,20100913,154235.9,88134.8
600039.SH,20100913,282416.0,282416.0
600048.SH,20100913,5225377.9451,5133052.0814
600050.SH,20100913,10789067.5651,10789067.5651
600051.SH,20100913,303307.2,303307.2
600052.SH,20100913,478612.2121,478612.2121
600053.SH,20100913,362729.136,362729.136
600054.SH,20100913,1073735.3,267938.36
600055.SH,20100913,382034.25,382034.25
600056.SH,20100913,576515.9837,576515.9837
600058.SH,20100913,2400008.0819,2400008.0819
600059.SH,20100913,903400.6045,472701.2472
600060.SH,20100913,1130113.8364,965809.8364
600230.SH,20100913,412337.2758,412337.2758
600231.SH,20100913,681793.8656,315904.5521
600232.SH,20100913,225760.7787,225760.7787
600233.SH,20100913,301125.0,179705.925
600234.SH,20100913,105561.066,85690.904
600235.SH,20100913,241537.8,241537.8
600236.SH,20100913,1119700.7114,553743.8069
600237.SH,20100913,330000.0,330000.0
600238.SH,20100913,471805.2,465311.9099
600239.SH,20100913,1135698.8658,766668.7821
600240.SH,20100913,439890.0,429660.0
600269.SH,20100913,1384896.3593,1384896.3593
600270.SH,20100913,816744.5114,298421.2194
600262.SH,20100913,291040.0,112992.0
601169.SH,20100913,7672356.2374,4873211.7699
600890.SH,20100913,380531.0657,215588.4353
600891.SH,20100913,253793.8276,134854.946
600892.SH,20100913,112425.625,81595.4197
600893.SH,20100913,1643621.2265,444439.9148
601318.SH,20100913,37930233.0605,23750164.6138
601898.SH,20100913,12980231.4686,1493301.3986
601899.SH,20100913,9393685.6786,4085928.6691
601918.SH,20100913,2316684.524,1311815.8024
601919.SH,20100913,10216274.357,2162867.446
601939.SH,20100913,108431734.976,4176000.0
601958.SH,20100913,5014143.2376,1202801.6115
601988.SH,20100913,85036119.273,59569335.0979
601989.SH,20100913,6059061.0,1817445.0
601991.SH,20100913,8420065.7034,5789622.24
601998.SH,20100913,21038972.4451,14239143.659
601999.SH,20100913,664954.0429,178636.0
600983.SH,20100913,680985.0,251407.6988
600984.SH,20100913,133062.64,133062.64
600985.SH,20100913,176040.0,125454.7088
600986.SH,20100913,260839.8328,260839.8328
600097.SH,20100913,303491.6557,172943.9337
600098.SH,20100913,1377604.8,1377604.8
600099.SH,20100913,238840.8,238840.8
600100.SH,20100913,2419032.2484,2377946.3284
600101.SH,20100913,252859.6021,252859.6021
600103.SH,20100913,424736.64,390464.64
600104.SH,20100913,14886957.703,14886957.703
600105.SH,20100913,476193.3075,476193.3075
600301.SH,20100913,174009.6236,174009.6236
600302.SH,20100913,240476.8138,240476.8138
600303.SH,20100913,461982.0,398537.5125
600305.SH,20100913,218570.85,218570.85
600306.SH,20100913,242803.3452,207101.7956
600307.SH,20100913,2084546.6075,890198.4
600308.SH,20100913,663564.0734,575609.4387
600309.SH,20100913,2989011.9168,2989011.9168
600310.SH,20100913,432282.5,368362.5
600311.SH,20100913,597043.2,597043.2
600312.SH,20100913,1029440.4795,1029440.4795
600315.SH,20100913,1528414.8472,1500573.3872
600170.SH,20100913,1464093.6776,495200.7081
600545.SH,20100913,897443.5132,659103.5033
600546.SH,20100913,1799250.0,433580.83
600547.SH,20100913,6309903.0571,3067973.28
600548.SH,20100913,1064215.9191,699435.9191
600549.SH,20100913,2381474.16,2381474.16
600550.SH,20100913,3200320.0,3200320.0
600551.SH,20100913,757473.3808,269550.0
600552.SH,20100913,358137.0,358137.0
600553.SH,20100913,458280.0,454710.24
600555.SH,20100913,705193.5,526663.5
600557.SH,20100913,725303.4758,535901.9104
600558.SH,20100913,266809.8926,265494.0145
600559.SH,20100913,546140.0,348951.7098
600560.SH,20100913,190844.16,190844.16
600575.SH,20100913,657518.4,657518.4
600561.SH,20100913,207453.708,207453.708
000026.SZ,20100913,377966.0865,120593.2126
000027.SZ,20100913,2391909.9306,650141.6779
000028.SZ,20100913,1091798.0766,883818.6769
000029.SZ,20100913,575634.54,507354.54
000031.SZ,20100913,1307700.4807,1307689.409
000032.SZ,20100913,264533.8675,264482.5703
000033.SZ,20100913,234204.8576,234204.8576
000035.SZ,20100913,105004.592,59774.792
000036.SZ,20100913,546209.428,546209.428
000037.SZ,20100913,400234.3637,225026.3842
000039.SZ,20100913,3753978.4319,1736129.0027
000040.SZ,20100913,276120.898,215195.3927
600452.SH,20100913,276320.0,133617.914
600455.SH,20100913,92937.504,73980.0388
600456.SH,20100913,1115248.6944,543098.5148
600458.SH,20100913,932860.6784,582940.8674
600459.SH,20100913,423587.385,423587.385
600460.SH,20100913,988783.76,988783.76
600461.SH,20100913,213780.0,213780.0
600462.SH,20100913,187233.6,187233.6
600463.SH,20100913,188244.0,188244.0
600600.SH,20100913,5121575.7758,1055865.9536
600601.SH,20100913,1000870.389,1000870.389
600602.SH,20100913,917241.4901,687825.7865
600666.SH,20100913,235211.9318,235211.9318
600667.SH,20100913,366615.1919,288415.1919
600668.SH,20100913,253933.8651,253668.3976
600671.SH,20100913,160017.4549,159940.7804
600673.SH,20100913,1283400.9882,370598.3844
600674.SH,20100913,1416174.8446,831015.4426
600676.SH,20100913,539770.2096,274319.1114
600677.SH,20100913,357811.0745,307136.9071
600678.SH,20100913,202763.19,161852.4974
000066.SZ,20100913,1090476.1836,1090255.4641
000151.SZ,20100913,566209.74,509898.6089
000153.SZ,20100913,243108.602,216027.262
000155.SZ,20100913,329470.0,329470.0
000157.SZ,20100913,5464749.1691,4636825.2024
000158.SZ,20100913,594498.047,594498.047
000159.SZ,20100913,681293.2403,681293.2403
000301.SZ,20100913,610336.4589,610336.4589
000338.SZ,20100913,6671029.8295,2767191.5151
000400.SZ,20100913,1289150.976,899848.1973
000401.SZ,20100913,2653542.1034,2651205.4617
000627.SZ,20100913,813507.5095,644025.5095
000629.SZ,20100913,4844616.8579,2688705.7987
000630.SZ,20100913,2247012.6212,1714356.887
000631.SZ,20100913,759040.0807,165858.6908
000524.SZ,20100913,410982.7859,410979.4605
000525.SZ,20100913,482010.8082,475437.5874
000526.SZ,20100913,110431.9828,110431.9828
000527.SZ,20100913,4811449.0556,4811449.0556
600500.SH,20100913,1564097.4532,1564097.4532
600501.SH,20100913,427563.154,226574.9944
600502.SH,20100913,229995.48,229995.48
600505.SH,20100913,354724.1775,354724.1775
600506.SH,20100913,164102.3359,164102.3359
600507.SH,20100913,672168.9139,560466.4139
600388.SH,20100913,630768.6,630768.6
600389.SH,20100913,228492.0,122388.624
600390.SH,20100913,294492.0,294492.0
600391.SH,20100913,324826.3609,177636.1935
600392.SH,20100913,353446.2,353446.2
600393.SH,20100913,229500.0,221218.875
600782.SH,20100913,929418.2162,213601.2746
600783.SH,20100913,897697.3086,487896.7068
600784.SH,20100913,286546.1314,231205.5975
600785.SH,20100913,746960.0393,746960.0393
600787.SH,20100913,735930.037,343385.0463
600789.SH,20100913,631009.3904,441404.0997
600696.SH,20100913,200933.6745,200933.6745
600697.SH,20100913,480286.8984,467815.5453
600698.SH,20100913,699708.5568,305915.2646
600701.SH,20100913,311239.9281,311239.9281
600702.SH,20100913,554521.2,554521.2
600725.SH,20100913,574947.255,574947.255
600726.SH,20100913,731603.1569,268055.9583
600608.SH,20100913,217706.2739,174096.1561
600609.SH,20100913,446900.857,446900.857
600610.SH,20100913,653477.5091,47104.2
600611.SH,20100913,1300267.5749,859823.9999
600612.SH,20100913,907589.1901,301924.6942
600613.SH,20100913,193163.9274,133575.8816
600614.SH,20100913,371081.2978,266568.4269
600615.SH,20100913,188396.549,186328.5954
002373.SZ,20100913,210524.16,53760.0
002375.SZ,20100913,1436066.0,360718.0
002376.SZ,20100913,682500.0,172900.0
002378.SZ,20100913,1407538.2544,141341.0
002379.SZ,20100913,332165.0,83577.0
002251.SZ,20100913,697528.8,212886.8527
002252.SZ,20100913,976000.0,244000.0
002253.SZ,20100913,345346.56,155664.9619
002254.SZ,20100913,662780.56,404015.186
002154.SZ,20100913,764624.805,610167.1476
002155.SZ,20100913,1485096.2,1484701.3039
002156.SZ,20100913,545988.3,545988.3
002157.SZ,20100913,481166.894,230038.461
002158.SZ,20100913,516109.65,516109.65
000513.SZ,20100913,1349970.2544,811059.3046
000001.SZ,20100913,5955888.5193,5307073.2318
000002.SZ,20100913,9181000.532,8062826.7249
000004.SZ,20100913,97748.8602,81837.8264
000005.SZ,20100913,421507.7928,421235.5262
000006.SZ,20100913,573624.2693,558642.6656
000007.SZ,20100913,144457.9485,144457.9485
000008.SZ,20100913,96706.6621,96706.5439
000009.SZ,20100913,1393979.1761,1370201.1324
000011.SZ,20100913,523269.6428,122689.3476
000012.SZ,20100913,3343520.9066,1579789.2436
000014.SZ,20100913,231960.9651,231959.8737
000726.SZ,20100913,935172.912,425774.9063
000514.SZ,20100913,707791.3477,704816.2111
000516.SZ,20100913,447314.1651,339957.1967
000517.SZ,20100913,762018.7814,87995.0709
000518.SZ,20100913,758782.9356,758767.8057
000519.SZ,20100913,398172.9488,328853.1917
000520.SZ,20100913,369073.0997,366022.1208
000521.SZ,20100913,422329.4509,269129.0248
601007.SH,20100913,268200.0,268200.0
601008.SH,20100913,346214.4,346214.4
601009.SH,20100913,2667146.6208,2667146.6208
601088.SH,20100913,47456634.4056,4294800.0
600791.SH,20100913,259047.36,212679.9252
600792.SH,20100913,154373.175,154373.175
600793.SH,20100913,110038.5,110038.5
600794.SH,20100913,236733.6916,236733.6916
600825.SH,20100913,1009361.6631,684986.9543
600826.SH,20100913,555528.2484,555528.2484
600828.SH,20100913,825674.8373,822971.361
600829.SH,20100913,807978.1118,807978.1118
600830.SH,20100913,600614.6715,481634.6715
600126.SH,20100913,458060.5575,224449.6729
600131.SH,20100913,310541.0955,223638.8012
600132.SH,20100913,2189485.6998,2189485.6998
600127.SH,20100913,462246.2148,462246.2148
600129.SH,20100913,499039.086,499039.086
600130.SH,20100913,380928.0,380928.0
600199.SH,20100913,884367.1889,884367.1889
002014.SZ,20100913,292830.72,289310.7506
002015.SZ,20100913,196865.152,142861.5315
002016.SZ,20100913,464265.8613,116450.4082
002018.SZ,20100913,278282.7684,239760.2923
002019.SZ,20100913,352892.42,229487.8443
002020.SZ,20100913,164307.9,124195.8775
002021.SZ,20100913,285217.8624,285217.8624
002022.SZ,20100913,891514.5525,791060.8708
002101.SZ,20100913,191620.0,191620.0
002102.SZ,20100913,200689.9604,99302.8168
002103.SZ,20100913,189161.246,144384.7299
002104.SZ,20100913,795795.84,498085.1289
002105.SZ,20100913,209040.0,209040.0
002106.SZ,20100913,1359039.5936,1289409.2323
002107.SZ,20100913,270239.04,117505.1571
600359.SH,20100913,553725.0,553725.0
600360.SH,20100913,459008.0,381826.6109
600361.SH,20100913,685033.5881,685033.5881
600362.SH,20100913,10298794.5079,1203614.1734
600363.SH,20100913,605156.616,605156.616
600365.SH,20100913,208320.0,208320.0
600366.SH,20100913,896413.3875,896413.3875
600367.SH,20100913,429520.0,227070.0432
600368.SH,20100913,436356.1351,436356.1351
600369.SH,20100913,3040223.9217,496635.3056
600498.SH,20100913,1524210.0,689693.1467
600499.SH,20100913,1386442.5211,1366276.5116
600380.SH,20100913,1555907.0328,1555907.0328
600381.SH,20100913,200987.904,200987.904
600382.SH,20100913,285700.1576,247154.408
600383.SH,20100913,2861765.4861,2861765.4861
600385.SH,20100913,96565.8605,93088.5267
600386.SH,20100913,463680.0,463680.0
600017.SH,20100913,1008748.1627,1008748.1627
600088.SH,20100913,550160.52,306124.5375
600089.SH,20100913,3720194.0817,3720194.0817
600000.SH,20100913,15485251.0389,13899627.1685
600004.SH,20100913,1169550.0,1032255.0
600005.SH,20100913,3723122.3582,1489292.3582
600006.SH,20100913,1170000.0,1170000.0
600007.SH,20100913,1229891.974,1229891.974
000050.SZ,20100913,690807.7125,375561.4951
000055.SZ,20100913,571214.6757,263330.7257
601099.SH,20100913,1791949.512,309081.7427
601101.SH,20100913,1524986.0,369490.0
601106.SH,20100913,3517444.0,1076000.0
601107.SH,20100913,2107003.34,797483.05
601111.SH,20100913,14517864.2935,9297129.5072
601117.SH,20100913,2200118.0,549918.0
601139.SH,20100913,1511670.0,159770.0
300020.SZ,20100913,392000.0,98000.0
002421.SZ,20100913,295854.0,75860.0
002422.SZ,20100913,2840400.0,710100.0
002423.SZ,20100913,441303.48,74892.0
002424.SZ,20100913,755580.0,190180.0
002425.SZ,20100913,311798.0,78678.0
002426.SZ,20100913,617832.63,61874.3
002427.SZ,20100913,358026.7304,89872.276
002428.SZ,20100913,808612.8,206016.0
002429.SZ,20100913,1215851.8525,144088.0
002385.SZ,20100913,1854501.6,281321.6
002321.SZ,20100913,302232.0,76072.0
002322.SZ,20100913,538068.9,134718.9
002323.SZ,20100913,267976.88,67998.0
002324.SZ,20100913,515700.0,133700.0
002325.SZ,20100913,530250.0,132562.5
002326.SZ,20100913,788451.0,197851.0
002327.SZ,20100913,551668.0,139256.0
002328.SZ,20100913,560700.0,140175.0
