ts_code,total_mv,circ_mv
600577.SH,881851.2349,881851.2349
601003.SH,1919532.1068,1919532.1068
600400.SH,1279294.7407,1025093.9823
600111.SH,6597647.856,6597647.856
000627.SZ,4088826.7834,1299439.1971
002008.SZ,4147682.6073,3856617.0196
002717.SZ,1169772.5476,586499.7318
300258.SZ,661365.0,611810.8508
600711.SH,1419205.5851,1419205.5851
000548.SZ,395878.1381,395866.4295
002339.SZ,467936.56,373197.4561
300522.SZ,371058.552,161022.5478
603031.SH,262400.0,130876.592
300102.SZ,647484.4928,552248.1552
300088.SZ,2078187.3519,1987620.9598
002261.SZ,1093371.045,914961.5317
002667.SZ,245135.88,168785.5913
600969.SH,396746.9828,396746.9828
600272.SH,329994.0,217280.0
300439.SZ,741108.4824,235798.38
600022.SH,2769477.0528,2704219.1161
300007.SZ,532715.4613,407140.7237
002340.SZ,2808510.0095,2292090.7276
002014.SZ,426731.2379,293368.7031
600327.SH,476419.7399,476419.7399
601718.SH,3869025.5049,3398017.0
600266.SH,2269073.92,2269073.92
603008.SH,700201.8297,559440.0
000732.SZ,2212633.3802,2210160.143
603828.SH,361961.2062,118604.736
603955.SH,369489.0,92372.25
600982.SH,371224.21,371224.21
601258.SH,1915628.3964,1876543.3014
600599.SH,380140.0,380140.0
600284.SH,755413.6,755413.6
600826.SH,742012.996,742012.996
601200.SH,1779543.6582,1703015.1728
000538.SZ,9008107.5607,9008044.5195
002134.SZ,253962.8103,253962.8103
000993.SZ,358826.0,358826.0
600315.SH,2053246.8079,2046636.5576
000066.SZ,2549564.1515,2157230.0826
002042.SZ,1135436.2795,938936.426
300289.SZ,509413.8925,386186.0064
300081.SZ,652522.7868,305561.6104
000966.SZ,551925.4718,551925.4718
600101.SH,337146.1361,337146.1361
300485.SZ,759840.0,267463.68
600461.SH,553505.1311,416394.0
603117.SH,576514.2022,351334.5573
000663.SZ,489659.7761,271801.3785
601113.SH,812223.75,624000.0
000981.SZ,3052313.5342,2569166.9688
000408.SZ,3821195.1405,577755.7514
000601.SZ,813655.4068,813090.348
002241.SZ,6944522.4487,5820932.5216
002796.SZ,307920.0,114969.63
601006.SH,13186844.0525,13186844.0525
603883.SH,1330194.0,419101.9867
002404.SZ,404545.05,311119.9274
600057.SH,1245709.2848,1175085.2293
601018.SH,7982745.7723,7756800.0
300648.SZ,466453.0,117130.0
600616.SH,569683.4455,569683.4455
300570.SZ,458843.616,114710.904
601519.SH,1045530.2,1045530.2
002094.SZ,874205.269,784122.7293
603067.SH,440880.0,110220.0
601677.SH,721694.176,671687.2552
300379.SZ,517772.2623,350500.0031
000685.SZ,1607871.3726,1167409.6592
300268.SZ,423440.0,310902.307
600202.SH,419374.6952,419374.6952
600675.SH,1263999.2124,1263999.2124
603018.SH,690604.964,410952.0656
002795.SZ,476800.0,151980.0
603038.SH,314157.0,78657.0
002030.SZ,1463614.433,1401940.4155
300239.SZ,300489.9184,290091.9248
601333.SH,3633854.481,2899597.581
300583.SZ,518720.0016,129680.0016
300636.SZ,279421.226,68740.0
000411.SZ,434815.0868,434531.1836
603238.SH,365040.0,91260.0
603429.SH,606220.0,151555.0
601158.SH,3364800.0,3364800.0
600539.SH,406870.0,406870.0
000021.SZ,1349144.8359,1347321.3364
603360.SH,370018.5,92518.5
000875.SZ,1086034.8739,655085.9678
002663.SZ,1016473.9958,664377.4596
002572.SZ,3402825.9524,2283827.7974
600187.SH,782311.3155,688510.2598
300153.SZ,499520.0,498837.1889
000861.SZ,841452.7485,700170.6943
002083.SZ,702792.0039,669646.3641
300658.SZ,345800.0,86450.0
603197.SH,594989.1648,148771.68
600196.SH,7577712.9837,5797552.0305
002329.SZ,807484.9937,504243.6165
600757.SH,945433.5627,945314.2432
000615.SZ,1125901.5437,511239.5306
002420.SZ,282705.0,276160.7966
300154.SZ,377715.0,265182.0405
002249.SZ,1777159.3305,1019507.3633
000622.SZ,265766.25,265766.25
300329.SZ,278177.8972,277729.5622
600249.SH,477400.0,390600.0
603826.SH,717120.0,179280.0
600397.SH,469240.9841,469240.9841
000428.SZ,510481.926,360079.5968
600321.SH,672194.75,525491.6
600648.SH,2028868.8846,1670472.6321
600967.SH,2363794.912,1151136.3706
600039.SH,1373978.3658,1373978.3658
000738.SZ,2272954.4204,2272954.4204
600888.SH,641867.0982,641867.0982
600340.SH,9810423.0739,9810423.0739
603159.SH,325400.0,81350.0
600812.SH,971959.6185,971959.6185
002712.SZ,707520.131,364533.0549
002082.SZ,362474.0,348267.4956
601100.SH,1214640.0,1214640.0
300508.SZ,482799.54,125673.2981
300333.SZ,402192.0,396081.3964
600006.SH,1182000.0,1182000.0
601099.SH,2883301.8245,2740539.3245
600526.SH,593934.0691,441475.0533
002378.SZ,1046157.5376,1045109.8942
002035.SZ,1364232.0846,1206869.2486
603639.SH,611640.0,152910.0
600130.SH,490752.0,490752.0
000692.SZ,368720.4194,368687.829
300596.SZ,401400.0,100350.0
000587.SZ,1671390.7227,906806.9964
002016.SZ,712004.1562,568564.1562
601899.SH,9604018.2775,6590186.1221
002392.SZ,830601.6878,510120.887
300650.SZ,231437.42,57859.355
300061.SZ,954326.6305,264374.2629
000757.SZ,324715.6112,324714.4924
000876.SZ,3183091.3318,2609817.8635
002747.SZ,1160887.1059,248788.3745
002705.SZ,1118476.931,292642.3803
601368.SH,721094.68,288318.6705
300052.SZ,459427.936,457960.1963
600624.SH,531336.5198,531336.5198
600562.SH,1255233.5263,859087.6547
601058.SH,812053.7738,800223.8018
601798.SH,384308.5666,384308.5666
000009.SZ,1927962.439,1901719.894
603322.SH,374640.0,151725.6409
600737.SH,2000579.2511,2000579.2511
603300.SH,481543.92,330399.432
002645.SZ,419727.8181,297848.9829
300527.SZ,873531.33,257795.0662
300230.SZ,727783.7206,423844.9107
002774.SZ,447627.6,111906.9
000972.SZ,327024.2375,327024.2375
000856.SZ,662840.0,662840.0
603896.SH,494752.2,123688.05
600896.SH,696148.3591,462279.7467
600170.SH,3454906.3185,3188783.7211
603589.SH,2604600.0,1274189.3987
600149.SH,482042.88,482042.88
300478.SZ,313549.01,113671.51
002212.SZ,1783432.8666,359834.6071
002524.SZ,362399.616,360752.5404
603099.SH,397604.97,397604.97
600333.SH,437284.0311,380267.0221
002594.SZ,13523404.1322,5642716.4778
002048.SZ,1224938.9637,1064118.0567
300438.SZ,938203.8002,417508.2378
601636.SH,1369063.3494,1281612.5325
002715.SZ,309120.0,182282.352
600900.SH,33220000.0,17373971.6348
600073.SH,917099.4236,917099.4236
603536.SH,254040.0,63510.0
002179.SZ,2657806.0622,2629104.2098
600415.SH,3875568.4933,3875568.4933
300682.SZ,1084995.0,120555.0
300225.SZ,658476.0,655240.4712
002494.SZ,506626.9149,340573.8546
002575.SZ,525138.24,525138.24
300157.SZ,809709.0829,697001.3404
600651.SH,934072.1478,724041.8402
300538.SZ,248554.8369,61614.0
002552.SZ,359700.0,239978.5839
600082.SH,412221.897,403561.6697
002103.SZ,726608.7249,430752.8936
300609.SZ,509400.0,127350.0
002479.SZ,966768.9,885870.4821
002123.SZ,989111.0887,672688.7522
002049.SZ,1793753.9134,1781625.6908
000565.SZ,413646.9779,413646.9779
002434.SZ,1869750.0,1411399.1512
000523.SZ,507778.8871,432811.6533
002530.SZ,1577244.3155,549909.2934
601238.SH,17005886.1386,11215892.7683
600028.SH,72158440.949,56952431.5434
300202.SZ,942399.36,722107.7558
002348.SZ,662092.8,516291.8598
603389.SH,372669.92,93183.649
002132.SZ,692366.9987,458081.8693
300036.SZ,827674.8782,605592.7746
000892.SZ,823042.6168,298377.614
603063.SH,1021440.0,145920.0
000659.SZ,521995.2231,521995.2231
300076.SZ,341744.0,296796.9957
600658.SH,943606.3846,943606.3846
002697.SZ,802400.0,509761.8998
002376.SZ,829146.4882,753441.1652
300661.SZ,405180.0,101295.0
002515.SZ,942115.6886,593606.4432
600093.SH,1421018.535,408218.535
603879.SH,266256.0,66564.0
300196.SZ,630801.1689,388065.2415
300336.SZ,815997.9703,688124.1884
002768.SZ,578880.0,209844.0
002135.SZ,806678.3968,633607.6392
000526.SZ,337067.6549,337067.6549
002328.SZ,366097.7,265678.7668
603806.SH,1292028.0,1292028.0
600078.SH,433322.6511,433322.6511
002634.SZ,362809.0265,212636.1302
600225.SH,536972.761,488159.2069
603959.SH,558880.0,265468.0
000839.SZ,4503880.4784,4502939.2751
300274.SZ,1870360.2626,1365071.2283
600152.SH,323430.6084,323430.6084
300049.SZ,411941.1546,356826.7587
600540.SH,267955.3651,263517.1651
002686.SZ,563600.3307,361804.5
601311.SH,1305681.0593,1305681.0593
002585.SZ,906522.0186,545243.9156
002831.SZ,2800070.0,280070.0
600401.SH,718190.1431,718190.1431
600891.SH,531741.3764,330671.3989
002463.SZ,790203.4081,789877.8981
000708.SZ,692538.4677,692538.4677
002626.SZ,949382.1676,886893.7
600816.SH,5870208.0324,3216913.6674
300593.SZ,288387.84,72109.44
603833.SH,4404065.5745,434651.21
600545.SH,2060313.9256,734579.1407
000566.SZ,1747460.8773,1293071.4638
002852.SZ,789800.0,197450.0
002067.SZ,730107.797,621314.747
601225.SH,8680000.0,8680000.0
600695.SH,485703.2243,250297.0648
000050.SZ,3194505.1363,2764396.1414
300669.SZ,235507.4,58876.85
600332.SH,4503440.9287,2967166.5225
002025.SZ,927498.0,927279.1472
600113.SH,433614.6,433614.6
603089.SH,338677.25,84677.25
600131.SH,401283.6234,316360.73
002628.SZ,611318.0422,601055.6481
600665.SH,442430.7308,442430.7308
300629.SZ,312400.1562,78100.1562
300382.SZ,489440.0759,251189.6717
600774.SH,319996.6825,319728.401
603318.SH,525594.75,152821.8
000750.SZ,2596773.8548,2596771.7758
300190.SZ,647219.7005,559413.9583
603908.SH,300038.31,75088.31
002199.SZ,399732.36,321032.543
000070.SZ,672138.3677,580864.2077
300566.SZ,424146.03,101788.5
600892.SH,653454.1716,293865.9174
002290.SZ,371592.5772,251405.5467
002803.SZ,400664.0,158884.0
603077.SH,2057681.3031,1697853.4952
002826.SZ,384941.88,96235.47
002027.SZ,11974703.9951,5681937.0711
002121.SZ,1425809.426,713135.5702
002069.SZ,648534.3209,626126.0249
300099.SZ,571905.7548,308137.7134
002873.SZ,285094.32,71273.58
002310.SZ,5129050.0506,2908020.6156
300415.SZ,618624.0,409838.4
600802.SH,358579.3724,358579.3724
002330.SZ,430214.0,430165.9223
603599.SH,641898.4,232698.4
000547.SZ,1685532.4696,1196632.0146
002810.SZ,286680.0,153480.429
300090.SZ,1346351.9804,894714.061
000613.SZ,347715.5,253690.3189
300697.SZ,175840.0,43960.0
600365.SH,342400.0,342400.0
603606.SH,371920.12,166528.648
002140.SZ,578506.7906,570489.5511
002200.SZ,329597.8731,193014.0335
002068.SZ,873930.4424,729564.6831
002236.SZ,7429511.9612,4361947.6044
300254.SZ,274549.944,199100.86
002435.SZ,931985.1337,348903.2909
601088.SH,41231183.2032,34185921.6807
600860.SH,321142.0,245042.0
600765.SH,1147554.72,1147554.72
600729.SH,1110229.2379,1109950.6759
002529.SZ,468000.0,360000.0
000829.SZ,1039895.8297,1029883.6317
300673.SZ,326400.0,81600.0
600662.SH,819515.7846,819515.7846
002562.SZ,966395.4014,547383.2305
002180.SZ,2707164.2749,515772.5655
600218.SH,335567.05,335567.05
601106.SH,2955176.0,2955176.0
002598.SZ,366288.0,313543.1303
600633.SH,2347368.8873,2142482.5248
603330.SH,254760.0,63690.0
601375.SH,3715776.7609,662883.4133
002462.SZ,934463.155,929955.5283
002605.SZ,514334.0972,347828.4582
300366.SZ,772596.9405,294544.2293
300551.SZ,262775.52,65765.52
600549.SH,3713010.2679,3029423.358
600874.SH,2586137.9152,1970057.9152
600067.SH,1129527.8188,1129527.8188
300409.SZ,1173900.0,604930.468
000930.SZ,1200691.8382,1200691.8382
002346.SZ,1196227.8019,216178.2
600803.SH,1395871.6209,1395871.6209
603338.SH,989950.0,281602.7
600661.SH,630120.8772,569709.2807
002469.SZ,393551.5479,362396.9627
600999.SH,13238032.8341,9689710.2258
300430.SZ,404613.2328,147399.231
300463.SZ,1427364.0,762234.0806
601177.SH,350452.56,350452.56
300307.SZ,876586.0,866993.0352
300637.SZ,266040.0,66510.0
000625.SZ,6589233.7571,5159928.8226
300273.SZ,866605.9336,616482.0497
000922.SZ,469184.8601,395168.128
000005.SZ,518683.0526,466099.0054
600030.SH,21749850.578,17617317.7515
000828.SZ,1301475.274,1301473.5838
002617.SZ,1062556.6131,1008936.4416
300688.SZ,667488.0,166872.0
600533.SH,649950.0,649950.0
600687.SH,2017209.2369,1461420.9263
002736.SZ,11545600.0,3090643.945
300337.SZ,842468.0,718076.5174
603015.SH,435092.64,171734.4
600768.SH,227637.7344,227637.7344
300635.SZ,370491.2,92622.8
300643.SZ,340600.0,85150.0
603019.SH,2127123.2928,1329005.0306
601288.SH,124396146.811,112623177.5652
600612.SH,2273469.8023,1378158.452
600371.SH,263320.2,263320.2
600704.SH,3277385.3193,1017986.2024
002092.SZ,3509445.0927,3326058.2951
600393.SH,1836243.4579,715460.8196
300211.SZ,254853.1693,156362.8379
300071.SZ,550256.5968,358381.0598
002687.SZ,265429.296,238927.656
603822.SH,298094.4,164998.4
002876.SZ,520480.0,129950.844
000514.SZ,672485.4591,672485.4591
600282.SH,2424788.3437,2371960.5037
600741.SH,6513527.7509,5922207.8543
300558.SZ,2234372.0,224658.6716
000707.SZ,338362.2627,338361.1692
603138.SH,441110.8,110277.7
002423.SZ,663439.2951,614007.69
600838.SH,507917.4699,507917.4699
002305.SZ,986768.7731,847554.0496
002833.SZ,797827.5,196824.0
603116.SH,727255.2,321475.4581
000060.SZ,3027093.1573,2812505.7931
300641.SZ,527328.0,131832.0
002367.SZ,884596.8299,576635.8163
002422.SZ,2545920.0,1818761.8436
300505.SZ,375027.12,152384.8187
300440.SZ,676733.68,299715.1429
002001.SZ,2406510.99,2371417.5713
603007.SH,570404.625,332553.382
002266.SZ,961657.8466,782444.7935
300585.SZ,311680.0,77920.0
603030.SH,467017.6417,167388.1873
603003.SH,669170.8436,306434.0
300444.SZ,720396.0244,252434.2124
002391.SZ,560798.4408,370834.7822
600356.SH,300822.4976,300822.4976
600498.SH,2920147.8481,2817182.6668
603886.SH,530160.0,132540.0
600763.SH,794545.92,794545.92
603000.SH,1633105.6897,1633105.6897
300095.SZ,400511.0355,241081.17
603320.SH,391800.0,97950.0
300471.SZ,648847.5,381187.625
300516.SZ,775200.0,304266.0
300184.SZ,922134.563,420086.4498
601002.SH,763360.47,763360.47
002611.SZ,1581901.2654,482041.3458
600308.SH,834806.4146,834806.4146
002699.SZ,1638140.4777,1244779.0519
000656.SZ,2725117.8412,2129065.6544
600391.SH,926673.1332,926673.1332
300065.SZ,762365.4051,576591.6247
300453.SZ,330137.6,147997.824
002194.SZ,500862.0434,462580.1169
300567.SZ,839301.029,204940.0
002231.SZ,426019.2,344964.9876
600795.SH,6916940.0414,6916940.0414
000679.SZ,332164.8,332108.5538
603039.SH,435888.46,108988.46
601929.SH,1110556.0255,1110556.0255
002101.SZ,852741.858,596224.091
600507.SH,1928139.2002,1928139.2002
600469.SH,442619.2057,442619.2057
603708.SH,746460.0,186615.0
600552.SH,641253.4422,619387.4007
002553.SZ,383148.0,243016.0803
002665.SZ,1590701.818,1243224.2406
600724.SH,677818.0623,677678.1094
600649.SH,2595344.6005,2483732.8198
002571.SZ,321399.574,207499.032
600184.SH,1014469.087,835009.087
300212.SZ,1060546.6983,874814.4533
600636.SH,630635.028,601271.8005
000530.SZ,662921.0781,456822.9208
000990.SZ,2303035.9071,545938.0963
600676.SH,774455.1868,649367.5648
300686.SZ,393002.8,98250.7
002119.SZ,377346.0,369522.75
000652.SZ,786480.8631,782847.4453
300412.SZ,351462.996,109073.25
300026.SZ,1348952.5473,1001048.0552
300586.SZ,271296.0,67824.0
002767.SZ,418500.0,104625.0
002139.SZ,795161.9573,606440.0048
300503.SZ,544270.666,220203.6803
002877.SZ,347161.6,86790.4
002250.SZ,1182376.9255,866282.3823
000537.SZ,472725.6097,472725.6097
002786.SZ,518486.4,188006.4
000421.SZ,407724.617,279324.0792
600433.SH,769145.843,720119.4
600990.SH,919896.0767,790001.0892
600115.SH,10026036.8776,6797280.5776
002333.SZ,792605.8772,764797.2484
000534.SZ,756365.4776,755757.9846
600361.SH,387500.2083,387500.2083
603100.SH,455435.0,298194.7933
300096.SZ,664350.0,595971.2988
300253.SZ,1301173.6402,929766.6738
000985.SZ,371806.086,371806.086
002137.SZ,505830.4509,253773.3504
600587.SH,753111.2526,747623.7358
300345.SZ,338473.6355,250598.8527
300217.SZ,469919.1775,329166.6983
600864.SH,1897662.3858,943285.194
002077.SZ,643606.5009,414445.418
002187.SZ,412276.7719,412276.7719
002154.SZ,492681.1531,416865.1625
300475.SZ,340200.0,123322.5
600699.SH,3025384.043,2197021.5526
300474.SZ,1250851.896,309942.0
300473.SZ,476277.27,210275.9245
002417.SZ,356400.0,296346.501
300640.SZ,242800.0,60700.0
600104.SH,34197491.4154,32271833.5231
300319.SZ,605713.4198,400557.6463
000589.SZ,442014.6533,441982.1359
000676.SZ,1390623.5261,455744.3357
300309.SZ,1067761.5016,956728.3331
300434.SZ,599267.9424,105921.5048
000573.SZ,379258.1628,378903.5555
600639.SH,2003507.014,1255151.8223
600835.SH,2042410.3981,1610589.0871
000973.SZ,758459.7661,758441.5749
600686.SH,902220.1659,658141.8832
000623.SZ,2641813.3537,2436183.1991
600167.SH,2024105.6896,485300.0
002108.SZ,1679694.8214,1608600.1917
601116.SH,1011288.1656,1011288.1656
600148.SH,451862.0249,451862.0249
002352.SZ,22266806.3652,719202.9266
300577.SZ,616830.84,154230.84
000011.SZ,1181826.5394,348735.5874
002592.SZ,744027.6183,354362.4818
300304.SZ,787823.4133,766514.6156
600822.SH,618974.1967,494392.5892
000637.SZ,371191.0042,261677.4064
600120.SH,1814691.5951,1363767.3789
603098.SH,932023.3,145648.3
000925.SZ,717482.3885,557723.0975
002413.SZ,1288989.8236,902366.2701
002244.SZ,2227793.8252,1935279.1852
002403.SZ,443506.1341,365997.1185
300584.SZ,279840.0,69521.7006
002776.SZ,578542.4388,179631.96
002081.SZ,2891779.7058,2783524.0166
300423.SZ,299488.3813,122613.5781
002452.SZ,386712.064,255505.422
002044.SZ,4005132.3957,1756186.209
000151.SZ,532172.04,479246.0527
002428.SZ,817706.24,806267.3645
000756.SZ,725755.4612,487691.2972
002646.SZ,802800.0,802800.0
600597.SH,1613364.7648,1605059.9338
603515.SH,2393828.1786,404681.336
000529.SZ,508481.3774,496369.2924
300559.SZ,298759.8,74898.0
603189.SH,471408.0,117852.0
600663.SH,8014605.5808,5827810.0608
300344.SZ,544786.2336,311791.8757
300226.SZ,631225.84,586617.1828
300627.SZ,668950.4,167237.6
603958.SH,471019.12,143019.8243
603799.SH,5213183.6551,2386108.512
603226.SH,276823.98,69213.98
000430.SZ,428297.1118,221157.5985
300008.SZ,867854.6312,524216.7759
300331.SZ,545229.8045,312948.2758
002825.SZ,360915.38,89950.0
300659.SZ,341577.6,85394.4
600118.SH,3290867.2627,3290867.2627
000837.SZ,536669.0843,372619.0196
002324.SZ,713340.0,421427.7344
600601.SH,886736.0464,886736.0464
603778.SH,528000.0,238871.5222
600635.SH,1561837.9431,1279540.7961
000797.SZ,1103554.1386,945420.506
002251.SZ,1086791.1704,870360.1643
603369.SH,1926912.0,1926912.0
300261.SZ,506903.945,480743.9775
002886.SZ,288784.783,72196.656
300003.SZ,4151251.3059,3289176.9499
000812.SZ,391006.319,390104.4261
002612.SZ,550000.0,290061.7858
603825.SH,573440.0,143360.0
603877.SH,1240700.0,143660.0
000909.SZ,404808.7933,381024.0
300632.SZ,287415.6,71853.9
002093.SZ,932945.0,789052.8951
300183.SZ,1022112.2525,585398.6201
002269.SZ,972337.5,972337.5
603887.SH,314704.8,78916.8
300591.SZ,385632.0,96408.0
002769.SZ,682619.1713,345243.9643
600609.SH,671990.2862,671990.2862
300482.SZ,1090848.0,657644.988
002557.SZ,719433.0,719433.0
300053.SZ,1054420.7461,774871.3808
603628.SH,531445.8,132861.45
600962.SH,365782.95,354357.9
601985.SH,11923119.38,3239911.9
600606.SH,9405983.3396,2491663.6835
300313.SZ,312804.1706,289056.0712
002436.SZ,928454.2825,616141.8282
002519.SZ,872658.2673,590930.9692
600958.SH,10143617.682,5101884.7119
300174.SZ,714081.6,642201.9245
002416.SZ,1139106.5274,1075409.6683
600810.SH,375938.0,375938.0
300073.SZ,1208024.532,1078063.998
603180.SH,569567.0,144517.0
603001.SH,726976.74,726976.74
002742.SZ,818424.0,269975.552
600259.SH,1468268.1457,1256657.9748
300647.SZ,294120.0,73530.0
300122.SZ,3969600.0,2156408.351
002419.SZ,1205901.4,1205495.4986
002284.SZ,825325.164,767602.2674
002537.SZ,1440303.9593,1160418.2221
600593.SH,234140.0,234140.0
000809.SZ,335690.0563,335690.0563
000564.SZ,3887064.8655,411936.707
600829.SH,734718.8524,734718.8524
300354.SZ,208480.1899,109353.6451
600525.SH,2689949.7808,2543462.7471
600380.SH,1567483.1589,1555976.351
300005.SZ,671144.3097,484636.071
603358.SH,748160.0,187040.0
000910.SZ,1145932.43,1141511.7156
002172.SZ,573592.6693,437134.352
300341.SZ,453577.8777,329697.5182
600481.SH,834555.3411,834555.3411
002056.SZ,1709344.0,1708338.892
300325.SZ,625606.2063,491992.6459
600580.SH,1002763.8779,863990.1896
002090.SZ,562166.0651,482817.9819
002415.SZ,30621374.4483,24080886.0645
300016.SZ,480840.0452,374681.3379
002516.SZ,847924.8485,710543.538
600190.SH,923056.3815,820342.3683
600027.SH,4467928.4238,3073426.3739
300353.SZ,783161.3124,496536.6762
002163.SZ,643643.55,643497.8689
002065.SZ,3325035.026,2959944.8417
600702.SH,1130966.9,1130966.9
600305.SH,650354.302,650354.302
000911.SZ,383063.6675,383063.6675
600425.SH,526697.8129,526697.8129
002543.SZ,900240.0,763726.2765
603808.SH,738691.3034,247789.0151
000881.SZ,1762848.6383,514249.7416
300335.SZ,683553.317,496724.4116
002508.SZ,3690788.6564,3618454.8626
603020.SH,461120.0,278775.86
300515.SZ,332400.0,151586.865
002433.SZ,731276.205,657626.01
002651.SZ,935332.5,353076.1799
600107.SH,452160.0,452160.0
300652.SZ,272624.0,68156.0
603609.SH,760526.4691,760526.4691
603128.SH,883759.9195,800840.824
600536.SH,959451.7971,959451.7971
600268.SH,405922.4713,405922.4713
300588.SZ,424900.0,106225.0
002421.SZ,1312102.8413,960127.1046
600736.SH,859890.911,820044.6156
600059.SH,776991.7226,776991.7226
000932.SZ,2623615.5218,2623354.7662
603920.SH,837753.0,185148.0
601377.SH,5705564.2662,5705564.2662
300039.SZ,807906.3252,604306.1889
000897.SZ,713217.0552,713192.5466
600567.SH,2293831.6818,2293831.6818
002484.SZ,802112.9539,627743.3107
600238.SH,435202.2,432096.5342
002671.SZ,435119.8736,297106.8221
002427.SZ,1051526.4518,1051513.6984
002639.SZ,625539.5278,406783.258
300391.SZ,354391.282,110274.9
002620.SZ,509312.5,425892.9348
000012.SZ,2040573.6885,1278239.4341
601098.SH,2837680.0,2837680.0
000089.SZ,1804677.1679,1804677.1679
300479.SZ,498400.0,274120.0
002891.SZ,422600.0,105650.0
600081.SH,399475.44,399475.44
601016.SH,1604046.16,862926.16
002214.SZ,382527.9994,296353.7368
002640.SZ,2745366.1397,1433587.1064
000978.SZ,356138.9,356073.9227
600409.SH,2627916.8473,2355540.725
300270.SZ,309563.408,171222.4515
000028.SZ,2945513.643,2117281.1624
600399.SH,925600.0,804291.4336
600015.SH,12066148.1405,12066148.1405
600586.SH,781649.9256,768357.5008
300545.SZ,459637.8154,113719.74
300421.SZ,333436.6706,107268.0
600755.SH,1829792.1489,1829792.1489
600486.SH,1213254.2209,1213254.2209
002513.SZ,415925.518,297980.2333
002714.SZ,4633853.828,2408357.972
600650.SH,974143.449,689729.0925
000780.SZ,548739.7213,548739.7213
000816.SZ,988905.9126,931385.398
600235.SH,305279.7,305279.7
300295.SZ,447115.68,417871.6536
000835.SZ,318591.3647,295322.625
600827.SH,2722640.5465,2354278.5489
600330.SH,831301.9134,820791.4134
300378.SZ,456175.4604,456175.4604
603399.SH,820851.7306,754367.7306
603288.SH,11255299.8627,11221745.5587
300158.SZ,878524.097,691361.3034
002043.SZ,1121962.0726,933398.7077
000833.SZ,540737.0975,305871.9356
600833.SH,392631.9707,392631.9707
002188.SZ,711871.0778,415601.4951
000778.SZ,2721780.28,2484529.6119
002107.SZ,470786.58,455742.5439
600758.SH,1254187.2168,530718.2332
300004.SZ,600878.335,494777.8539
300373.SZ,1023887.6568,499441.8019
002303.SZ,1218435.7112,1129700.2212
600595.SH,1253909.0902,1253909.0902
603398.SH,441108.48,109612.8
002588.SZ,873737.34,533874.5724
002649.SZ,570026.6502,447093.1109
000672.SZ,839655.7069,839655.7069
600839.SH,1694161.6295,1692102.7881
600939.SH,1765508.5,176599.5
603686.SH,838020.95,314761.715
600750.SH,921000.0,921000.0
002024.SZ,10771715.8808,5769455.2052
002013.SZ,2590998.7349,2256355.521
600331.SH,1286256.0,1286256.0
002675.SZ,856284.8936,654512.0001
603818.SH,760068.4,206624.56
002281.SZ,1438350.9078,1410252.8075
002556.SZ,558292.8,544997.8918
300245.SZ,389242.057,295102.7327
002630.SZ,800730.0,653809.9862
601666.SH,1759067.9116,1759067.9116
000025.SZ,1396331.6752,910661.8752
300017.SZ,3072363.5743,2026947.7447
600893.SH,5922156.2813,5919140.9855
600680.SH,538173.2745,362454.8745
603559.SH,305976.0,76494.0
600823.SH,2093151.8896,2093151.8896
300180.SZ,1564929.2007,942255.6962
002262.SZ,1392622.8752,1189463.5684
300324.SZ,1959912.038,986607.9414
002708.SZ,417828.2644,203736.1905
300257.SZ,1738308.0,1659884.344
000572.SZ,810805.758,809580.6767
002127.SZ,2212017.207,1392204.7646
600653.SH,655930.1668,588530.1668
002344.SZ,1069809.3684,920488.3545
002105.SZ,311014.0,311014.0
002461.SZ,1275983.8687,784223.0595
300501.SZ,298763.5896,106789.2336
600406.SH,3944620.242,3582143.8496
000049.SZ,1153059.3201,1153059.3201
002534.SZ,921333.2688,899551.1952
600881.SH,1747915.5103,1019365.8472
603111.SH,1047765.8318,680694.8747
600372.SH,2992336.1575,2992336.1575
002192.SZ,999672.5316,733388.8832
002432.SZ,475653.7072,475653.7072
300592.SZ,272909.853,68238.0
600684.SH,599982.8883,599982.8883
002815.SZ,1318560.0,160800.0
002862.SZ,257120.0,64280.0
600819.SH,654441.2483,523191.2469
300580.SZ,432200.0,108050.0
300103.SZ,400177.26,279400.9529
603022.SH,315600.0,102570.0
300132.SZ,337294.08,253317.607
600326.SH,973557.5738,973557.5738
300390.SZ,291487.185,135790.3839
300069.SZ,442728.0,346990.1853
300604.SZ,314605.026,78657.45
601117.SH,3689884.0,3689884.0
600734.SH,814935.1597,458898.671
300144.SZ,2815153.9164,2233456.9702
000402.SZ,3586715.8884,3584862.3552
300362.SZ,711871.6805,310374.4598
600565.SH,1332673.6412,1290224.0912
603388.SH,519000.0,129750.0
600206.SH,897492.8152,897492.8152
000559.SZ,2923855.3401,2918242.5756
600269.SH,1279803.0437,1279803.0437
300691.SZ,623916.15,156070.2
603980.SH,1287000.0,257400.0
000830.SZ,1417985.2331,1417131.5045
300098.SZ,1595024.306,810078.8564
000927.SZ,920415.4095,920413.6439
603779.SH,419619.2,194101.652
300576.SZ,278520.0,69630.0
002629.SZ,341092.944,285221.6427
000410.SZ,717246.2183,693707.4834
002122.SZ,1322244.0,1228227.7959
600177.SH,3624424.7212,3624424.7212
002160.SZ,585210.1123,397128.5191
601558.SH,1091538.6,1024858.2
603611.SH,465299.5723,226143.775
601229.SH,14526565.885,1452668.685
