ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600036.SH,20191213,94574421.0038,77358541.6088,10.4596,1.6817
600853.SH,20191213,259599.5661,216333.4861,15.9731,1.5753
603658.SH,20191213,4284000.0,4284000.0,62.1352,20.1079
002912.SZ,20191213,1243181.28,603651.18,55.3577,8.8754
601188.SH,20191213,390815.9356,390815.9356,11.4175,0.8855
002508.SZ,20191213,3053010.3689,3007575.8125,19.7277,4.7888
603020.SH,20191213,252800.0,252800.0,18.5841,1.218
300515.SZ,20191213,192765.24,163782.0284,47.5547,3.9177
000911.SZ,20191213,176624.1107,176624.1107,,
600425.SH,20191213,494985.6409,494985.6409,34.2816,1.0598
002606.SZ,20191213,228197.76,227693.76,71.7702,2.4816
002543.SZ,20191213,679650.4,576587.2089,12.0069,1.9533
603808.SH,20191213,429286.0453,429277.6538,11.5385,1.8395
000881.SZ,20191213,706223.5366,212249.4816,34.1636,1.2411
002341.SZ,20191213,622195.8797,398257.3823,175.2964,1.2063
601515.SH,20191213,883372.8,883372.8,11.7666,2.1559
002696.SZ,20191213,218211.5014,100965.0532,,1.0992
002900.SZ,20191213,355541.8562,134116.0157,20.3359,1.9613
603656.SH,20191213,218855.952,93096.7582,32.8557,2.385
002648.SZ,20191213,1697669.349,1653841.0125,13.6924,1.9083
002785.SZ,20191213,318000.0,246014.2589,547.9831,4.8152
300209.SZ,20191213,564674.826,349482.7526,27.4315,1.3788
002247.SZ,20191213,246752.3142,157911.2295,,1.2235
300705.SZ,20191213,282789.4,119366.3842,43.2258,3.7959
002624.SZ,20191213,4860544.0401,4361404.2281,26.0727,5.0961
000987.SZ,20191213,2623499.1706,2541920.5751,17.5201,1.5218
603901.SH,20191213,459161.5322,233441.5322,47.5027,3.4801
000886.SZ,20191213,359933.5012,352525.9731,55.6834,1.2948
601968.SH,20191213,418333.3166,418333.3166,48.089,1.8465
000665.SZ,20191213,477930.7046,477891.9397,37.523,0.7325
603798.SH,20191213,246600.0,246600.0,26.4793,2.6657
002608.SZ,20191213,2792000.9013,1049169.7929,9.4927,1.0526
600641.SH,20191213,1318875.7117,1318875.7117,20.9148,2.1052
002836.SZ,20191213,193280.0,68092.544,37.8252,5.0434
600785.SH,20191213,330324.1939,330324.1939,23.0042,1.4387
603123.SH,20191213,374763.1187,374763.1187,17.3142,1.1697
603912.SH,20191213,299175.9806,150432.352,28.892,3.9002
002544.SZ,20191213,755641.0021,678252.076,291.904,3.5945
603659.SH,20191213,3271539.8775,1454765.6715,52.4662,10.1761
300499.SZ,20191213,207557.4215,135590.377,35.6982,2.8907
600076.SH,20191213,439562.2548,439562.2548,9.7048,1.0799
300277.SZ,20191213,350745.0,350106.9844,174.5024,7.4947
002204.SZ,20191213,614175.6702,614175.6702,32.3803,0.9231
601390.SH,20191213,14152855.267,10734861.0488,7.2095,0.7789
603225.SH,20191213,1643091.7707,195639.7789,15.317,1.4935
000890.SZ,20191213,213738.2208,213728.6509,,4.0242
002319.SZ,20191213,156200.0,156170.3462,,3.7335
603032.SH,20191213,364818.24,178770.24,13.9217,5.3387
600917.SH,20191213,1110984.0,1110984.0,29.5847,2.6955
000683.SZ,20191213,855518.98,776686.612,8.3347,0.8471
002039.SZ,20191213,453822.4117,453812.3827,12.5798,1.6033
600351.SH,20191213,435050.013,435050.013,15.187,1.4978
300723.SZ,20191213,597517.5024,171772.147,24.6214,4.3202
600070.SH,20191213,493239.0815,417073.9167,11.3813,1.8119
002178.SZ,20191213,266345.2224,266009.9744,,3.2286
000558.SZ,20191213,408683.9918,408429.0937,,3.3869
300334.SZ,20191213,219903.5792,212585.7334,,1.4068
300294.SZ,20191213,1364973.3185,1364973.3185,27.2323,3.5882
002595.SZ,20191213,1517600.0,999816.5703,18.6705,3.2109
600973.SH,20191213,444848.9562,444848.9562,26.4561,1.1662
600645.SH,20191213,780573.7765,640136.0145,,2.3295
600180.SH,20191213,697303.5403,697303.5403,15.1612,1.1531
000403.SZ,20191213,872793.472,869035.925,68.7683,11.4083
300620.SZ,20191213,356198.791,89898.8228,60.043,5.7195
601880.SH,20191213,2591801.7358,1554899.82,41.6542,1.3929
300348.SZ,20191213,982411.1385,704037.2466,196.2938,7.2661
002210.SZ,20191213,208262.9286,166944.6993,,1.4361
300381.SZ,20191213,379953.1657,379952.2365,31.0459,1.6653
300684.SZ,20191213,672470.4672,261788.4715,61.5626,9.1816
002810.SZ,20191213,355855.3152,255062.8706,25.3987,4.0598
300090.SZ,20191213,172913.8328,149538.5165,,
300590.SZ,20191213,571513.11,346899.858,40.4202,6.152
000613.SZ,20191213,201711.4,147295.6364,,26.0643
300697.SZ,20191213,294112.0,73528.0,23.1439,3.5779
600365.SH,20191213,163200.0,163200.0,310.5894,2.3432
603606.SH,20191213,746333.2585,728920.6069,20.8162,3.77
002140.SZ,20191213,361823.2134,356334.3902,23.0102,1.6539
002200.SZ,20191213,125578.631,89763.5469,213.6466,6.7321
002068.SZ,20191213,327905.6818,273753.9427,,1.0816
002236.SZ,20191213,5456496.0912,3289943.9015,19.1921,3.8368
300254.SZ,20191213,163521.78,127222.4804,56.3933,1.9501
002435.SZ,20191213,482033.3778,467841.8741,14.1723,0.8834
601088.SH,20191213,34369264.1462,28496513.5862,7.5244,0.9907
600860.SH,20191213,248136.0,189336.0,,6.1597
603317.SH,20191213,1786895.375,178709.0,59.8485,10.267
600765.SH,20191213,764777.1456,764777.1456,23.3452,1.5977
600729.SH,20191213,1182591.3047,1182294.5867,12.23,1.9063
300467.SZ,20191213,364950.7447,214941.3339,,1.5571
002529.SZ,20191213,148460.0,148460.0,,1.0982
000829.SZ,20191213,652477.676,584717.1068,,2.5871
002585.SZ,20191213,519168.8602,382634.3032,26.9147,0.6828
002831.SZ,20191213,2083986.3116,616829.1759,20.6057,3.4759
603236.SH,20191213,1358211.4,339629.0,83.0287,8.1919
600891.SH,20191213,84609.255,52641.161,,
002463.SZ,20191213,4092754.3024,4006303.9618,39.4121,8.577
603959.SH,20191213,384160.0,384160.0,30.8921,3.3664
300624.SZ,20191213,528138.765,322981.1368,52.3049,7.3457
000839.SZ,20191213,1332740.9597,1332462.4487,6.4007,1.4626
300274.SZ,20191213,1602795.535,1181965.5111,21.1772,1.9334
600152.SH,20191213,259286.7736,184968.901,,1.8801
300049.SZ,20191213,196237.6126,170105.995,2167.6346,1.4516
600540.SH,20191213,178950.8589,178950.8589,,2.8547
002686.SZ,20191213,261341.1384,204466.8084,,1.7202
300810.SZ,20191213,449062.2,112408.2,40.8955,4.6526
603327.SH,20191213,1022951.0,130101.0,41.4298,8.3837
002312.SZ,20191213,603604.1791,590701.0512,,1.9349
002280.SZ,20191213,910048.5642,736945.0185,,1.7189
002659.SZ,20191213,312601.5008,312598.2091,,1.5406
002883.SZ,20191213,177896.6066,92774.7317,28.3019,3.8204
603610.SH,20191213,698595.8246,174649.1304,20.8592,2.5662
002521.SZ,20191213,280981.5452,241351.2503,28.6749,0.8161
002933.SZ,20191213,452736.3,184662.6492,31.9691,3.0573
600389.SH,20191213,573804.0,573804.0,14.8787,2.9115
600867.SH,20191213,2572995.474,2572995.474,30.6629,5.1402
600495.SH,20191213,494150.0724,494150.0724,115.5605,1.555
300201.SZ,20191213,447596.2527,390897.0367,62.941,2.7814
002245.SZ,20191213,394487.3348,367503.8088,39.4481,1.9441
000703.SZ,20191213,3756761.0766,3017670.3806,19.0625,1.6874
601398.SH,20191213,207428441.6258,156914307.6977,6.6964,0.8575
002031.SZ,20191213,420084.573,361572.2899,42.7364,1.3365
600717.SH,20191213,1237989.3335,1237989.3335,19.7451,0.7503
688033.SH,20191213,1174345.221,113671.9727,44.0348,5.1425
002845.SZ,20191213,388947.3226,146876.5733,46.1678,3.1835
002615.SZ,20191213,218743.2,120058.0117,20.2099,2.4846
600188.SH,20191213,4646767.136,2800046.007,4.9494,0.7544
002459.SZ,20191213,1510726.4666,437664.2092,,1.7302
600416.SH,20191213,604388.1337,604388.1337,,1.7826
300119.SZ,20191213,584493.054,352457.3022,37.0666,2.9233
603937.SH,20191213,223292.72,81092.4885,18.6486,1.6013
600682.SH,20191213,1265364.2877,942027.3459,7.4717,0.8229
603298.SH,20191213,766141.4748,211185.0211,12.8825,1.8464
300745.SZ,20191213,244254.8468,136978.0925,50.8459,2.2144
603936.SH,20191213,577780.211,467631.6034,31.1797,2.4076
002536.SZ,20191213,254862.3133,239826.1545,20.6907,1.218
601226.SH,20191213,472395.0,472395.0,70.6112,1.3123
300112.SZ,20191213,223246.9824,153222.7421,36.4565,2.28
002104.SZ,20191213,521297.1728,439822.4509,52.6579,2.7331
002335.SZ,20191213,445548.2874,365800.0033,45.8681,1.415
603811.SH,20191213,309293.04,208119.366,24.7637,4.2696
002586.SZ,20191213,350132.4565,225036.9753,22.3223,0.6643
000850.SZ,20191213,364254.6935,364145.64,13.9266,0.8393
600794.SH,20191213,454557.0589,454557.0589,24.3871,2.3035
300077.SZ,20191213,348509.375,340660.4375,,2.565
300105.SZ,20191213,219143.232,219143.232,,1.1378
603239.SH,20191213,240399.36,80559.36,33.9799,2.5
000918.SZ,20191213,1145661.6025,1145661.6025,,3.798
603906.SH,20191213,308060.1562,114006.3575,25.5049,2.3338
002718.SZ,20191213,215968.783,109084.8573,36.9112,1.783
300124.SZ,20191213,4987111.3788,3899526.2159,48.9501,6.0327
002729.SZ,20191213,253450.68,253450.68,134.6077,5.7016
000045.SZ,20191213,377929.1143,339110.212,,1.4593
603693.SH,20191213,626034.0,195509.0,28.0984,1.3817
600418.SH,20191213,933402.8737,933402.8737,,0.7185
600557.SH,20191213,839519.5498,814147.8232,17.2284,2.2029
002884.SZ,20191213,277661.673,150943.2096,10.572,2.1155
603678.SH,20191213,990885.7646,987872.49,26.6652,3.26
600383.SH,20191213,5841871.1422,5841871.1422,7.0576,1.1916
300303.SZ,20191213,636761.0064,568210.0509,22.955,2.9921
000863.SZ,20191213,614329.4519,528524.8067,,1.0387
600683.SH,20191213,306681.9252,306681.9252,12.1524,1.1624
002738.SZ,20191213,398546.5666,265296.2465,22.8333,1.4908
000728.SZ,20191213,2897649.9075,2536617.5856,27.8094,1.1795
000420.SZ,20191213,423701.931,397853.3127,49.1743,1.4119
000989.SZ,20191213,692875.3261,469343.8117,38.1393,1.7379
601179.SH,20191213,1855569.4114,1855569.4114,30.4842,0.9409
300453.SZ,20191213,189410.305,106995.8196,36.5068,2.9662
002194.SZ,20191213,1114658.0312,733713.9656,31.0184,6.4716
300567.SZ,20191213,1172773.152,781907.3299,36.8461,8.8397
002231.SZ,20191213,267956.8,216982.675,,4.8788
600795.SH,20191213,4460640.3108,4460640.3108,24.4948,0.837
001696.SZ,20191213,614879.456,478563.4452,14.6585,1.4731
000679.SZ,20191213,130442.4,130424.3277,,1.6423
603039.SH,20191213,839329.0384,336168.6678,66.1591,10.5347
601929.SH,20191213,647100.5345,647100.5345,27.5704,0.9632
002101.SZ,20191213,370524.9027,296200.69,13.2331,0.7992
600507.SH,20191213,1450665.9568,1389730.0783,7.6773,2.3607
300628.SZ,20191213,4466021.7,740232.0,38.1474,10.8034
600217.SH,20191213,724880.4062,688471.4251,16.8643,4.1931
300383.SZ,20191213,3129459.1511,3017973.9078,38.9436,3.8489
002550.SZ,20191213,567028.925,400887.8503,24.4736,2.4777
600834.SH,20191213,320800.6402,320800.6402,56.3365,2.1035
300613.SZ,20191213,720005.76,209700.9,86.7759,6.3683
600368.SH,20191213,500906.2703,500906.2703,5.0804,1.1652
300165.SZ,20191213,211947.84,146609.084,251.9524,1.3194
002527.SZ,20191213,311954.6908,225172.474,,1.2487
002133.SZ,20191213,247726.136,203236.2243,11.0632,0.7318
000510.SZ,20191213,236362.7146,213197.9129,37.9587,2.4143
601231.SH,20191213,3971060.5335,3971060.5335,31.4324,4.05
600207.SH,20191213,390056.1002,390056.1002,,2.4378
300528.SZ,20191213,250765.2203,145382.0031,,1.897
000691.SZ,20191213,123812.41,111256.2529,,15.6971
002551.SZ,20191213,307799.2179,194706.8461,58.4225,1.3196
600766.SH,20191213,162115.9923,161902.8881,,31.3022
600712.SH,20191213,468403.6096,462920.5687,,4.569
300167.SZ,20191213,163931.04,163931.04,,2.9834
601628.SH,20191213,100876732.145,74319178.57,20.4917,2.6479
300750.SZ,20191213,20538117.21,11184082.4523,45.9174,5.5593
300315.SZ,20191213,1693095.2939,1596627.9543,,3.0041
000938.SZ,20191213,6136914.2448,6136914.2448,34.4123,2.2238
600887.SH,20191213,18687688.456,18103703.444,26.6107,7.6739
002354.SZ,20191213,244221.4398,183424.7802,,1.5353
300307.SZ,20191213,370524.0,366469.1512,123.5086,0.9069
300637.SZ,20191213,275373.7146,147858.1984,22.2534,3.6181
300762.SZ,20191213,673468.0,168468.0,62.0761,5.8856
000625.SZ,20191213,4413633.9816,3584691.348,,1.013
300273.SZ,20191213,371069.2224,271259.8417,39.7373,1.445
000922.SZ,20191213,358601.9527,355241.7367,12.1976,1.7008
000005.SZ,20191213,319678.1263,319499.7651,17.1109,2.0803
600030.SH,20191213,27868889.32,22573721.91,22.1225,1.7409
000828.SZ,20191213,846166.8315,846165.7326,7.2225,1.2138
002617.SZ,20191213,808207.6122,569799.5212,,2.6328
300688.SZ,20191213,213152.8,114534.0993,215.8186,5.6008
002766.SZ,20191213,105016.7495,73459.4608,,0.9025
688122.SH,20191213,1438105.448,129389.7664,95.7959,5.6983
002935.SZ,20191213,462094.44,262005.0782,46.4938,3.8808
600496.SH,20191213,497872.43,415372.43,14.4917,0.9651
300504.SZ,20191213,604074.672,224210.268,43.0949,3.3161
002223.SZ,20191213,1998938.9964,1728510.1581,24.6179,3.2985
002036.SZ,20191213,1336164.4118,1327380.3491,46.5892,5.935
002843.SZ,20191213,168420.0,101052.0,29.0898,2.911
603803.SH,20191213,548635.3908,286388.3923,38.0782,2.1637
000598.SZ,20191213,1361715.6825,1361715.6825,12.7035,1.2267
002706.SZ,20191213,656273.3008,491815.2102,25.7118,3.6789
000488.SZ,20191213,1344833.5966,766970.6134,12.2656,0.7902
002064.SZ,20191213,1014464.0,941441.105,22.8749,2.4695
002045.SZ,20191213,631381.5147,629593.7634,41.0716,3.2658
000735.SZ,20191213,1075513.6819,1074928.2796,,2.7524
002099.SZ,20191213,1136338.1076,1126317.3384,13.993,2.013
600548.SH,20191213,2582032.066,1696992.066,6.3436,1.4348
600602.SH,20191213,1100977.1313,831939.0602,39.928,2.684
601069.SH,20191213,916476.0,916476.0,108.1444,5.3446
300495.SZ,20191213,788246.7495,416201.0468,21.9178,1.8395
600252.SH,20191213,1032106.8227,1032106.8227,14.4803,1.6528
002136.SZ,20191213,158684.76,157938.9077,84.3266,2.2336
603080.SH,20191213,233758.0,144112.22,34.7827,2.1495
002827.SZ,20191213,253368.0,253361.3399,88.7448,3.3561
603868.SH,20191213,1620867.6,1620867.6,21.48,6.5511
600804.SH,20191213,883787.2825,883764.799,103.5465,1.2714
603650.SH,20191213,1020204.2375,228797.8675,24.4028,4.5212
603963.SH,20191213,189280.0,111202.0,94.5741,4.0372
002582.SZ,20191213,421829.6429,305554.7073,27.6699,1.2629
603416.SH,20191213,365596.56,91399.14,22.932,3.1662
000550.SZ,20191213,1217994.954,731500.5817,396.4894,1.1592
300173.SZ,20191213,280194.2804,210168.2527,,3.3024
002455.SZ,20191213,259005.5481,197366.2772,31.1305,1.947
600512.SH,20191213,434901.5703,434901.5703,8.0531,0.9188
300151.SZ,20191213,468330.0,266510.3443,72.6679,5.202
000726.SZ,20191213,773167.5084,505530.514,9.5156,1.0517
601139.SH,20191213,2177713.0308,2169340.6032,19.6846,1.9681
002288.SZ,20191213,457437.0783,371889.6833,235.1053,2.8979
300410.SZ,20191213,300837.9883,281612.6257,,1.5858
300458.SZ,20191213,1085395.1152,699726.01,86.6505,4.9534
002233.SZ,20191213,1358001.2432,1323574.614,8.8888,1.4867
300488.SZ,20191213,263671.3701,78864.7207,41.839,2.6923
600029.SH,20191213,8415280.1882,5564503.0157,29.159,1.2884
002379.SZ,20191213,331651.2,331651.2,10.3744,2.1
603777.SH,20191213,373991.7437,371225.5785,317.7918,2.1173
000596.SZ,20191213,6074926.8,4627366.8,27.8524,7.0736
600195.SH,20191213,1023525.72,1023525.72,29.2913,2.4731
000895.SZ,20191213,9655791.8907,2567351.9888,18.5498,6.3568
000590.SZ,20191213,267728.8765,249578.1018,,4.4842
600219.SH,20191213,2605204.9714,2133640.0169,19.9671,0.6684
000818.SZ,20191213,832830.0,818355.8696,20.1475,3.2405
603968.SH,20191213,289952.64,289952.64,14.036,1.9273
002052.SZ,20191213,237215.1827,237213.1224,,4.1665
000591.SZ,20191213,1037448.821,702799.1305,10.7915,0.7837
000541.SZ,20191213,670286.8078,513522.2696,23.5466,1.5331
600222.SH,20191213,243327.784,241842.2364,,1.8625
601318.SH,20191213,158617654.7146,93995029.8491,10.0662,2.4738
300531.SZ,20191213,444640.0,444640.0,47.1449,5.7345
300696.SZ,20191213,275709.6,113752.542,41.8913,3.4191
600479.SH,20191213,358242.0922,358242.0922,12.9085,1.7523
300367.SZ,20191213,512986.4094,358241.0146,,1.3819
603309.SH,20191213,278400.0,278400.0,21.8454,2.7518
600983.SH,20191213,376321.549,261604.8,,0.9389
600064.SH,20191213,1163035.4316,1163035.4316,7.0537,1.0106
002609.SZ,20191213,553752.9778,314548.4225,48.1993,2.8185
688333.SH,20191213,417280.0,93676.4286,56.184,4.0867
300114.SZ,20191213,656925.6749,656925.6749,31.3512,4.1491
002023.SZ,20191213,884688.6825,770698.9244,135.3475,2.4914
603558.SH,20191213,400951.1641,370021.4001,15.4002,1.3288
300312.SZ,20191213,162580.32,97211.0837,,8.2731
601878.SH,20191213,3003344.0189,1088876.5506,33.9759,2.1257
300178.SZ,20191213,320584.3124,303835.5767,,1.1878
300553.SZ,20191213,175200.0,91294.8366,127.8552,5.2715
603306.SH,20191213,399709.6466,395134.3616,18.0343,1.7135
603989.SH,20191213,805354.4645,805354.4645,27.6889,4.0398
601808.SH,20191213,8335971.224,5171937.596,33.7993,2.2892
603488.SH,20191213,173629.971,80416.9254,21.2781,2.0266
603006.SH,20191213,212096.7865,212096.7865,20.1616,1.9228
300041.SZ,20191213,404426.7914,290669.8603,25.9828,2.428
601028.SH,20191213,411088.524,411088.524,,2.0206
002270.SZ,20191213,375064.1302,365029.6703,19.6377,1.6049
002908.SZ,20191213,251680.274,147543.2635,32.2703,3.677
603165.SH,20191213,289083.76,72293.76,11.4405,2.1637
300085.SZ,20191213,1165956.8828,684851.6516,350.5092,8.6163
600388.SH,20191213,1033771.35,1033771.35,12.4701,1.8822
000592.SZ,20191213,523512.6217,518646.4165,,1.6123
601236.SH,20191213,6009652.525,602056.0,88.4426,4.5978
300487.SZ,20191213,702209.4425,374085.0996,24.5074,5.9919
600345.SH,20191213,435996.0,435996.0,36.4385,2.2554
603379.SH,20191213,1530994.2135,209725.2349,17.8995,3.1092
300163.SZ,20191213,170166.0,122678.1413,,3.0111
002362.SZ,20191213,351739.6423,289860.6971,212.2611,3.9279
600703.SH,20191213,7642968.3151,7642968.3151,55.0257,3.5379
002607.SZ,20191213,11440525.8666,1237737.594,55.2313,45.1319
600281.SH,20191213,216048.8505,216048.8505,,5.3428
002661.SZ,20191213,365306.188,360472.5558,23.5937,1.6405
000001.SZ,20191213,31282340.1352,31282073.3202,11.1791,1.1667
002130.SZ,20191213,586686.1069,463225.9626,79.2473,2.0697
603789.SH,20191213,366340.0,366340.0,,3.4965
600696.SH,20191213,445513.2821,445513.2821,411.5365,17.4946
603727.SH,20191213,426143.9,426143.9,71.1483,1.8348
002066.SZ,20191213,169785.0,169785.0,87.3432,3.8922
002939.SZ,20191213,4025116.7402,2158442.6675,47.3319,2.4141
000815.SZ,20191213,497113.07,497113.07,163.4128,2.4201
601128.SH,20191213,2403730.6462,2258351.4946,13.8404,1.4842
603187.SH,20191213,342656.4,254291.3079,17.5527,2.3798
002702.SZ,20191213,199515.4,132316.525,97.3968,2.5191
603168.SH,20191213,270332.5142,249173.015,,1.7781
601311.SH,20191213,761892.5193,761892.5193,12.6704,1.223
600358.SH,20191213,218132.6371,218132.6371,,4.8385
300648.SZ,20191213,210005.4,93124.1152,898.5078,3.9275
002382.SZ,20191213,1248420.2564,829275.0552,27.0592,1.4925
002963.SZ,20191213,482956.0952,120739.08,17.4798,2.9656
600616.SH,20191213,248561.0697,248561.0697,,1.2749
000889.SZ,20191213,608882.7135,565695.7779,30.0882,1.6574
002967.SZ,20191213,1007220.82,251812.82,75.8566,7.0539
300570.SZ,20191213,650430.9504,341459.0123,33.6764,5.0709
601519.SH,20191213,1645815.6,1645815.6,265.5135,12.0486
002094.SZ,20191213,315049.2823,287733.2695,13.0751,0.9904
603067.SH,20191213,244059.2,244059.2,16.6639,1.839
601677.SH,20191213,666201.2906,621165.7496,8.3043,0.9465
300379.SZ,20191213,1459957.1012,1214615.5133,98.5677,9.5296
000685.SZ,20191213,1199265.5284,1018875.9152,14.1864,0.9263
300268.SZ,20191213,184920.0,135541.2623,,11.9452
600202.SH,20191213,181703.4785,181703.4785,35.9979,2.7665
600675.SH,20191213,2664011.1051,979085.9485,7.3072,1.8117
603018.SH,20191213,468087.6211,463655.0016,10.4998,1.7712
002795.SZ,20191213,279600.0,279600.0,36.084,4.6213
603038.SH,20191213,189463.055,76210.5859,21.003,1.8068
002030.SZ,20191213,842865.0326,803438.9072,81.5983,3.5882
300239.SZ,20191213,241508.7019,205585.7912,65.1589,2.4576
601333.SH,20191213,2125061.1,1695671.1,30.5724,0.7252
300583.SZ,20191213,352452.5911,112835.7547,31.9516,1.8931
300636.SZ,20191213,223181.907,129986.7438,55.525,3.1936
002952.SZ,20191213,343251.48,71620.38,39.1543,4.435
000411.SZ,20191213,296736.4025,247121.9486,20.8557,1.9927
603238.SH,20191213,202200.0,50550.0,24.8946,2.3188
603386.SH,20191213,365023.1388,91416.775,143.3509,3.6358
603429.SH,20191213,945255.5938,450585.408,67.2907,8.8124
603897.SH,20191213,328971.4292,102411.504,21.1347,1.8573
601158.SH,20191213,2625600.0,2625600.0,17.84,1.7804
600539.SH,20191213,148580.0,148580.0,180.9219,3.4007
000021.SZ,20191213,1561006.1841,1558956.0149,43.1624,2.4158
603360.SH,20191213,573468.672,240873.4679,21.1787,5.9692
300241.SZ,20191213,367369.7896,286762.641,186.9508,2.7142
300221.SZ,20191213,276365.2978,250949.7043,,2.6945
603919.SH,20191213,719528.7963,671216.0,27.6007,2.957
002426.SZ,20191213,805315.1462,661395.2614,,1.0671
300778.SZ,20191213,317520.0,79380.0,28.0487,3.5596
603755.SH,20191213,457370.2525,114373.08,56.9207,8.2814
603016.SH,20191213,223573.44,223573.44,36.8089,2.7328
000776.SZ,20191213,10692385.9926,8304765.924,18.4285,1.1894
600265.SH,20191213,316582.2,316582.2,152.8621,108.14
002201.SZ,20191213,779303.7497,777353.1995,478.6898,8.6222
