ts_code,trade_date,total_mv,circ_mv
002338.SZ,20110110,304400.0,76100.0
002339.SZ,20110110,314244.0,80388.0
002340.SZ,20110110,731656.796,182914.199
002341.SZ,20110110,287676.0,74670.0
002355.SZ,20110110,334536.0,83634.0
002356.SZ,20110110,250560.0,62640.0
002357.SZ,20110110,210527.4813,54154.8
002358.SZ,20110110,375648.0,96096.0
002359.SZ,20110110,222251.0,56072.5
002360.SZ,20110110,217560.0,54390.0
002361.SZ,20110110,185760.0,46440.0
002362.SZ,20110110,908973.4034,229257.0
002363.SZ,20110110,239520.0,59880.0
002364.SZ,20110110,212424.0,53424.0
002365.SZ,20110110,301818.0,75858.0
002366.SZ,20110110,256053.0,64253.0
002367.SZ,20110110,476274.6,119514.6
002368.SZ,20110110,519433.6136,131450.0
002369.SZ,20110110,416000.0,104000.0
002370.SZ,20110110,246600.0,61650.0
002092.SZ,20110110,1606841.28,1120394.4397
600839.SH,20110110,1053507.337,1051444.0331
002093.SZ,20110110,680449.5,568594.8105
002045.SZ,20110110,488055.616,359078.0183
600790.SH,20110110,618157.4048,487627.9649
002046.SZ,20110110,299085.03,178056.45
600791.SH,20110110,278521.2,228668.1014
002047.SZ,20110110,224564.0894,224564.0894
002048.SZ,20110110,776414.66,579539.6503
600792.SH,20110110,148314.375,148314.375
600793.SH,20110110,111407.4,111407.4
002049.SZ,20110110,335475.0,241312.8482
600794.SH,20110110,265434.0865,265434.0865
002050.SZ,20110110,961690.2658,222372.1491
600795.SH,20110110,4618371.177,4186284.5292
300031.SZ,20110110,210900.0,77191.1104
300032.SZ,20110110,299670.0,74970.0
300033.SZ,20110110,431424.0,227576.16
300034.SZ,20110110,388644.9501,182123.6703
300035.SZ,20110110,195477.75,94832.1368
300036.SZ,20110110,246750.0,139838.16
300037.SZ,20110110,455927.0,115047.0
300038.SZ,20110110,200904.58,95249.219
300039.SZ,20110110,796485.12,199121.28
000683.SZ,20110110,671069.4211,665432.871
000685.SZ,20110110,1045232.4703,275017.2804
600489.SH,20110110,5377859.9291,2560117.6366
000686.SZ,20110110,1398815.6362,1398782.604
600490.SH,20110110,223080.0,223080.0
000687.SZ,20110110,363787.2,363783.5383
600491.SH,20110110,607411.6,607411.6
000690.SZ,20110110,949636.875,933843.5167
600301.SH,20110110,170717.5496,170717.5496
000421.SZ,20110110,195536.3596,195511.388
600302.SH,20110110,246358.9804,246358.9804
000422.SZ,20110110,1060349.0917,1059791.0682
600303.SH,20110110,454721.4958,454721.4958
600305.SH,20110110,235481.8,235481.8
600178.SH,20110110,535550.72,535550.72
600179.SH,20110110,271830.0,136067.5503
600180.SH,20110110,222879.191,115517.4922
600182.SH,20110110,322660.0,161330.0
600183.SH,20110110,1109190.1646,1109020.6609
600184.SH,20110110,879188.3542,279015.6769
600185.SH,20110110,452256.4152,264336.4152
600186.SH,20110110,509771.6693,440578.3939
600187.SH,20110110,429973.65,128115.0
600188.SH,20110110,13510844.8,988805.1754
600189.SH,20110110,313294.5,313294.5
600190.SH,20110110,710613.2534,474920.082
000001.SZ,20110110,5569051.9917,4962377.428
002118.SZ,20110110,825916.125,260442.8478
600869.SH,20110110,1278878.5905,359040.0
002119.SZ,20110110,254402.0,242518.2499
600870.SH,20110110,251415.0888,251415.0888
600871.SH,20110110,5072000.0,253600.0
002121.SZ,20110110,720917.96,407201.2658
600872.SH,20110110,580748.5144,580748.5144
002122.SZ,20110110,1782000.0,1508652.0
002123.SZ,20110110,1474368.0,1283927.0667
600873.SH,20110110,3350370.2318,359670.2318
002124.SZ,20110110,206322.0,127091.6502
600874.SH,20110110,973369.7893,741489.7893
002125.SZ,20110110,182166.4,182160.7828
600875.SH,20110110,6738981.18,5192236.59
002126.SZ,20110110,350700.0,314579.2327
002342.SZ,20110110,874560.0,109320.0
002343.SZ,20110110,316992.0,80000.0
002344.SZ,20110110,1360800.0,340200.0
002210.SZ,20110110,315486.0,88127.3025
002211.SZ,20110110,469957.0132,123611.1038
002213.SZ,20110110,365032.0,163703.4734
002214.SZ,20110110,395000.0,243322.3226
002310.SZ,20110110,1921469.2371,600718.8332
002311.SZ,20110110,859622.4,214905.6
002312.SZ,20110110,302374.8,135186.84
002313.SZ,20110110,557500.0,139375.0
002314.SZ,20110110,488070.0,184258.1521
002315.SZ,20110110,883717.5,251586.054
002316.SZ,20110110,304356.0,165113.13
002317.SZ,20110110,506400.0,126600.0
002318.SZ,20110110,402688.0,204696.8558
002319.SZ,20110110,215600.0,117771.5
002320.SZ,20110110,808762.5,349482.0486
002192.SZ,20110110,328994.0,215736.3928
002193.SZ,20110110,243680.0,243527.7015
002194.SZ,20110110,747102.72,334699.1424
002195.SZ,20110110,161179.2,113295.078
600433.SH,20110110,283712.0,206336.0
000610.SZ,20110110,228227.5652,225098.2888
000611.SZ,20110110,216264.3988,214370.9178
600435.SH,20110110,1143053.1,555304.1757
000612.SZ,20110110,1006449.07,1006395.7519
000762.SZ,20110110,1010445.0813,1010220.4131
600557.SH,20110110,746085.8103,551257.266
600558.SH,20110110,254788.9393,253532.3474
002206.SZ,20110110,528750.0,288909.0
002207.SZ,20110110,217217.7768,54600.0
002208.SZ,20110110,377397.9,144532.7163
002209.SZ,20110110,274903.6224,153960.9984
600657.SH,20110110,941992.9532,307167.5904
000912.SZ,20110110,418275.0,191012.25
600658.SH,20110110,614903.2461,182248.8804
600660.SH,20110110,2065078.9083,1817547.0627
000913.SZ,20110110,350583.328,350506.2962
600661.SH,20110110,160303.7095,160303.7095
000915.SZ,20110110,328064.08,326158.7948
000916.SZ,20110110,455620.0,171954.1995
600960.SH,20110110,244886.544,147730.8362
600961.SH,20110110,901953.0329,441740.1498
600962.SH,20110110,226710.8,178378.8
600963.SH,20110110,782451.6893,655365.9053
600965.SH,20110110,191111.8141,191111.8141
600966.SH,20110110,390543.0949,390543.0949
600967.SH,20110110,261577.3,248515.8
600969.SH,20110110,337689.9583,148394.4
600970.SH,20110110,2942032.556,2343600.0
600971.SH,20110110,2173512.0143,707721.3741
600973.SH,20110110,320736.0,320736.0
600975.SH,20110110,182260.0672,182260.0672
600976.SH,20110110,377974.1504,377727.7504
600978.SH,20110110,703124.258,612844.258
600979.SH,20110110,327572.9107,262819.9107
600589.SH,20110110,508461.85,508461.85
000810.SZ,20110110,177512.3679,177512.3679
600590.SH,20110110,535007.7116,535007.7116
000811.SZ,20110110,511661.318,389810.0497
600592.SH,20110110,354600.0,354600.0
000812.SZ,20110110,225924.7041,225893.5096
600593.SH,20110110,178296.0,178296.0
600594.SH,20110110,704451.735,704451.735
000813.SZ,20110110,483033.024,483033.024
000815.SZ,20110110,189763.2,189016.029
000816.SZ,20110110,601506.0,601479.6454
600595.SH,20110110,1560456.231,1560456.231
600596.SH,20110110,1000438.9644,708646.0075
000819.SZ,20110110,371346.7532,371316.3381
600756.SH,20110110,274473.155,274473.155
002018.SZ,20110110,209520.1836,192266.1405
002019.SZ,20110110,359945.86,234074.7344
600758.SH,20110110,206227.9877,113483.2772
600759.SH,20110110,635681.2409,628434.4019
002020.SZ,20110110,165424.95,125040.2253
600760.SH,20110110,468773.99,333519.1644
002021.SZ,20110110,253769.6448,253769.6448
300014.SZ,20110110,336600.0,114743.472
300015.SZ,20110110,1080549.0,302715.6
300016.SZ,20110110,193685.8639,102324.7965
300017.SZ,20110110,259234.2148,117346.5437
300018.SZ,20110110,270010.0,124417.4925
300019.SZ,20110110,213180.0,61487.8
300020.SZ,20110110,428960.0,247565.6848
300021.SZ,20110110,301305.9,132310.9523
002537.SZ,20110110,393600.0,78877.44
300001.SZ,20110110,564593.6,172103.85
300002.SZ,20110110,1699448.0,462865.5026
002409.SZ,20110110,443298.24,111944.0
002410.SZ,20110110,1257480.0,314370.0
002411.SZ,20110110,449952.0,114057.6
002412.SZ,20110110,340400.0,87400.0
002413.SZ,20110110,359856.0,90576.0
002414.SZ,20110110,908100.0,227025.0
002415.SZ,20110110,4415000.0,441500.0
002416.SZ,20110110,2118723.5,214750.0
002417.SZ,20110110,279240.0,69810.0
002418.SZ,20110110,305305.0,76860.0
002419.SZ,20110110,1767241.7,221291.7
601117.SH,20110110,2732882.0,683082.0
601118.SH,20110110,4760648.8076,523515.3
601126.SH,20110110,1230654.114,201457.6
601139.SH,20110110,1500600.0,695400.0
601158.SH,20110110,3873600.0,403500.0
601166.SH,20110110,15346666.0634,15346666.0634
601268.SH,20110110,2107430.0,374100.0
601288.SH,20110110,85420852.771,4035038.839
601299.SH,20110110,6772800.0,2087051.2128
300004.SZ,20110110,500080.0,194022.3737
300005.SZ,20110110,449168.0,189080.7858
300006.SZ,20110110,316132.5,155337.7639
300007.SZ,20110110,226206.0,117229.6876
300008.SZ,20110110,273576.24,111475.1336
300009.SZ,20110110,319334.4,163157.0688
300010.SZ,20110110,401252.4,182295.408
300011.SZ,20110110,417995.136,125099.136
300012.SZ,20110110,424386.3,121757.445
300013.SZ,20110110,134550.0,53012.7
002489.SZ,20110110,893520.0,178704.0
002490.SZ,20110110,897978.3742,126056.0
002491.SZ,20110110,539617.0,108004.0
002492.SZ,20110110,258000.0,51600.0
002493.SZ,20110110,3498908.0,281926.4
002494.SZ,20110110,326085.5,65504.4
002495.SZ,20110110,315640.0,63128.0
002496.SZ,20110110,518000.0,103600.0
002497.SZ,20110110,636800.0,127360.0
002498.SZ,20110110,1954730.0,166360.0
002499.SZ,20110110,310350.0,62897.6
002500.SZ,20110110,2831764.0,377600.0
002501.SZ,20110110,483724.8,97571.84
002502.SZ,20110110,258104.0,51620.8
002503.SZ,20110110,700000.0,140000.0
002504.SZ,20110110,279698.0,56462.4
300157.SZ,20110110,620471.28,124401.42
300158.SZ,20110110,535968.0,107193.6
300159.SZ,20110110,439192.0,91052.0
300044.SZ,20110110,277600.0,69400.0
300045.SZ,20110110,261702.0,66402.0
300058.SZ,20110110,396720.0,99180.0
300059.SZ,20110110,721700.0,180425.0
300061.SZ,20110110,135960.0,33990.0
300062.SZ,20110110,273042.0,70920.0
300064.SZ,20110110,572888.0,143222.0
300065.SZ,20110110,274710.2517,68682.15
300066.SZ,20110110,276224.0,69056.0
600331.SH,20110110,1600632.0,1600632.0
600332.SH,20110110,1836688.5,1338615.0
000521.SZ,20110110,594549.7573,328140.389
600333.SH,20110110,557977.4479,262014.2479
600335.SH,20110110,440427.6912,440427.6912
000522.SZ,20110110,765026.5668,764995.1586
600336.SH,20110110,248956.28,248226.28
000523.SZ,20110110,250243.6013,250196.6866
600337.SH,20110110,657354.9553,530517.5768
000524.SZ,20110110,292596.0122,292593.6448
600338.SH,20110110,216758.3329,216758.3329
000525.SZ,20110110,421198.9795,415455.0546
600339.SH,20110110,476714.8201,414324.1912
600531.SH,20110110,899924.3652,899924.3652
