ts_code,trade_date,total_mv,circ_mv
600077.SH,20050107,55166.3268,20245.2228
600198.SH,20050107,483763.0128,182241.8725
600258.SH,20050107,157814.8,47740.0
600587.SH,20050107,68398.54,23431.8
600693.SH,20050107,58875.8757,32246.2451
600704.SH,20050107,145865.0354,64962.2408
600769.SH,20050107,146502.72,36691.2
000410.SZ,20050107,203528.8239,80817.5616
000514.SZ,20050107,66764.3558,24562.1376
000948.SZ,20050107,96600.3809,27600.0
600057.SH,20050107,310344.48,124761.6
600072.SH,20050107,156214.5087,71001.216
600318.SH,20050107,112000.0,44800.0
600323.SH,20050107,153257.9135,97328.4501
000862.SZ,20050107,55676.7,29835.0
000881.SZ,20050107,137468.688,70274.4
600129.SH,20050107,158632.8,47100.0
600197.SH,20050107,156996.0,53400.0
600634.SH,20050107,44737.3362,20422.3951
600867.SH,20050107,152836.22,74275.4189
600960.SH,20050107,87707.592,32320.0
000555.SZ,20050107,111285.6421,29920.0
000570.SZ,20050107,151945.3177,45076.3737
000607.SZ,20050107,155710.6212,61942.0225
000797.SZ,20050107,126572.043,42292.25
000952.SZ,20050107,69346.53,28660.9007
600162.SH,20050107,158125.11,96660.48
600398.SH,20050107,158088.1011,81763.2
600488.SH,20050107,176277.5084,53235.0
600627.SH,20050107,378114.78,37230.0022
600895.SH,20050107,751283.442,266648.9581
600896.SH,20050107,165304.2086,81316.638
000760.SZ,20050107,36404.3259,17259.723
000829.SZ,20050107,143135.9989,56386.9084
000832.SZ,20050107,60203.9312,31395.6
600011.SH,20050107,8173549.9723,339000.0
600271.SH,20050107,415368.0,107688.0
600288.SH,20050107,152040.0,54300.0
600456.SH,20050107,154661.84,46380.0
600480.SH,20050107,147840.0,41888.0
600500.SH,20050107,726108.525,233820.0
600545.SH,20050107,76738.6119,28680.0
600097.SH,20050107,66960.9356,20300.0
600403.SH,20050107,122113.386,51732.0
600405.SH,20050107,77822.935,26850.0
600591.SH,20050107,692160.0,192000.0
600696.SH,20050107,96380.0507,32983.0076
600705.SH,20050107,294891.5542,162050.2128
600845.SH,20050107,327280.5994,16473.6
000535.SZ,20050107,30272.3222,17018.0342
000590.SZ,20050107,77353.8299,24214.0458
000777.SZ,20050107,87024.0,34809.6
002020.SZ,20050107,72439.0,18832.0
000026.SZ,20050107,134631.7195,32804.9995
000520.SZ,20050107,210263.3486,119543.0441
000782.SZ,20050107,157662.0,58777.5
000822.SZ,20050107,331181.4,112632.0
002023.SZ,20050107,132324.825,40512.0
600110.SH,20050107,235891.3986,97199.5031
600120.SH,20050107,183486.8638,76186.8331
600306.SH,20050107,94948.0433,33816.3103
600320.SH,20050107,972834.16,199046.7282
600369.SH,20050107,50828.5,21404.4625
600381.SH,20050107,95040.0,30240.0
600607.SH,20050107,189424.6329,82151.9822
000024.SZ,20050107,511147.5271,168756.5181
000062.SZ,20050107,171433.5987,81430.9587
000560.SZ,20050107,45964.8,21340.8
000763.SZ,20050107,399262.5,76050.0
000909.SZ,20050107,118580.0,36300.0
600343.SH,20050107,88060.0,30940.0
600390.SH,20050107,88347.6,33120.0
600432.SH,20050107,187910.0,59340.0
600615.SH,20050107,46929.9187,14508.1498
600792.SH,20050107,104078.25,30611.25
600825.SH,20050107,149041.5217,70245.5654
600876.SH,20050107,280000.0,20000.0
000056.SZ,20050107,120832.9476,30206.5828
000713.SZ,20050107,86175.0,40329.9
600089.SH,20050107,339525.2277,192767.8896
600218.SH,20050107,97773.0,34983.0
000751.SZ,20050107,310146.7674,122151.744
000878.SZ,20050107,320274.2088,112600.8
000049.SZ,20050107,76761.1582,25089.9239
000545.SZ,20050107,55475.0504,27851.1904
000656.SZ,20050107,65657.1692,23510.3
000693.SZ,20050107,202713.9912,61603.5409
000892.SZ,20050107,250395.5124,72600.0
600521.SH,20050107,334800.0,117180.0
600580.SH,20050107,96011.7499,30800.0
000012.SZ,20050107,505023.6603,79945.8338
000554.SZ,20050107,317804.3832,194889.2387
002037.SZ,20050107,86020.0,31280.0
600021.SH,20050107,1094453.5,168000.0
600114.SH,20050107,116955.0,45765.0
600446.SH,20050107,68788.72,18018.0
600461.SH,20050107,91420.0,32650.0
600661.SH,20050107,134773.2162,23704.0452
600848.SH,20050107,120584.6408,10169.6386
000419.SZ,20050107,82313.3247,30652.9747
000585.SZ,20050107,200875.1,33028.0
000800.SZ,20050107,592410.0,198744.0
000852.SZ,20050107,156156.0,39039.0
600091.SH,20050107,176676.15,108255.0
600158.SH,20050107,206215.9866,61828.65
600172.SH,20050107,144184.0,55952.0
000002.SZ,20050107,1245948.0733,864112.5281
000036.SZ,20050107,223878.4323,133051.905
000712.SZ,20050107,70977.1702,17750.8534
000748.SZ,20050107,114695.5337,58100.0
000838.SZ,20050107,50402.7716,13583.7
000866.SZ,20050107,2150590.0,323050.0
600151.SH,20050107,219884.8,66476.8
600436.SH,20050107,160300.0,45800.0
600438.SH,20050107,136644.6,47700.0
600548.SH,20050107,1000941.3,75735.0
600673.SH,20050107,67473.789,27733.863
