ts_code,trade_date,total_mv,circ_mv
000560.SZ,20080416,180902.4,126389.9317
000561.SZ,20080416,239398.5888,145978.8861
000418.SZ,20080416,583801.0402,213210.0908
000419.SZ,20080416,244131.8436,149508.5484
000420.SZ,20080416,198585.1686,165119.6421
000421.SZ,20080416,242310.3449,176272.2228
000422.SZ,20080416,1144417.6897,1016093.6129
000610.SZ,20080416,130837.3542,91918.0869
000611.SZ,20080416,152494.1276,74770.895
000612.SZ,20080416,1291673.6633,774747.0426
000613.SZ,20080416,223557.4,35971.3994
000616.SZ,20080416,540551.5634,363971.5688
000617.SZ,20080416,422203.392,189988.9926
000619.SZ,20080416,254880.0,198632.6179
000068.SZ,20080416,430402.3027,157704.0038
000069.SZ,20080416,3955221.9821,1970735.2461
000070.SZ,20080416,173750.0,88358.2134
000078.SZ,20080416,368653.7088,241226.0146
000088.SZ,20080416,1263675.0,412055.4393
000001.SZ,20080416,5699116.7553,4365699.0643
000002.SZ,20080416,14506805.483,12419912.1615
000004.SZ,20080416,66845.4405,51970.6458
000005.SZ,20080416,547685.8306,436440.9133
000006.SZ,20080416,503379.3875,459129.839
000007.SZ,20080416,146862.4982,114938.7548
000008.SZ,20080416,58038.7279,40751.9795
600961.SH,20080416,632422.0389,288762.5187
600962.SH,20080416,370920.0,274025.58
000525.SZ,20080416,391493.6623,285526.3088
000526.SZ,20080416,74551.2079,43347.9603
000527.SZ,20080416,3642200.6833,2643762.3526
000528.SZ,20080416,1157990.0947,702095.5996
000530.SZ,20080416,284212.1597,128314.4551
000012.SZ,20080416,2019537.3108,658685.1127
000014.SZ,20080416,162574.3811,118642.4137
000016.SZ,20080416,601986.352,280244.438
000018.SZ,20080416,134975.6001,34120.1275
000019.SZ,20080416,297990.0181,120100.1354
600721.SH,20080416,111086.0262,40172.1506
600722.SH,20080416,306372.34,149362.973
600723.SH,20080416,643257.3197,434362.9243
600725.SH,20080416,908105.2661,237684.375
600726.SH,20080416,595543.5325,313452.5319
600727.SH,20080416,248147.5311,170056.2315
600500.SH,20080416,1876054.3902,906865.2117
600501.SH,20080416,333486.284,176449.8295
600502.SH,20080416,136250.4,108956.3689
600505.SH,20080416,207074.34,161376.4595
600506.SH,20080416,108859.9654,74674.2138
600507.SH,20080416,499677.5022,175017.5
600508.SH,20080416,1306674.144,490920.2139
600509.SH,20080416,654057.3445,347120.0689
600510.SH,20080416,256008.5472,148930.8355
600960.SH,20080416,125916.84,63369.2073
600483.SH,20080416,159819.9764,88346.6182
600485.SH,20080416,154257.528,105778.2612
600487.SH,20080416,250342.84,184669.8958
600488.SH,20080416,450598.6776,277227.5746
600489.SH,20080416,2321147.2547,939361.3386
600490.SH,20080416,92136.0,59870.0775
002111.SZ,20080416,303734.2,97515.4714
002112.SZ,20080416,111920.0,73021.3296
002113.SZ,20080416,100418.0,61596.507
002116.SZ,20080416,193800.0,71058.3731
002117.SZ,20080416,147180.0,95064.9
002118.SZ,20080416,211482.036,66930.8748
002081.SZ,20080416,360114.0,105352.5
002082.SZ,20080416,175525.0,75069.24
002083.SZ,20080416,769556.0424,249321.0
002084.SZ,20080416,206561.7029,52065.0
002085.SZ,20080416,236010.5,89744.4763
002167.SZ,20080416,126100.0,31525.0
002168.SZ,20080416,201193.7962,52234.0
002169.SZ,20080416,123860.44,32274.0
002170.SZ,20080416,234530.0,59880.0
002171.SZ,20080416,233933.7,60270.0
002172.SZ,20080416,642060.0,162360.0
002173.SZ,20080416,130717.0,33167.0
002174.SZ,20080416,107407.1977,27195.0
002175.SZ,20080416,116141.6717,29580.0
002176.SZ,20080416,133457.0577,33473.0
002044.SZ,20080416,112625.0,52708.5
002045.SZ,20080416,182787.24,116963.808
000897.SZ,20080416,1367750.2324,1098313.1907
000898.SZ,20080416,13022654.1246,2306357.2494
000899.SZ,20080416,416504.32,180727.8054
000900.SZ,20080416,882555.8049,622125.4867
000901.SZ,20080416,240166.0778,177485.237
000902.SZ,20080416,118895.0,57180.2
000903.SZ,20080416,461404.0,288469.0
000905.SZ,20080416,763047.0,296288.5635
000906.SZ,20080416,266475.0,74613.0
002218.SZ,20080416,462400.0,92480.0
002219.SZ,20080416,176526.0,35380.8
002220.SZ,20080416,176400.0,36288.0
002221.SZ,20080416,288822.0,58284.8
002222.SZ,20080416,258780.0,51756.0
002154.SZ,20080416,366240.0,91560.0
002155.SZ,20080416,1025593.0,257054.0
002156.SZ,20080416,316929.0,79529.0
002157.SZ,20080416,188166.6657,47481.0
002158.SZ,20080416,214462.5,54150.0
600099.SH,20080416,131691.12,78935.34
600100.SH,20080416,1726169.3621,1056181.115
600101.SH,20080416,218496.6305,171686.2508
600102.SH,20080416,1360352.8107,344810.6615
600103.SH,20080416,525611.592,459467.7912
600247.SH,20080416,201864.96,185634.9294
600249.SH,20080416,757500.0,637444.9714
600291.SH,20080416,506240.0,476625.2131
600292.SH,20080416,241509.0,156153.482
600293.SH,20080416,246663.8616,142909.4472
600295.SH,20080416,1549032.0,288192.0
600297.SH,20080416,131931.0,68324.85
600298.SH,20080416,375889.0,224318.8215
600299.SH,20080416,1416135.4032,643203.3235
600300.SH,20080416,450120.0,178007.456
600680.SH,20080416,377497.5672,94127.8475
600681.SH,20080416,87388.5726,45579.996
600683.SH,20080416,367209.502,291465.511
600684.SH,20080416,181989.3236,126534.2841
600685.SH,20080416,1831296.4012,594648.4284
600686.SH,20080416,643831.243,584050.5876
600688.SH,20080416,5968800.0,596880.0
600689.SH,20080416,167626.7801,83562.7968
600690.SH,20080416,1714642.5444,968045.1323
600691.SH,20080416,77845.739,40656.384
600692.SH,20080416,213965.5798,155113.8356
600766.SH,20080416,116906.0454,51002.4397
600767.SH,20080416,199490.9565,101367.1983
600768.SH,20080416,83725.7472,40440.5897
600769.SH,20080416,177364.2156,113104.987
600770.SH,20080416,663795.0,428147.775
600771.SH,20080416,198703.877,129785.1004
600773.SH,20080416,155855.9366,97789.7783
600774.SH,20080416,109982.4932,73126.3655
600775.SH,20080416,533837.225,63814.5
600776.SH,20080416,725968.037,217721.077
600777.SH,20080416,370250.5812,291502.8773
600778.SH,20080416,202780.8702,171277.9796
600779.SH,20080416,1304905.5594,784386.9235
600833.SH,20080416,121900.7541,76539.7601
600834.SH,20080416,434894.9155,180777.1146
600835.SH,20080416,1617632.6728,510852.9254
600836.SH,20080416,261825.4181,166860.2945
600837.SH,20080416,13645841.427,387855.5462
600838.SH,20080416,250952.1201,201785.6995
600839.SH,20080416,1218651.7304,902536.3951
600840.SH,20080416,381015.1595,200920.0975
000404.SZ,20080416,180142.576,97354.8527
000407.SZ,20080416,289300.6531,239721.2046
601628.SH,20080416,78519350.49,4167000.0
601666.SH,20080416,4859894.4215,1974671.482
601699.SH,20080416,3522576.09,1171087.5
601808.SH,20080416,9660442.68,1074457.02
000035.SZ,20080416,103354.5198,58819.6613
000036.SZ,20080416,514740.5721,351796.0975
000037.SZ,20080416,419741.9545,124278.0476
000039.SZ,20080416,4547372.4551,1592274.6718
000040.SZ,20080416,287391.1388,241955.088
000042.SZ,20080416,413792.1331,228150.3491
000043.SZ,20080416,306802.2514,154141.0375
000820.SZ,20080416,243796.0417,183059.453
000821.SZ,20080416,188155.1356,148995.3297
000822.SZ,20080416,1083061.2305,646170.711
000629.SZ,20080416,3227615.9828,1851278.7422
000630.SZ,20080416,1909184.1108,822363.4391
000632.SZ,20080416,270001.3506,222551.0216
000635.SZ,20080416,345748.116,269684.9665
000636.SZ,20080416,577031.0283,454462.6501
000637.SZ,20080416,375666.4529,170800.3495
600077.SH,20080416,125703.5494,85631.6155
600078.SH,20080416,672324.0859,329249.9611
600079.SH,20080416,233451.4116,195147.1056
600109.SH,20080416,1565879.0451,242292.7293
600110.SH,20080416,930941.8809,543239.5713
600148.SH,20080416,116043.489,45805.2
600149.SH,20080416,287781.12,199358.978
600363.SH,20080416,268834.8938,163115.0516
600365.SH,20080416,105140.0,82869.9962
600366.SH,20080416,331653.165,180282.4571
600367.SH,20080416,278096.0,147018.2314
600368.SH,20080416,318682.0,151395.58
600380.SH,20080416,895987.17,319287.15
600381.SH,20080416,210792.192,100444.6976
600382.SH,20080416,331835.9486,206337.401
600383.SH,20080416,2382978.4613,1701161.4115
600385.SH,20080416,119670.5756,95282.1355
600386.SH,20080416,587059.2,322882.56
600183.SH,20080416,832610.3911,643203.4958
600184.SH,20080416,134610.0,71703.8625
600185.SH,20080416,283916.8904,208301.5292
600186.SH,20080416,586237.4197,376740.0
600188.SH,20080416,8489158.4,621360.0
600707.SH,20080416,203414.8704,119745.0006
600708.SH,20080416,314109.6912,217549.3593
600969.SH,20080416,145294.9945,63848.4
600970.SH,20080416,1072848.0,500937.3301
601099.SH,20080416,3135911.646,87612.0
601111.SH,20080416,17580704.8618,2351965.0
601166.SH,20080416,16565000.0,13185740.0
601168.SH,20080416,5407027.0,1043740.0
600702.SH,20080416,332240.5,236993.3729
600704.SH,20080416,620589.4246,541943.8964
600706.SH,20080416,54670.7341,39042.1696
600720.SH,20080416,265650.4648,227283.7664
600728.SH,20080416,191317.5854,74549.28
600730.SH,20080416,273675.0249,206089.8727
600731.SH,20080416,152506.8883,95983.9202
600732.SH,20080416,186984.9124,79422.1459
600733.SH,20080416,350912.736,134265.6
600735.SH,20080416,124005.1617,66852.6855
600736.SH,20080416,618077.12,341909.8715
600737.SH,20080416,1689352.0619,936447.302
600738.SH,20080416,160030.7405,125875.8653
600739.SH,20080416,2566010.7158,2403725.0752
600740.SH,20080416,901160.1,382296.105
600741.SH,20080416,1029566.5712,793166.9973
600742.SH,20080416,233944.8804,176842.7518
600744.SH,20080416,385713.216,257116.4115
600782.SH,20080416,1630312.5255,110871.1235
600784.SH,20080416,157923.1712,127423.5356
600785.SH,20080416,241015.392,179033.7312
600787.SH,20080416,612428.5368,287270.1035
600789.SH,20080416,337313.7755,202226.5741
600790.SH,20080416,433619.3087,320375.7656
600755.SH,20080416,903108.0304,651355.9165
600756.SH,20080416,138072.8194,101494.9294
600757.SH,20080416,351181.5364,140192.208
600758.SH,20080416,134194.368,72223.368
600759.SH,20080416,656986.3818,63416.6183
600760.SH,20080416,146054.9856,102085.5949
600761.SH,20080416,607536.5199,399153.5591
600763.SH,20080416,131783.04,67332.486
600764.SH,20080416,221576.5332,100899.2793
600765.SH,20080416,476312.1664,119121.6
600257.SH,20080416,238578.6,176400.676
600260.SH,20080416,237438.0,199714.8807
600261.SH,20080416,307407.36,129792.0
600262.SH,20080416,137360.0,53328.0
600263.SH,20080416,446905.646,218728.9043
600265.SH,20080416,116820.0,61632.0
600266.SH,20080416,1064076.0,559322.0
600268.SH,20080416,357281.3251,166149.243
600269.SH,20080416,1618387.1259,858104.0511
600270.SH,20080416,1167165.9371,426457.818
600271.SH,20080416,1632571.2,1031860.9888
600272.SH,20080416,208980.0,61920.0
600273.SH,20080416,172935.0,76179.24
600275.SH,20080416,236609.3157,150878.4947
600276.SH,20080416,1892232.2465,1096334.3624
