ts_code,trade_date,total_mv,circ_mv
002352.SZ,20121227,151847.8518,38044.5
002497.SZ,20121227,435840.0,108960.0
600260.SH,20121227,480680.04,480680.04
000711.SZ,20121227,121478.292,121478.292
002073.SZ,20121227,518913.135,431001.5218
300252.SZ,20121227,111348.0,48973.6341
600297.SH,20121227,190750.0,190750.0
002186.SZ,20121227,429776.16,423212.1732
601678.SH,20121227,656040.0,213213.0
002235.SZ,20121227,128115.0,69212.8463
002688.SZ,20121227,269577.0,67394.25
000570.SZ,20121227,307071.7563,225021.7563
300018.SZ,20121227,110890.0,83406.34
000702.SZ,20121227,111986.5219,111984.5962
002027.SZ,20121227,123655.0624,79628.0566
000790.SZ,20121227,238950.9732,234738.9429
600259.SH,20121227,1443776.6,1443776.6
002121.SZ,20121227,283236.66,191081.3833
002282.SZ,20121227,165458.28,158049.9204
300276.SZ,20121227,104286.0,36887.4476
300229.SZ,20121227,265200.0,89032.281
600818.SH,20121227,335182.5028,248125.2028
600774.SH,20121227,150833.1335,149378.2456
601199.SH,20121227,284534.6,97895.8524
600318.SH,20121227,260150.0,260150.0
300110.SZ,20121227,304835.446,137200.276
600161.SH,20121227,635055.1814,601524.0
002519.SZ,20121227,181209.6,45302.4
002185.SZ,20121227,291113.984,290951.877
000900.SZ,20121227,514924.011,514642.625
002142.SZ,20121227,2950148.4012,2540651.3036
002604.SZ,20121227,264501.6,204924.6012
002098.SZ,20121227,115785.0,115785.0
002582.SZ,20121227,242064.0,92949.9586
002337.SZ,20121227,183552.0,46499.84
600770.SH,20121227,674910.6,661163.1
002295.SZ,20121227,129621.6,111995.1977
002171.SZ,20121227,281698.56,278422.3377
002310.SZ,20121227,1796053.7242,593190.4858
600579.SH,20121227,124988.4,124988.4
002569.SZ,20121227,111541.3,35001.55
002658.SZ,20121227,295978.9384,74020.14
600279.SH,20121227,214149.756,94362.0005
600823.SH,20121227,1238489.8676,1238489.8676
002220.SZ,20121227,325309.04,275107.8498
002682.SZ,20121227,178720.0,44680.0
601336.SH,20121227,7945485.1902,2803179.2263
600802.SH,20121227,276094.6605,276094.6605
002309.SZ,20121227,545000.4,543901.554
002430.SZ,20121227,798220.575,294154.4741
000522.SZ,20121227,845234.7476,845206.148
000789.SZ,20121227,493144.9523,477444.0853
600435.SH,20121227,600940.62,600940.62
002184.SZ,20121227,113080.0,68222.5369
600896.SH,20121227,216249.4676,216249.4676
000755.SZ,20121227,241202.0152,241181.394
601988.SH,20121227,80115286.683,56115693.3577
002126.SZ,20121227,167904.0,153507.3957
600012.SH,20121227,660126.78,463908.8
002063.SZ,20121227,642615.5675,482031.0879
300311.SZ,20121227,104070.4,26054.4
000049.SZ,20121227,412950.4049,412823.0845
002440.SZ,20121227,471705.0,201701.5869
002689.SZ,20121227,211027.5588,52777.5
000788.SZ,20121227,327197.0963,306767.1308
600578.SH,20121227,1441067.7127,567866.2594
300294.SZ,20121227,257871.6,64707.098
002534.SZ,20121227,539099.92,150576.9931
002595.SZ,20121227,447800.0,145107.463
002632.SZ,20121227,156271.55,56915.25
600317.SH,20121227,783230.9434,398418.5002
600290.SH,20121227,264495.5963,258622.1963
600112.SH,20121227,531609.8592,531609.8592
002358.SZ,20121227,401448.0,119157.7207
600689.SH,20121227,149537.5592,113239.8824
300141.SZ,20121227,101899.2,37174.2865
002021.SZ,20121227,218608.7904,218608.7904
600010.SH,20121227,3436649.3576,3436649.3576
002089.SZ,20121227,255773.8022,186680.1729
600861.SH,20121227,196735.8733,196735.8733
601958.SH,20121227,3604117.1148,3603395.9919
600250.SH,20121227,116152.9145,116152.9145
000610.SZ,20121227,123360.9339,122096.0668
002570.SZ,20121227,904504.15,554235.4221
600246.SH,20121227,438048.0,438048.0
600739.SH,20121227,1946076.1976,1946076.1976
300054.SZ,20121227,351668.4,168354.9516
