ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070125,221017.5,54720.0
600211.SH,20070125,220557.4,80955.0
600416.SH,20070125,405845.0,192872.1803
600448.SH,20070125,99457.8,52341.3
000046.SZ,20070125,1412785.126,417862.4112
000048.SZ,20070125,136769.0349,53177.4961
000537.SZ,20070125,285583.6926,151947.4327
000635.SZ,20070125,93345.1176,61272.5146
600485.SH,20070125,196203.552,72374.4
600527.SH,20070125,188136.0,91716.3
000848.SZ,20070125,355650.906,203930.8424
000920.SZ,20070125,192432.0,110379.36
600068.SH,20070125,426949.6,280789.6235
600201.SH,20070125,221001.3499,128292.7499
600435.SH,20070125,104976.0,62052.48
600160.SH,20070125,333523.2,160022.85
000851.SZ,20070125,218153.0,97702.28
000957.SZ,20070125,84669.2573,58298.0837
000972.SZ,20070125,361760.1295,133476.2066
600371.SH,20070125,221030.0,91653.7743
000428.SZ,20070125,286568.72,139182.9372
000795.SZ,20070125,107121.6,57550.6636
000836.SZ,20070125,69847.3401,41026.4591
000970.SZ,20070125,538056.0,307722.24
002025.SZ,20070125,395568.0,189361.9864
600212.SH,20070125,174488.7496,130805.1087
600493.SH,20070125,79560.0,35535.708
600501.SH,20070125,426177.666,204768.0
600552.SH,20070125,46215.0,26702.0
600572.SH,20070125,140355.6,67295.5374
600636.SH,20070125,341861.5442,192976.8459
600662.SH,20070125,306641.6296,205112.6035
600022.SH,20070125,1116720.0,339768.0
600054.SH,20070125,658353.15,145798.38
600168.SH,20070125,191459.1,73042.2
600489.SH,20070125,580160.0,265216.0
600604.SH,20070125,210719.0987,35747.5401
600815.SH,20070125,303623.9622,106747.6353
600817.SH,20070125,137996.4868,89480.5765
600997.SH,20070125,529211.6,232015.2749
000009.SZ,20070125,464064.0603,280587.7954
000567.SZ,20070125,72576.0,36288.0
600005.SH,20070125,6607434.0,2390737.5476
600132.SH,20070125,915822.421,345593.437
600143.SH,20070125,1608425.0,678298.6078
600323.SH,20070125,203926.8563,146342.2632
000539.SZ,20070125,2095610.352,590017.085
000733.SZ,20070125,226331.84,144522.2568
000995.SZ,20070125,99348.48,37748.48
600227.SH,20070125,209610.0,119235.6547
600256.SH,20070125,568136.1767,200736.0
600401.SH,20070125,109412.2011,71177.2336
600751.SH,20070125,238442.0289,50185.6212
600809.SH,20070125,1759403.6765,414486.9414
600836.SH,20070125,113112.2606,66229.1466
000727.SZ,20070125,142226.313,102827.205
000982.SZ,20070125,71188.0,28860.0
002036.SZ,20070125,104270.544,50738.4
600322.SH,20070125,281341.7249,177188.8349
600855.SH,20070125,242568.716,153790.277
600760.SH,20070125,64702.1094,40543.0932
600846.SH,20070125,102058.9313,64092.1203
600856.SH,20070125,85948.3543,50511.1802
601333.SH,20070125,5595994.23,1000963.97
000408.SZ,20070125,45554.4375,21503.0849
000425.SZ,20070125,580518.3153,300216.7096
000522.SZ,20070125,246253.1867,131863.9481
000698.SZ,20070125,279633.1427,167258.268
000722.SZ,20070125,100817.1567,67383.0743
600080.SH,20070125,103190.0047,58913.909
600528.SH,20070125,586095.0,252985.0478
600711.SH,20070125,39393.6,13154.4
600823.SH,20070125,265008.8573,142068.3074
000505.SZ,20070125,169417.9254,61531.5266
600614.SH,20070125,67353.0261,8303.4713
600885.SH,20070125,72413.3166,34761.9854
000018.SZ,20070125,101485.4136,16387.272
000025.SZ,20070125,93399.3984,20351.0418
600508.SH,20070125,579619.836,217764.3869
600776.SH,20070125,673216.0,168239.68
600814.SH,20070125,182194.8333,102378.7804
000035.SZ,20070125,36901.6138,18832.4921
000971.SZ,20070125,83626.4,53984.8866
600661.SH,20070125,152661.9292,36247.9453
600848.SH,20070125,144541.8542,17675.6401
000419.SZ,20070125,168487.8288,85705.8038
600398.SH,20070125,168974.4075,115217.923
600500.SH,20070125,1036339.65,424376.5212
600545.SH,20070125,82036.4658,42837.5526
600620.SH,20070125,144378.2647,57918.7356
000021.SZ,20070125,968349.8916,343157.6222
000401.SZ,20070125,594029.4688,285714.2048
000509.SZ,20070125,64752.5602,39084.8936
000760.SZ,20070125,111278.5331,60059.0191
000829.SZ,20070125,849239.9933,421461.0564
002044.SZ,20070125,62750.0,29367.0
002107.SZ,20070125,148938.72,30643.2
600011.SH,20070125,9113869.8806,491400.0
600271.SH,20070125,1600252.2,526897.854
600894.SH,20070125,267605.7777,85129.9247
000032.SZ,20070125,110416.4984,53439.0803
000042.SZ,20070125,388648.5139,136475.5592
000402.SZ,20070125,1737385.5985,1050282.3801
000602.SZ,20070125,139443.75,100587.1289
000712.SZ,20070125,71434.1048,23759.1995
000748.SZ,20070125,212818.563,140313.6319
000838.SZ,20070125,98786.8276,26623.35
002055.SZ,20070125,94931.5278,26090.4
600000.SH,20070125,10612849.1326,3246725.7596
600093.SH,20070125,79644.5325,39113.685
600255.SH,20070125,128934.0,52930.8
000040.SZ,20070125,171871.1712,133976.2863
000026.SZ,20070125,199454.3992,48599.9992
000520.SZ,20070125,287431.7011,204514.4459
600016.SH,20070125,11865019.8324,7134491.1975
600175.SH,20070125,100185.3216,47754.252
600190.SH,20070125,556242.9533,167489.559
600547.SH,20070125,621920.0,291525.0
600556.SH,20070125,109934.8634,81917.6924
000550.SZ,20070125,1182603.18,161103.6978
000782.SZ,20070125,137939.0183,64785.5203
000007.SZ,20070125,55674.5743,36400.7307
000498.SZ,20070125,98280.0,58735.1812
000625.SZ,20070125,2090895.468,596700.683
000791.SZ,20070125,72765.0,40524.1799
002091.SZ,20070125,172672.0,34534.4
600792.SH,20070125,64753.425,25139.565
600825.SH,20070125,382386.7058,180224.7458
600876.SH,20070125,192507.0232,27335.0
000056.SZ,20070125,146678.3862,65797.4246
000909.SZ,20070125,90552.0,42504.0
600096.SH,20070125,967820.1017,379133.8332
600466.SH,20070125,82357.4984,45727.5
600609.SH,20070125,343097.4794,156585.52
600680.SH,20070125,286934.7421,34350.264
000027.SZ,20070125,1194077.8647,547923.6102
000060.SZ,20070125,1361510.4,804048.3881
000068.SZ,20070125,414992.433,118800.0
000488.SZ,20070125,1020155.6058,338662.5562
600559.SH,20070125,84140.0,31252.0
600718.SH,20070125,1006752.6951,506406.1453
600986.SH,20070125,83538.0358,29618.94
000159.SZ,20070125,91025.7735,45728.2
000797.SZ,20070125,187716.0761,81439.069
000952.SZ,20070125,106974.843,61816.8794
600162.SH,20070125,221284.8072,142932.7872
600195.SH,20070125,592020.0,245916.0
600368.SH,20070125,176358.0,53721.36
600470.SH,20070125,154348.0,84070.4
002063.SZ,20070125,157921.16,39545.0
600119.SH,20070125,92664.0,54018.7513
600188.SH,20070125,3860944.0,282600.0
600250.SH,20070125,144867.7776,80834.2954
000420.SZ,20070125,122177.1609,82816.0188
000753.SZ,20070125,115450.4556,73175.0376
600166.SH,20070125,392721.714,174414.24
600262.SH,20070125,191080.0,74184.0
600820.SH,20070125,468765.0869,297285.6345
000792.SZ,20070125,2302650.0,1007619.984
000888.SZ,20070125,322207.56,169179.9136
600171.SH,20070125,408572.5315,238912.3125
600300.SH,20070125,477180.0,188708.784
000810.SZ,20070125,86616.6996,32825.52
002021.SZ,20070125,163675.2,86369.1192
002045.SZ,20070125,294560.0,142879.2736
600832.SH,20070125,2660469.4269,1187644.3187
000551.SZ,20070125,152771.081,87509.2986
000818.SZ,20070125,131920.0,47489.047
600055.SH,20070125,110100.9,53384.058
600058.SH,20070125,808779.5793,297507.6
