ts_code,trade_date,total_mv,circ_mv
002095.SZ,20091111,258030.0,70536.8039
002096.SZ,20091111,311463.4356,87360.48
002097.SZ,20091111,489625.5,359845.5756
002098.SZ,20091111,144770.0,54172.0
002099.SZ,20091111,149104.5,75945.7128
002100.SZ,20091111,319107.724,161820.36
000967.SZ,20091111,172555.6399,171294.1399
000968.SZ,20091111,1109693.52,1109690.442
000969.SZ,20091111,1246128.6323,826442.6794
000970.SZ,20091111,400496.4,229049.856
000971.SZ,20091111,129815.4,83873.495
000972.SZ,20091111,411944.4967,388940.2314
000049.SZ,20091111,159816.4589,83283.5801
000055.SZ,20091111,400325.6047,203926.737
000058.SZ,20091111,456753.0238,313291.8967
000059.SZ,20091111,1272536.749,1045398.7268
000060.SZ,20091111,2796999.744,2034654.4592
000061.SZ,20091111,876867.458,543384.5458
000062.SZ,20091111,323142.8689,174555.7719
000063.SZ,20091111,7085439.8158,5677010.9494
000045.SZ,20091111,277970.616,221783.6523
000046.SZ,20091111,3554002.5379,697893.2286
000408.SZ,20091111,242714.043,242713.8314
000409.SZ,20091111,134357.332,130104.7569
000410.SZ,20091111,607654.5648,596706.8011
000411.SZ,20091111,147911.8115,145191.5382
300001.SZ,20091111,510619.2,102735.36
300002.SZ,20091111,1191067.2,238213.44
300003.SZ,20091111,2021068.0,163278.4
002231.SZ,20091111,173875.0,43875.0
002232.SZ,20091111,404241.6,159789.0375
002233.SZ,20091111,640400.0,192520.25
002234.SZ,20091111,167700.0,78538.2
002235.SZ,20091111,221100.0,59675.5798
002236.SZ,20091111,311087.6,105975.8563
000801.SZ,20091111,132167.9389,132167.9389
000802.SZ,20091111,204035.4271,106992.1424
000803.SZ,20091111,103334.2924,73027.8669
000806.SZ,20091111,425821.9119,420134.1606
000809.SZ,20091111,257782.5,257780.1623
000612.SZ,20091111,1143299.2536,1143238.6857
000613.SZ,20091111,194065.3,108213.5594
000615.SZ,20091111,266713.4182,266607.6172
000616.SZ,20091111,700670.4006,616645.6126
600161.SH,20091111,1489650.75,1489650.75
600162.SH,20091111,727886.3628,342889.0214
600163.SH,20091111,380909.7389,357149.7389
600165.SH,20091111,150701.8773,150701.8773
600166.SH,20091111,1859392.8465,1223073.5913
600167.SH,20091111,229779.0,121859.1
600168.SH,20091111,352037.7,352037.7
600169.SH,20091111,1200209.4425,639686.0885
600170.SH,20091111,1180368.018,578380.3288
002118.SZ,20091111,235668.7746,74585.6128
002119.SZ,20091111,148951.4,91647.2461
002120.SZ,20091111,137055.36,53726.9095
002121.SZ,20091111,439920.0,198665.7641
002122.SZ,20091111,1846746.0,422824.0
002123.SZ,20091111,833504.0,466696.2853
002124.SZ,20091111,185224.0,80977.149
002126.SZ,20091111,156100.0,59086.4022
002127.SZ,20091111,214380.0137,55177.92
002246.SZ,20091111,381929.6763,100867.1789
002271.SZ,20091111,301523.4,105637.5764
002272.SZ,20091111,218794.4,57160.037
002144.SZ,20091111,127840.5108,72267.049
002145.SZ,20091111,156560.0,82282.992
002275.SZ,20091111,1300710.0,131790.0
002276.SZ,20091111,539000.0,134750.0
002277.SZ,20091111,598684.0,154300.0
002278.SZ,20091111,464567.0567,117668.0
002160.SZ,20091111,216240.0,86496.0
002161.SZ,20091111,611440.8,269154.6449
002162.SZ,20091111,551760.0,152990.5318
002163.SZ,20091111,281520.0,112375.5735
002164.SZ,20091111,318240.0,132600.0
000610.SZ,20091111,139494.2618,136856.0423
000611.SZ,20091111,203713.3399,193188.635
000065.SZ,20091111,400894.8122,400894.8122
000066.SZ,20091111,808779.006,808615.3039
000069.SZ,20091111,6370329.941,2741489.5221
000070.SZ,20091111,202500.0,192532.4324
000078.SZ,20091111,1343518.8827,904447.3248
000088.SZ,20091111,999735.0,326100.0297
000089.SZ,20091111,1227116.5632,474168.9054
000090.SZ,20091111,371245.8973,354439.5157
000096.SZ,20091111,367488.0,192492.5669
000099.SZ,20091111,392390.4,209357.3431
000150.SZ,20091111,259200.0,127573.572
002027.SZ,20091111,181098.7345,114510.1819
002028.SZ,20091111,1118545.92,755624.9907
002029.SZ,20091111,638505.3,638488.1355
002030.SZ,20091111,435308.544,416049.3809
002154.SZ,20091111,541632.0,135408.0
002155.SZ,20091111,1565016.6,875806.1128
002156.SZ,20091111,333216.0,90623.8013
002157.SZ,20091111,252997.1976,106740.3758
002158.SZ,20091111,233718.975,60875.64
002159.SZ,20091111,126840.0,80474.8937
002067.SZ,20091111,240688.0,202029.025
002068.SZ,20091111,310852.08,310852.08
002069.SZ,20091111,731757.0,690405.9975
002070.SZ,20091111,167856.624,167856.624
002071.SZ,20091111,104032.64,101342.3753
002072.SZ,20091111,209440.0,209440.0
002073.SZ,20091111,909149.67,517049.4268
002074.SZ,20091111,193545.0,175978.6875
002203.SZ,20091111,553338.3,177137.2677
002204.SZ,20091111,522160.0,131760.0
002205.SZ,20091111,173100.0,67998.1166
002206.SZ,20091111,412750.0,196881.75
002207.SZ,20091111,209360.5403,52625.0
002080.SZ,20091111,555000.0,290424.84
000818.SZ,20091111,252960.0,111565.0551
000819.SZ,20091111,380838.6629,276854.1961
000820.SZ,20091111,148810.5709,111744.7714
000821.SZ,20091111,215774.2381,215749.5038
000822.SZ,20091111,697276.6104,697269.7294
000823.SZ,20091111,355431.852,232596.3903
600809.SH,20091111,1600953.4438,1600953.4438
600810.SH,20091111,510391.12,240156.5166
601618.SH,20091111,10835370.0,1285018.749
000031.SZ,20091111,2492067.2129,2492039.0803
000032.SZ,20091111,178141.2048,178106.6605
000033.SZ,20091111,251663.1662,243667.9849
000034.SZ,20091111,323966.0456,170619.8563
000035.SZ,20091111,100204.3821,57042.2301
000036.SZ,20091111,641739.8836,641739.8836
000037.SZ,20091111,418920.0042,235532.1341
000039.SZ,20091111,3035131.4981,1403678.7681
000040.SZ,20091111,344211.9358,256308.6378
000042.SZ,20091111,532565.801,532250.4689
000043.SZ,20091111,376610.8796,187739.7708
600097.SH,20091111,382099.6413,217738.4907
600098.SH,20091111,1424966.4,1424966.4
600099.SH,20091111,192168.24,192168.24
600100.SH,20091111,1618840.208,1618840.208
600101.SH,20091111,253832.139,202882.3313
600103.SH,20091111,420489.2736,386559.9936
600253.SH,20091111,292740.0,292319.8679
600255.SH,20091111,339372.5,339372.5
600256.SH,20091111,1926293.4221,1118589.1763
600257.SH,20091111,253667.7,253667.7
600258.SH,20091111,432718.0,215719.1683
600259.SH,20091111,403529.2,160715.94
600260.SH,20091111,398895.84,398895.84
600729.SH,20091111,706860.0,470372.1215
600730.SH,20091111,215596.0807,162993.5081
600731.SH,20091111,231964.2587,230811.7973
600591.SH,20091111,891745.9848,739746.0
600592.SH,20091111,288600.0,198011.9232
600593.SH,20091111,96784.0,96784.0
600594.SH,20091111,417897.09,417897.09
600595.SH,20091111,1472909.7862,1024709.7862
600814.SH,20091111,243961.0545,243961.0545
600815.SH,20091111,551027.5314,551027.5314
600816.SH,20091111,809677.7342,809214.1542
600817.SH,20091111,75048.4625,52415.8335
600818.SH,20091111,624034.0011,402282.3078
600819.SH,20091111,569643.8139,423581.3123
600820.SH,20091111,1105416.6699,1105416.6699
601169.SH,20091111,11321707.4997,7190678.0185
600802.SH,20091111,274567.1659,274567.1659
600803.SH,20091111,275220.1479,219861.3741
600804.SH,20091111,1174000.6766,570496.6766
600805.SH,20091111,560172.2081,437269.1719
600806.SH,20091111,580365.4302,216582.6918
600807.SH,20091111,274905.4272,140424.095
600808.SH,20091111,3627020.8386,2810810.8086
600668.SH,20091111,231912.5001,231670.0542
600201.SH,20091111,283623.0793,283623.0793
600202.SH,20091111,704963.4958,704963.4958
600203.SH,20091111,164291.6203,164291.6203
600206.SH,20091111,224025.0,157976.25
600207.SH,20091111,220440.0,143231.6851
600061.SH,20091111,477140.2293,477140.2293
600062.SH,20091111,1401798.4645,774602.7527
600210.SH,20091111,1137895.0371,1137895.0371
600211.SH,20091111,170613.3,84611.7
600212.SH,20091111,267105.9452,266061.9452
600213.SH,20091111,172260.0,88813.7325
600298.SH,20091111,740922.0,740922.0
600299.SH,20091111,749562.641,389383.7554
600300.SH,20091111,1304160.0,1252680.0
600301.SH,20091111,193762.0674,193762.0674
600302.SH,20091111,265735.5295,265735.5295
600159.SH,20091111,819213.19,819213.19
600462.SH,20091111,251697.8,186915.96
600463.SH,20091111,209412.0,209412.0
600378.SH,20091111,322737.1784,258654.9134
600231.SH,20091111,934250.5564,432878.6434
600539.SH,20091111,186070.0,98341.3337
600540.SH,20091111,282915.9965,157003.741
600543.SH,20091111,404932.32,403523.7729
600545.SH,20091111,493323.6179,270164.1517
600546.SH,20091111,945600.0,569672.8903
600547.SH,20091111,5278175.5613,2566331.28
600548.SH,20091111,1262666.0188,829863.5188
600549.SH,20091111,1479214.62,1460534.1075
600550.SH,20091111,3847392.0,1885222.08
600379.SH,20091111,320981.6502,250210.9453
600380.SH,20091111,1146180.456,637680.2112
600381.SH,20091111,250928.496,132116.4936
600493.SH,20091111,124100.0,124100.0
600495.SH,20091111,308450.67,189045.67
600496.SH,20091111,402867.0,359145.0
600497.SH,20091111,2288520.0,1489543.5885
600498.SH,20091111,971076.4,439404.5033
600499.SH,20091111,818287.184,806209.404
600645.SH,20091111,233054.4185,180847.2688
600647.SH,20091111,84502.9483,84502.9483
600648.SH,20091111,1910375.9823,240581.88
600649.SH,20091111,3049572.0836,1478595.6307
600650.SH,20091111,853340.8355,360659.2649
600651.SH,20091111,485935.4419,485935.4419
000635.SZ,20091111,330750.1946,330750.1946
000636.SZ,20091111,634063.1648,518280.4702
000637.SZ,20091111,419968.8746,236661.3509
000860.SZ,20091111,721398.3,382277.8109
000861.SZ,20091111,567986.0668,172106.0379
000862.SZ,20091111,313261.92,313261.92
000868.SZ,20091111,269247.77,155608.0885
000869.SZ,20091111,3557030.88,738083.9076
000875.SZ,20091111,425423.7,334629.3111
000876.SZ,20091111,991278.834,970492.9304
000877.SZ,20091111,558540.144,552610.062
000878.SZ,20091111,3909558.8568,3135771.5086
000880.SZ,20091111,419672.76,200845.2
000881.SZ,20091111,268450.0896,262475.8571
000680.SZ,20091111,936809.03,784289.2955
000682.SZ,20091111,502775.8822,405718.026
000683.SZ,20091111,771397.1154,609132.5089
000534.SZ,20091111,189292.4332,153934.3517
000536.SZ,20091111,193266.8141,91113.2481
000537.SZ,20091111,470162.0218,470162.0218
000538.SZ,20091111,2803234.4234,2540472.2601
000539.SZ,20091111,2236558.764,1670948.0094
000540.SZ,20091111,1065867.2101,561825.5785
000541.SZ,20091111,1000092.1474,628812.3479
000543.SZ,20091111,774554.8336,774543.8427
600114.SH,20091111,132549.0,73005.684
600635.SH,20091111,1694215.8761,1694215.8761
600636.SH,20091111,318755.1131,318755.1131
600637.SH,20091111,450837.8557,450837.8557
600638.SH,20091111,849602.2778,849602.2778
600639.SH,20091111,1264046.4408,893639.3895
600641.SH,20091111,811801.8592,811801.8592
600642.SH,20091111,3473337.2481,3473337.2481
600643.SH,20091111,1034530.0594,911558.8273
600644.SH,20091111,350966.1408,264398.2226
000559.SZ,20091111,797906.97,398359.9072
000751.SZ,20091111,692723.1736,692705.7284
000752.SZ,20091111,229733.6457,229692.2061
000753.SZ,20091111,194526.1101,144118.2808
000755.SZ,20091111,436885.3622,436815.0865
000756.SZ,20091111,363106.387,94886.3332
000758.SZ,20091111,1038818.88,692400.0044
000759.SZ,20091111,607027.2291,606405.8329
000760.SZ,20091111,221220.0407,221198.8847
000761.SZ,20091111,2145024.0,477151.5258
000762.SZ,20091111,661958.7013,544415.6406
000998.SZ,20091111,505890.0,448016.8045
000999.SZ,20091111,1998913.8,690186.6436
001696.SZ,20091111,895524.9925,673523.1052
001896.SZ,20091111,324650.0,324647.1688
002001.SZ,20091111,1631626.2,1614534.1166
002128.SZ,20091111,2903231.5599,535881.255
002129.SZ,20091111,393506.1305,207362.4924
002130.SZ,20091111,299848.95,77238.0
002131.SZ,20091111,293742.56,89510.3192
002132.SZ,20091111,295497.336,106584.2826
000723.SZ,20091111,216518.3514,118545.8133
000725.SZ,20091111,4100036.7113,1072807.0794
000726.SZ,20091111,979941.828,446157.5969
000727.SZ,20091111,309234.4835,308303.7175
000728.SZ,20091111,3424529.9,666871.0152
000729.SZ,20091111,1952160.6113,777895.2564
000918.SZ,20091111,2494114.3296,199058.135
600128.SH,20091111,409140.515,409140.515
600129.SH,20091111,350709.84,350709.84
600130.SH,20091111,343296.0,343296.0
600131.SH,20091111,317094.7225,228358.4513
600135.SH,20091111,295830.0,183472.9875
600136.SH,20091111,128988.34,128803.09
600137.SH,20091111,188796.5559,57332.1765
600138.SH,20091111,537878.25,431119.9833
600551.SH,20091111,636687.9104,244500.0
600552.SH,20091111,170001.0,170001.0
600553.SH,20091111,421800.0,418514.4
600555.SH,20091111,755161.0,563981.0
600557.SH,20091111,659919.0543,487591.5994
600558.SH,20091111,217200.0,215966.5773
600559.SH,20091111,334600.0,213046.6769
600560.SH,20091111,132298.738,132298.738
600561.SH,20091111,198353.232,198353.232
600562.SH,20091111,247727.0601,194877.1723
600563.SH,20091111,381150.0,381150.0
600565.SH,20091111,436320.0,287831.5776
600566.SH,20091111,99823.212,99806.31
600567.SH,20091111,210507.6329,191961.9904
600568.SH,20091111,298974.0136,153498.0136
600569.SH,20091111,1235141.1963,1041409.4607
601186.SH,20091111,11276512.931,2239300.0
601318.SH,20091111,45025176.9374,24069975.8335
601328.SH,20091111,43311035.1935,14104160.7004
601333.SH,20091111,3442598.982,1335521.682
601390.SH,20091111,13056838.7,2865775.0
601398.SH,20091111,178700084.7639,134264856.2142
601588.SH,20091111,2144791.74,1694420.0
002273.SZ,20091111,239666.44,164209.24
002274.SZ,20091111,321612.0076,126504.6404
002294.SZ,20091111,1049761.5,210877.2
002295.SZ,20091111,276610.8,56419.2
002167.SZ,20091111,303713.28,108979.988
002168.SZ,20091111,375147.815,116830.203
002169.SZ,20091111,314010.048,122035.0679
002170.SZ,20091111,305473.68,77993.28
002171.SZ,20091111,249583.62,87913.6944
002172.SZ,20091111,450660.0,178606.4
000829.SZ,20091111,764149.1812,764098.2765
000830.SZ,20091111,567058.4638,567019.8533
000831.SZ,20091111,645559.2,452435.3439
000833.SZ,20091111,301693.1697,254613.2074
000835.SZ,20091111,248876.55,248876.55
000836.SZ,20091111,229273.2881,200132.7555
000650.SZ,20091111,551537.0645,168772.9157
000651.SZ,20091111,5241273.075,5164889.8612
002179.SZ,20091111,470704.5,215080.3125
002180.SZ,20091111,142230.654,35847.0
002181.SZ,20091111,394982.5826,245930.8193
002182.SZ,20091111,323520.0,142171.7739
000605.SZ,20091111,117929.625,52181.25
000606.SZ,20091111,226527.6888,180474.6263
000607.SZ,20091111,361897.1403,361732.4104
000608.SZ,20091111,612786.3044,434322.3044
000609.SZ,20091111,393187.9935,286114.6943
000935.SZ,20091111,328353.48,141812.4016
000936.SZ,20091111,412727.111,412725.6224
000937.SZ,20091111,2983976.2425,2983976.2425
000938.SZ,20091111,280062.72,280058.4201
000939.SZ,20091111,526926.4,344067.9628
000948.SZ,20091111,240870.2879,156071.6037
002063.SZ,20091111,332688.708,313611.1221
002192.SZ,20091111,250569.6,101428.4688
002193.SZ,20091111,171200.0,88030.826
002194.SZ,20091111,1041719.12,264035.356
002195.SZ,20091111,143643.5,62051.99
002196.SZ,20091111,151059.7,39160.0
002197.SZ,20091111,263863.74,90126.0089
002198.SZ,20091111,158834.0,39708.5
002199.SZ,20091111,140324.6,36212.8
002200.SZ,20091111,414280.8392,265030.9412
002201.SZ,20091111,146536.0,62782.6574
002202.SZ,20091111,4177600.0,1834341.1397
600082.SH,20091111,536276.1356,500623.4159
600117.SH,20091111,852402.1398,467139.5807
600118.SH,20091111,740329.779,360390.9351
600119.SH,20091111,278504.4,233204.4
600120.SH,20091111,439256.4315,439256.4315
600121.SH,20091111,726656.7,726656.7
600026.SH,20091111,4950219.0006,3065835.0006
600027.SH,20091111,3269448.7206,2492400.5166
600028.SH,20091111,103522712.166,83486809.494
600029.SH,20091111,4690090.262,879000.0
600004.SH,20091111,1135050.0,1001805.0
600005.SH,20091111,6090244.3627,2436168.7627
600006.SH,20091111,1270000.0,506730.0
600007.SH,20091111,1180535.1298,1180535.1298
600008.SH,20091111,1546600.0,1546600.0
600070.SH,20091111,129984.4022,129984.4022
600071.SH,20091111,176442.0348,122228.7055
600072.SH,20091111,691910.6663,691910.6663
600073.SH,20091111,373863.6,221548.8
600074.SH,20091111,296235.8784,296235.8784
600084.SH,20091111,651985.0365,218704.5582
600085.SH,20091111,1088006.0947,1088006.0947
600086.SH,20091111,341360.9402,155748.0231
600087.SH,20091111,1154843.7004,590778.7012
600088.SH,20091111,388473.93,196733.9483
600089.SH,20091111,4098016.6484,4098016.6484
600090.SH,20091111,333700.3979,333700.3979
600091.SH,20091111,242971.772,242971.772
600093.SH,20091111,220876.5375,146124.3713
600095.SH,20091111,224705.9374,224705.9374
600096.SH,20091111,1482384.6579,730448.8353
600398.SH,20091111,347226.3899,266365.7955
600399.SH,20091111,423280.0,189226.4278
600400.SH,20091111,266836.4439,141568.5138
600575.SH,20091111,520179.6,520179.6
600576.SH,20091111,335863.3586,159577.7214
600577.SH,20091111,203485.68,203485.68
600578.SH,20091111,624962.4,624962.4
600579.SH,20091111,179431.2,96293.7893
600748.SH,20091111,1971734.9889,1585117.2319
600749.SH,20091111,142065.0,126804.8779
600750.SH,20091111,601813.4112,399442.7779
600751.SH,20091111,425155.9317,89483.8659
600753.SH,20091111,117888.0,83896.9588
600754.SH,20091111,1331955.5539,987507.5539
600755.SH,20091111,761609.5209,565232.9769
600756.SH,20091111,265739.0736,265739.0736
600757.SH,20091111,331303.3362,177227.1162
600758.SH,20091111,167103.9392,91954.0692
600759.SH,20091111,683265.8371,148620.595
600703.SH,20091111,886265.8164,269793.2052
600704.SH,20091111,842777.608,719149.2185
600706.SH,20091111,82006.1011,71027.4709
600707.SH,20091111,403039.4016,393163.1616
600708.SH,20091111,408760.1742,283103.3759
600710.SH,20091111,314571.4,314571.4
600711.SH,20091111,87969.3048,52750.4983
600712.SH,20091111,153815.2704,101573.7467
600766.SH,20091111,128887.6313,57359.1297
600767.SH,20091111,220974.5979,123741.0821
600768.SH,20091111,115156.3392,72379.6705
600769.SH,20091111,239610.4308,239610.4308
600770.SH,20091111,603855.0,603855.0
600771.SH,20091111,151161.2316,103149.7689
600773.SH,20091111,198195.655,144174.8487
600774.SH,20091111,135470.4995,126469.22
600775.SH,20091111,552177.645,348171.645
600776.SH,20091111,732248.0373,557348.0373
600777.SH,20091111,442799.6815,348621.6844
600778.SH,20091111,252307.9951,248369.3134
600779.SH,20091111,845672.6032,511204.9993
000419.SZ,20091111,240797.1887,240658.642
000420.SZ,20091111,194802.594,161974.5061
000421.SZ,20091111,211010.46,168646.2222
000422.SZ,20091111,1015874.0914,901952.4288
000423.SZ,20091111,1571613.7534,1280049.0237
000425.SZ,20091111,3154028.751,1279733.2721
000426.SZ,20091111,430545.1419,227020.1673
000428.SZ,20091111,424166.34,231450.1118
000429.SZ,20091111,647415.6402,239102.3244
000430.SZ,20091111,152044.4731,76549.9978
000488.SZ,20091111,1688815.6257,662688.0826
000501.SZ,20091111,669568.1388,669503.08
000973.SZ,20091111,603979.0969,507557.3651
000975.SZ,20091111,519520.0313,322239.5864
000976.SZ,20091111,288041.6128,200675.6987
000977.SZ,20091111,199735.0,199735.0
000978.SZ,20091111,180894.0,95516.351
000979.SZ,20091111,179800.0,129787.9804
000980.SZ,20091111,218413.0,153429.1754
000982.SZ,20091111,146246.0,75766.0
000810.SZ,20091111,126813.0722,74826.0856
000811.SZ,20091111,186425.3577,142026.9825
000812.SZ,20091111,219214.0693,219181.9027
000816.SZ,20091111,664956.0,664911.9164
002299.SZ,20091111,1041400.0,83312.0
002300.SZ,20091111,462032.0,93785.6
002301.SZ,20091111,418930.1322,83965.44
002302.SZ,20091111,401240.0,80248.0
002303.SZ,20091111,574484.4,115668.0
002304.SZ,20091111,4151700.0,332136.0
002305.SZ,20091111,951840.0,76147.2
002306.SZ,20091111,534200.0,106840.0
002307.SZ,20091111,306530.1,61484.0
600227.SH,20091111,424090.6927,307730.4574
600228.SH,20091111,215016.12,215016.12
600229.SH,20091111,270717.7676,143313.797
600230.SH,20091111,505696.659,505696.659
600083.SH,20091111,188600.0,169199.1346
600232.SH,20091111,210807.3184,120612.1981
600233.SH,20091111,301290.0,179804.394
600234.SH,20091111,87630.1452,70035.9775
600235.SH,20091111,214144.2,214144.2
600236.SH,20091111,1198712.9331,652505.7951
600237.SH,20091111,281200.0,281200.0
600238.SH,20091111,264936.0,247672.0233
600239.SH,20091111,1570849.5187,537328.1882
600240.SH,20091111,603720.0,440909.1891
600241.SH,20091111,131546.0,70175.2849
600348.SH,20091111,4126980.0,4126980.0
600350.SH,20091111,1708810.4,338632.8
600351.SH,20091111,598139.64,598139.64
