ts_code,trade_date,total_mv,circ_mv
000539.SZ,20100520,1643511.672,1228542.7188
000540.SZ,20100520,695125.8249,694782.6945
000562.SZ,20100520,2232719.9656,2232663.5901
000563.SZ,20100520,350527.9394,350527.9394
000565.SZ,20100520,232058.5561,138012.4187
000566.SZ,20100520,422275.286,415306.1222
000567.SZ,20100520,113551.2,98896.3385
000568.SZ,20100520,3952668.9145,2027982.3767
000570.SZ,20100520,508043.765,372286.1295
000571.SZ,20100520,444582.656,444245.5974
000572.SZ,20100520,572071.215,570251.5276
002085.SZ,20100520,231745.25,213514.5843
002086.SZ,20100520,247507.75,234555.8933
002087.SZ,20100520,173253.696,91866.1621
002088.SZ,20100520,398699.6861,339603.2927
002089.SZ,20100520,356046.9696,246982.552
002090.SZ,20100520,260610.0,228280.5656
002091.SZ,20100520,744000.0,582598.0362
002093.SZ,20100520,500224.5,344856.2654
002094.SZ,20100520,277921.3486,277921.3486
002095.SZ,20100520,306045.0,302873.773
002096.SZ,20100520,271539.0054,270984.4254
002097.SZ,20100520,528027.5,388068.758
002098.SZ,20100520,121675.0,121675.0
002099.SZ,20100520,277344.0,210702.6328
000006.SZ,20100520,394842.1695,384529.8984
000541.SZ,20100520,1186019.2589,746150.7241
000543.SZ,20100520,565069.4445,565061.4262
000544.SZ,20100520,264340.0628,112009.2321
000547.SZ,20100520,222075.6367,177748.5704
000548.SZ,20100520,334474.5934,266515.9065
000550.SZ,20100520,1544289.846,923074.722
300021.SZ,20100520,229009.2,59184.0
300022.SZ,20100520,531632.5,133280.0
300023.SZ,20100520,135990.0,33997.5
300024.SZ,20100520,542417.7,136706.9
300025.SZ,20100520,184640.0,46160.0
300026.SZ,20100520,408676.356,102205.62
300027.SZ,20100520,984480.0,246120.0
300028.SZ,20100520,274654.8,69130.8
300029.SZ,20100520,409200.0,102300.0
300030.SZ,20100520,207200.0,52080.0
300031.SZ,20100520,206200.0,51550.0
300032.SZ,20100520,255575.7,63938.7
002363.SZ,20100520,209280.0,41856.0
002364.SZ,20100520,190847.6,38398.08
002365.SZ,20100520,323510.0,65048.0
002372.SZ,20100520,463468.6,92766.88
002373.SZ,20100520,204562.05,41790.0
002374.SZ,20100520,153973.0,31082.4
002375.SZ,20100520,757912.0,152300.8
002394.SZ,20100520,419731.0,84024.0
002395.SZ,20100520,198832.272,40032.0
002397.SZ,20100520,284130.0,57728.0
002398.SZ,20100520,277320.0,55464.0
002399.SZ,20100520,5447761.6,437073.6
002400.SZ,20100520,295302.7417,59080.8
600545.SH,20100520,781884.1451,574234.001
600546.SH,20100520,1527750.0,368155.1274
600547.SH,20100520,5380636.7746,2616149.52
600548.SH,20100520,1092565.9333,718068.4333
600549.SH,20100520,1197556.88,1197556.88
600550.SH,20100520,2444624.0,1197865.76
600551.SH,20100520,680045.1853,261150.0
600552.SH,20100520,261846.0,261846.0
002302.SZ,20100520,414680.0,103670.0
002303.SZ,20100520,558750.0,140625.0
002304.SZ,20100520,6225750.0,622565.3155
002305.SZ,20100520,553440.0,55344.0
002306.SZ,20100520,462400.0,115600.0
002307.SZ,20100520,417547.8,104690.0
002308.SZ,20100520,720506.0,180126.5
002309.SZ,20100520,682692.3,171312.3
002310.SZ,20100520,1081605.8361,313156.5
600960.SH,20100520,161846.559,97635.9383
600961.SH,20100520,523765.7086,256519.28
600962.SH,20100520,214003.7,168380.7
600963.SH,20100520,507411.6856,409712.0047
600965.SH,20100520,164289.1034,164289.1034
600966.SH,20100520,369349.8435,286932.2873
600967.SH,20100520,183277.34,174125.64
600969.SH,20100520,203539.153,89443.2
600970.SH,20100520,1355992.2955,1080172.8
600971.SH,20100520,1077453.0474,390053.4182
600973.SH,20100520,236964.0,236964.0
600975.SH,20100520,141878.0147,141878.0147
600976.SH,20100520,206934.7114,206664.9114
600978.SH,20100520,567634.4357,463591.3021
600979.SH,20100520,145086.1045,145086.1045
600433.SH,20100520,306306.0,222768.0
600435.SH,20100520,850401.72,325760.3329
600436.SH,20100520,584080.0,265472.704
600438.SH,20100520,543140.8,543140.8
600439.SH,20100520,701321.868,701321.868
600446.SH,20100520,147060.8,147060.8
600448.SH,20100520,154143.6,154143.6
600449.SH,20100520,446661.4376,320014.73
600452.SH,20100520,186720.0,90290.7387
600456.SH,20100520,1031346.8829,502240.409
000573.SZ,20100520,269653.1765,231741.3051
000576.SZ,20100520,175636.5603,136280.5147
000578.SZ,20100520,4969537.8536,382584.5509
000581.SZ,20100520,818579.2608,508341.1497
000998.SZ,20100520,576021.6,576018.8217
000999.SZ,20100520,2599958.4,943518.5422
001696.SZ,20100520,1006759.8879,757139.47
001896.SZ,20100520,206400.0,206398.2
000828.SZ,20100520,687120.7317,420747.3235
000829.SZ,20100520,1352174.7594,1352084.6826
000830.SZ,20100520,511608.0974,511580.4684
000831.SZ,20100520,312978.6,219362.0822
000833.SZ,20100520,240407.1186,240391.7636
002041.SZ,20100520,904464.0,840454.8515
002042.SZ,20100520,477745.552,151223.2282
002326.SZ,20100520,618772.5,155272.5
002327.SZ,20100520,391400.0,98800.0
002328.SZ,20100520,566700.0,141675.0
002329.SZ,20100520,261294.0,65934.0
002224.SZ,20100520,153091.2,39307.2
002225.SZ,20100520,567946.1228,84864.0
002226.SZ,20100520,225335.059,139234.79
002227.SZ,20100520,291854.8416,73920.0
002228.SZ,20100520,281960.0,70489.4435
002229.SZ,20100520,173536.0,50321.1016
002230.SZ,20100520,609720.957,317246.3797
002231.SZ,20100520,147981.0,37341.0
002056.SZ,20100520,690722.9,690717.6049
002057.SZ,20100520,84588.0,84588.0
002058.SZ,20100520,77961.05,75663.045
002059.SZ,20100520,165120.0,61870.08
002060.SZ,20100520,241322.4,149471.784
002061.SZ,20100520,136340.52,86666.52
002062.SZ,20100520,468000.0,152116.3072
002063.SZ,20100520,498341.196,469764.4913
002064.SZ,20100520,640192.8,545366.8425
600509.SH,20100520,700283.9538,700283.9538
600510.SH,20100520,726312.2251,232831.9398
600511.SH,20100520,1096930.8,636081.089
600512.SH,20100520,307304.2536,307304.2536
600513.SH,20100520,108720.0,108720.0
600515.SH,20100520,184724.9788,156371.6875
600516.SH,20100520,849307.7243,409561.4801
000700.SZ,20100520,170283.0236,170283.0236
000701.SZ,20100520,262353.0,214591.5823
000702.SZ,20100520,151715.0737,151709.3684
000902.SZ,20100520,165636.0,165636.0
000903.SZ,20100520,433039.0,270735.25
000905.SZ,20100520,366390.0,164415.96
000906.SZ,20100520,237500.0,86450.0
000801.SZ,20100520,136393.0878,136393.0878
000802.SZ,20100520,149314.3355,78297.4843
000803.SZ,20100520,105633.4485,74652.7144
000806.SZ,20100520,358697.2755,357500.4229
000807.SZ,20100520,1053741.5049,522633.0829
000809.SZ,20100520,178843.77,178842.1481
000810.SZ,20100520,150282.5672,150282.5672
000811.SZ,20100520,398631.08,303694.5731
000683.SZ,20100520,601198.3487,474742.599
000685.SZ,20100520,1088359.5407,285601.9071
000686.SZ,20100520,1406487.3856,427426.1882
000687.SZ,20100520,352238.4,352234.8546
000690.SZ,20100520,1018701.375,1001858.9719
000697.SZ,20100520,156568.104,111241.3496
002102.SZ,20100520,119697.8354,59227.3385
002103.SZ,20100520,177365.972,134910.6056
002104.SZ,20100520,575769.6,360371.6662
002105.SZ,20100520,180364.0,180364.0
002106.SZ,20100520,1221806.1856,1156249.4762
002107.SZ,20100520,241050.6,104818.9718
002108.SZ,20100520,199594.926,196339.2084
002109.SZ,20100520,351590.4,197966.2464
002008.SZ,20100520,717848.5964,630621.9198
002009.SZ,20100520,269633.2028,186512.7704
002010.SZ,20100520,261206.4,193491.7925
002011.SZ,20100520,723875.0911,189159.5514
002012.SZ,20100520,233747.1576,233746.2576
002013.SZ,20100520,193306.932,135170.1129
002014.SZ,20100520,223972.8,222863.491
002015.SZ,20100520,147598.592,107109.6671
002016.SZ,20100520,341046.1943,85541.1987
002017.SZ,20100520,350264.2571,346228.1792
002018.SZ,20100520,211822.065,178524.9237
002019.SZ,20100520,330850.42,215109.847
002020.SZ,20100520,127039.05,100782.2951
002247.SZ,20100520,143185.8,52087.05
002248.SZ,20100520,398345.6932,119885.6932
002249.SZ,20100520,982800.0,249600.0
002250.SZ,20100520,626174.032,224543.8167
002251.SZ,20100520,584247.96,178313.3677
002252.SZ,20100520,630720.0,157680.0
002253.SZ,20100520,228983.04,80315.8013
002254.SZ,20100520,544431.55,331872.4586
002255.SZ,20100520,566232.6,132413.34
002256.SZ,20100520,167875.2,102153.024
002258.SZ,20100520,304070.9376,91319.2524
002259.SZ,20100520,172645.0,68614.1345
002260.SZ,20100520,182676.0,45669.0
002261.SZ,20100520,363389.54,186384.69
002262.SZ,20100520,468000.0,173522.5336
002263.SZ,20100520,302514.5114,98090.2121
000965.SZ,20100520,468481.4908,117232.5
000966.SZ,20100520,320848.2412,200867.4755
000967.SZ,20100520,178505.8344,177200.8344
000968.SZ,20100520,802986.561,802984.3337
000786.SZ,20100520,745969.55,745887.0076
000788.SZ,20100520,409198.2238,239235.5735
000789.SZ,20100520,277928.5245,263841.4196
000790.SZ,20100520,242080.9607,232773.9425
000930.SZ,20100520,744525.3808,744525.3808
000931.SZ,20100520,468343.7764,351520.7368
000932.SZ,20100520,1251106.0614,512430.1017
000933.SZ,20100520,2020500.0,2020285.1212
600230.SH,20100520,341021.0803,341021.0803
600231.SH,20100520,567625.5532,263005.4408
600232.SH,20100520,194030.2654,194030.2654
600233.SH,20100520,206745.0,123381.657
600234.SH,20100520,96884.814,78647.816
600235.SH,20100520,212300.4,212300.4
600236.SH,20100520,1026202.2813,507504.5073
600237.SH,20100520,302800.0,302800.0
600238.SH,20100520,351422.0,346585.5018
600239.SH,20100520,990015.241,668323.0934
600240.SH,20100520,342495.0,334530.0
600241.SH,20100520,96672.0,96672.0
600074.SH,20100520,257222.6712,257222.6712
600075.SH,20100520,465784.704,465784.704
600076.SH,20100520,237232.864,237232.864
600077.SH,20100520,154822.2197,127678.9048
600079.SH,20100520,812070.5513,560072.1931
600096.SH,20100520,1040383.8184,559908.0671
600070.SH,20100520,106913.5776,106913.5776
600071.SH,20100520,196152.2487,135882.787
600072.SH,20100520,463206.8264,463206.8264
600073.SH,20100520,268012.8,268012.8
600653.SH,20100520,625204.1535,625204.1535
600654.SH,20100520,362420.7139,362420.7139
600655.SH,20100520,1796652.4703,1796652.4703
600847.SH,20100520,128822.98,128822.98
600848.SH,20100520,363750.3568,266140.8063
600850.SH,20100520,255521.061,255521.061
600851.SH,20100520,596286.0058,364673.8183
600853.SH,20100520,224385.601,224385.601
600854.SH,20100520,305961.0789,305961.0789
600855.SH,20100520,246665.172,196589.286
600856.SH,20100520,147943.8885,147943.8885
600999.SH,20100520,7353781.3458,735378.1352
601001.SH,20100520,2791731.6,2791731.6
601002.SH,20100520,437912.71,437912.71
601003.SH,20100520,1273708.2204,1273708.2204
601005.SH,20100520,719247.788,495925.0
601006.SH,20100520,10991313.2866,10991313.2866
601007.SH,20100520,228300.0,228300.0
601008.SH,20100520,317184.0,317184.0
601009.SH,20100520,2474104.055,1564144.8039
601088.SH,20100520,47377075.9238,4287600.0
601099.SH,20100520,1825022.4057,314786.2715
601991.SH,20100520,8641646.3798,5941980.72
601998.SH,20100520,20414438.9402,13816460.3593
600165.SH,20100520,138094.8991,138094.8991
600166.SH,20100520,1550563.182,1019931.255
600167.SH,20100520,177240.0,177240.0
600168.SH,20100520,328656.75,328656.75
600714.SH,20100520,221731.0828,122410.3125
600715.SH,20100520,159446.016,159446.016
600716.SH,20100520,416958.1569,164751.5007
600717.SH,20100520,1475471.5947,765857.0575
600718.SH,20100520,1825338.2112,486670.227
600719.SH,20100520,139384.5622,93519.9736
600720.SH,20100520,581755.3567,484860.123
600226.SH,20100520,322006.1025,322006.1025
600227.SH,20100520,492303.3285,419068.7568
600228.SH,20100520,175680.96,175680.96
600229.SH,20100520,221244.4914,117123.4101
600287.SH,20100520,322792.2987,322792.2987
600288.SH,20100520,323232.0,323232.0
600289.SH,20100520,471359.5917,471359.5917
600290.SH,20100520,354033.84,208055.0301
600291.SH,20100520,381120.0,381120.0
600292.SH,20100520,298708.5,298708.5
600108.SH,20100520,852862.6895,707624.563
600109.SH,20100520,1474356.8908,628901.321
600110.SH,20100520,673814.9203,647957.9203
600111.SH,20100520,2922599.76,1785226.9572
600112.SH,20100520,445554.2406,406819.7406
600113.SH,20100520,141364.0,141364.0
600000.SH,20100520,16697616.3052,14987851.3866
600004.SH,20100520,1068350.0,942935.0
600005.SH,20100520,3777989.4245,1511239.8245
600006.SH,20100520,990000.0,990000.0
600600.SH,20100520,4614957.2277,951421.2866
600601.SH,20100520,783824.95,783824.95
600602.SH,20100520,755375.3448,566444.7653
600603.SH,20100520,111919.104,111919.104
600604.SH,20100520,359128.7865,211454.3365
600605.SH,20100520,140861.43,140861.43
600608.SH,20100520,149960.8171,119921.2193
600609.SH,20100520,503719.5479,503719.5479
600611.SH,20100520,1357006.5236,615642.1189
600612.SH,20100520,805114.9758,267834.9363
600729.SH,20100520,810084.0,539061.3836
600730.SH,20100520,188316.5766,142417.6334
600731.SH,20100520,173524.6443,172662.5268
600732.SH,20100520,174089.4012,174089.4012
600733.SH,20100520,334908.27,128142.0
600734.SH,20100520,178591.6642,108629.1564
600736.SH,20100520,504256.896,490748.544
600737.SH,20100520,1136332.7754,910332.7754
600751.SH,20100520,367516.0197,77352.2178
600753.SH,20100520,89472.0,66734.5547
600810.SH,20100520,464836.28,218721.4029
600811.SH,20100520,961746.7008,716097.5366
601139.SH,20100520,1216470.0,128570.0
600337.SH,20100520,435034.625,342441.8381
600338.SH,20100520,218974.9995,218974.9995
600339.SH,20100520,461472.5601,380531.5804
600343.SH,20100520,345580.0,345580.0
600518.SH,20100520,2241651.5788,2241651.5788
600519.SH,20100520,12409082.4,12409082.4
600520.SH,20100520,136891.44,136891.44
600521.SH,20100520,742380.3742,742380.3742
600522.SH,20100520,580974.233,580974.233
600523.SH,20100520,501923.6244,244217.896
600525.SH,20100520,644610.2986,644610.2986
000049.SZ,20100520,324285.1092,324151.7967
000050.SZ,20100520,374977.0875,203858.4009
000055.SZ,20100520,469904.5847,239370.4212
000056.SZ,20100520,190416.8206,102485.104
000058.SZ,20100520,401817.0931,275610.7407
000059.SZ,20100520,1126074.9722,925079.2507
000060.SZ,20100520,2267648.0904,2265274.8629
000061.SZ,20100520,1124326.986,943736.244
000062.SZ,20100520,561571.7291,140519.3643
000063.SZ,20100520,6455879.7524,5033077.1545
000065.SZ,20100520,449625.9482,449625.9482
000066.SZ,20100520,981538.6032,981339.9334
000068.SZ,20100520,504826.0342,342783.9727
000069.SZ,20100520,3595352.0691,1491235.6224
000070.SZ,20100520,198750.0,188967.017
000159.SZ,20100520,531418.3502,531418.3502
000627.SZ,20100520,707927.4999,560441.4999
000628.SZ,20100520,183924.24,157194.6671
000629.SZ,20100520,4678548.4314,2596523.1119
000630.SZ,20100520,1998495.0963,860833.322
000631.SZ,20100520,691081.9467,140791.1618
000519.SZ,20100520,258057.36,211089.7692
000520.SZ,20100520,290130.5903,287732.1974
000603.SZ,20100520,168294.6375,68324.7752
000605.SZ,20100520,95462.4,42240.0
000606.SZ,20100520,248043.7596,240335.8742
000607.SZ,20100520,305320.2289,305283.4952
000608.SZ,20100520,485943.8242,344420.6242
000609.SZ,20100520,232812.6027,227208.1467
000610.SZ,20100520,135362.5559,133119.4399
000611.SZ,20100520,181185.7984,171824.9629
000612.SZ,20100520,913294.9099,913246.5268
000615.SZ,20100520,162356.5014,162316.049
000616.SZ,20100520,446948.2581,393348.4122
600641.SH,20100520,542544.8374,542544.8374
600642.SH,20100520,2415732.0627,2415732.0627
600643.SH,20100520,623507.4109,581261.2711
600644.SH,20100520,244533.6181,244533.6181
600645.SH,20100520,282460.6551,279833.6663
600647.SH,20100520,102805.6768,102805.6768
600648.SH,20100520,1233152.7505,155296.24
600649.SH,20100520,2082074.0827,1009500.8602
600386.SH,20100520,415699.2,415699.2
600387.SH,20100520,301455.0,300998.25
600388.SH,20100520,546984.9,439377.0
600389.SH,20100520,223146.0,108367.812
600256.SH,20100520,3198961.7617,1857621.462
600257.SH,20100520,273312.0,273312.0
600258.SH,20100520,415363.0,415363.0
600259.SH,20100520,462886.4,206494.9909
600260.SH,20100520,309724.68,309724.68
600261.SH,20100520,525263.1134,415642.8021
600262.SH,20100520,180200.0,69960.0
002081.SZ,20100520,868207.68,773160.0
002082.SZ,20100520,251804.0,129311.2992
002083.SZ,20100520,844634.6802,313303.68
002084.SZ,20100520,194079.0189,194079.0189
600614.SH,20100520,351222.2069,204367.4386
600615.SH,20100520,158125.2472,156389.5696
600616.SH,20100520,505934.4546,505934.4546
600617.SH,20100520,158333.4756,57075.0243
600618.SH,20100520,688057.9857,446154.7857
600619.SH,20100520,479455.5456,253411.5395
600620.SH,20100520,252485.8922,252485.8922
600621.SH,20100520,368953.9751,368953.9751
002181.SZ,20100520,342808.4649,213445.2767
002182.SZ,20100520,232704.0,124078.4273
002183.SZ,20100520,535509.047,228600.9095
002184.SZ,20100520,269720.0,103063.538
002185.SZ,20100520,335533.77,210190.695
002186.SZ,20100520,391838.08,149831.84
002187.SZ,20100520,437407.7237,150220.0
002188.SZ,20100520,120900.0,82577.4683
002189.SZ,20100520,165169.96,75497.733
002190.SZ,20100520,183542.208,57894.144
000889.SZ,20100520,205256.7862,205141.8571
000890.SZ,20100520,201589.6896,201522.7305
000892.SZ,20100520,236737.5754,174956.5149
000893.SZ,20100520,493950.0,244485.8925
000897.SZ,20100520,761735.2222,761610.4581
000898.SZ,20100520,5910838.011,1477221.9517
000899.SZ,20100520,368606.3232,160008.0693
000900.SZ,20100520,726481.938,528869.7359
000901.SZ,20100520,322963.2674,286070.3974
002121.SZ,20100520,499920.0,298861.4454
002122.SZ,20100520,1142856.0,967548.816
002113.SZ,20100520,106678.4,103456.4519
002114.SZ,20100520,329278.932,329278.932
002115.SZ,20100520,303736.5,232361.9265
002116.SZ,20100520,189810.0,80852.0837
002117.SZ,20100520,193710.0,193710.0
002118.SZ,20100520,229555.2422,89860.8708
002119.SZ,20100520,217115.6,206973.0313
002120.SZ,20100520,124582.12,77483.9697
002214.SZ,20100520,279700.0,172296.8446
002215.SZ,20100520,703955.3,205904.9498
002216.SZ,20100520,474045.0,121325.1
002217.SZ,20100520,200239.632,156512.165
002353.SZ,20100520,949659.678,239859.0
002354.SZ,20100520,177556.5,44626.5
002355.SZ,20100520,288037.6,72009.4
002356.SZ,20100520,287200.0,71800.0
002357.SZ,20100520,173072.0724,44520.0
002358.SZ,20100520,340990.0,87230.0
002359.SZ,20100520,185409.0,46777.5
002360.SZ,20100520,166920.0,33384.0
002361.SZ,20100520,167280.0,33456.0
002362.SZ,20100520,1655549.8391,334044.0
002234.SZ,20100520,124807.5,58450.545
300053.SZ,20100520,209200.0,52300.0
300054.SZ,20100520,262980.0,65745.0
300055.SZ,20100520,940720.0,188144.0
300056.SZ,20100520,163800.0,32760.0
300057.SZ,20100520,353003.0,70935.2
300072.SZ,20100520,429447.05,88300.0
300073.SZ,20100520,400400.0,80080.0
300074.SZ,20100520,279480.0,55896.0
300075.SZ,20100520,296856.0,59371.2
300076.SZ,20100520,268233.0,55225.632
300077.SZ,20100520,1565632.0,313126.4
300078.SZ,20100520,402000.0,81600.0
300079.SZ,20100520,570640.0,114128.0
600281.SH,20100520,394546.3532,394546.3532
600282.SH,20100520,675604.8,675604.8
600283.SH,20100520,249663.75,186006.6968
600284.SH,20100520,354304.0,354304.0
600285.SH,20100520,208949.52,208949.52
600141.SH,20100520,540592.631,514382.4
600143.SH,20100520,1231713.0,581913.8096
600145.SH,20100520,260224.965,160525.2401
600146.SH,20100520,360000.0,360000.0
600148.SH,20100520,132742.4301,132742.4301
600149.SH,20100520,194641.92,159125.6064
600348.SH,20100520,3979794.0,3979794.0
600350.SH,20100520,1698719.0,336633.0
600351.SH,20100520,602253.828,602253.828
600352.SH,20100520,1550647.2221,1550647.2221
600353.SH,20100520,123998.2928,123998.2928
600354.SH,20100520,356311.6224,356311.6224
600355.SH,20100520,111950.293,111950.293
600356.SH,20100520,201878.0,146440.0
600358.SH,20100520,218592.0,218592.0
600359.SH,20100520,488883.0,289446.15
600360.SH,20100520,406326.4,319618.9294
600216.SH,20100520,1349279.88,1349035.8908
600567.SH,20100520,260129.6459,252091.7114
600568.SH,20100520,183779.1264,94355.1264
600569.SH,20100520,914387.4748,770965.9186
600570.SH,20100520,930011.8464,930011.8464
600571.SH,20100520,192025.6666,192025.6666
600572.SH,20100520,485028.0,252499.5873
600573.SH,20100520,278500.0,140857.766
600030.SH,20100520,13008977.4312,12891257.4312
600033.SH,20100520,1152648.0,562693.9613
600035.SH,20100520,577624.5469,577624.5469
600036.SH,20100520,29236305.0392,23937607.3492
600037.SH,20100520,1570394.4899,1570394.4899
600038.SH,20100520,712145.85,355689.7299
600039.SH,20100520,245936.0,245936.0
600048.SH,20100520,4818146.2138,4364116.3642
600050.SH,20100520,10767870.9687,10767870.9687
600051.SH,20100520,269136.0,269136.0
600052.SH,20100520,484714.7357,484714.7357
600053.SH,20100520,284330.508,284330.508
300062.SZ,20100520,192808.0,40064.0
300063.SZ,20100520,165490.0,33592.0
300064.SZ,20100520,290168.0,58033.6
300065.SZ,20100520,208844.051,41771.6
300066.SZ,20100520,255892.0,51178.4
300067.SZ,20100520,198913.0,40154.4
300068.SZ,20100520,658440.0,131688.0
300069.SZ,20100520,145140.0,29028.0
300070.SZ,20100520,1668450.0,335960.0
300071.SZ,20100520,151539.4364,30451.2
000521.SZ,20100520,427293.1663,272292.1475
000522.SZ,20100520,632284.3728,632252.3295
000597.SZ,20100520,564138.8966,508544.3389
000598.SZ,20100520,780830.7625,372726.1842
000599.SZ,20100520,292329.4622,292318.9684
000600.SZ,20100520,470534.9623,470493.8483
000601.SZ,20100520,422051.5611,378609.6855
000602.SZ,20100520,287932.5,283881.2754
000078.SZ,20100520,636850.1358,635926.9354
000088.SZ,20100520,829170.0,270500.8311
000766.SZ,20100520,321495.6536,321493.2371
000768.SZ,20100520,2653529.3492,1633247.516
000776.SZ,20100520,7992461.7936,293523.7667
000777.SZ,20100520,388483.2,282727.3608
000778.SZ,20100520,1360978.8175,960111.0887
000779.SZ,20100520,130881.596,112401.0164
000780.SZ,20100520,991991.5849,382749.1382
000782.SZ,20100520,207919.8105,207916.9331
000783.SZ,20100520,2592453.2038,1321366.7704
000785.SZ,20100520,193440.7075,193338.6393
600578.SH,20100520,440913.84,440913.84
600579.SH,20100520,166651.2,166651.2
600581.SH,20100520,886781.4178,886781.4178
