ts_code,trade_date,total_mv,circ_mv
600774.SH,20120702,118711.2625,117365.1494
601199.SH,20120702,324982.0,111812.0253
600318.SH,20120702,259424.0,259424.0
300110.SZ,20120702,270989.1035,109556.721
600161.SH,20120702,742787.7568,703568.25
002519.SZ,20120702,210496.0,52624.0
002185.SZ,20120702,352926.97,324336.87
000900.SZ,20120702,570008.9052,569697.417
002142.SZ,20120702,2898239.6316,2492929.638
002604.SZ,20120702,368140.0,92035.0
002098.SZ,20120702,111600.0,111600.0
002582.SZ,20120702,277635.6,98332.6683
002337.SZ,20120702,202368.0,50929.28
600770.SH,20120702,850542.0,833217.0
002295.SZ,20120702,152284.2,76280.8569
002171.SZ,20120702,343972.2,339971.7202
002310.SZ,20120702,1769836.1614,580748.228
002569.SZ,20120702,124142.2,39514.3
002658.SZ,20120702,329934.72,82512.0
600279.SH,20120702,241859.2292,106571.7801
600823.SH,20120702,1275948.9184,1275948.9184
002220.SZ,20120702,379217.3952,261351.7554
002682.SZ,20120702,171200.0,42800.0
601336.SH,20120702,11083749.0698,563292.62
600802.SH,20120702,274567.1659,274567.1659
002309.SZ,20120702,469065.6,197396.976
002430.SZ,20120702,993106.575,365972.4523
000522.SZ,20120702,954524.2571,954491.9596
000789.SZ,20120702,510723.3569,510698.8972
600435.SH,20120702,583068.78,583068.78
002184.SZ,20120702,139260.0,82963.1164
600896.SH,20120702,250547.0982,250547.0982
000755.SZ,20120702,343501.7026,343472.3355
601988.SH,20120702,78440401.9876,54942542.3206
002126.SZ,20120702,197478.0,144527.6302
600012.SH,20120702,704909.25,495380.0
600236.SH,20120702,909899.3561,449987.3298
002355.SZ,20120702,294179.2,96030.595
600360.SH,20120702,268519.68,268519.68
600697.SH,20120702,363516.2514,354531.4943
002609.SZ,20120702,152824.4689,38640.0
000950.SZ,20120702,333531.1739,295515.9239
300179.SZ,20120702,149520.0,59056.1885
002629.SZ,20120702,205401.85,51354.95
002146.SZ,20120702,2076139.52,1810225.5399
600321.SH,20120702,275145.04,275145.04
600999.SH,20120702,5420859.1011,2900840.1003
300033.SZ,20120702,246355.2,87840.6191
000655.SZ,20120702,672139.1197,468317.1007
002087.SZ,20120702,185553.7488,119476.2365
600674.SH,20120702,1347328.9321,873419.2027
002603.SZ,20120702,1521032.5,232628.5
002351.SZ,20120702,259896.0,71250.4
600971.SH,20120702,1400005.698,596636.3158
000571.SZ,20120702,368768.064,368538.2708
601177.SH,20120702,404460.66,215403.66
600250.SH,20120702,123396.3034,123396.3034
000610.SZ,20120702,153660.1107,152084.5744
002570.SZ,20120702,889592.4,545650.254
600246.SH,20120702,448999.2,448999.2
600739.SH,20120702,2098923.697,2098923.697
300054.SZ,20120702,304425.0,147033.4686
601258.SH,20120702,1593872.0,433771.52
600793.SH,20120702,98560.8,98560.8
600573.SH,20120702,185000.0,185000.0
002352.SZ,20120702,162432.8379,40696.5
002497.SZ,20120702,438720.0,109680.0
600260.SH,20120702,646886.64,646886.64
000711.SZ,20120702,155749.6512,155749.6512
002073.SZ,20120702,620617.14,504075.2597
300252.SZ,20120702,161568.0,40392.0
600297.SH,20120702,211400.0,211400.0
002186.SZ,20120702,452850.44,445910.0464
002413.SZ,20120702,233509.5,83345.5769
600109.SH,20120702,1445349.8692,1445349.8692
300145.SZ,20120702,254160.0,100936.7847
600309.SH,20120702,2936450.5498,2936450.5498
300106.SZ,20120702,149877.0,78679.257
000955.SZ,20120702,187609.95,132796.95
002244.SZ,20120702,1230320.0,1021638.8
601519.SH,20120702,718630.0,259094.1312
300253.SZ,20120702,243960.0,61560.0
000985.SZ,20120702,150900.378,150900.378
002137.SZ,20120702,212578.236,210008.9898
600439.SH,20120702,514110.054,514110.054
002304.SZ,20120702,14902920.0,6786812.0258
600663.SH,20120702,2276706.796,1655504.396
002017.SZ,20120702,246157.9358,244471.9415
000525.SZ,20120702,668551.347,364318.9886
002552.SZ,20120702,159150.0,42174.75
000916.SZ,20120702,335720.0,283459.6944
000555.SZ,20120702,61173.684,61173.684
300226.SZ,20120702,112000.0,41846.0
600082.SH,20120702,293982.7008,285999.724
002559.SZ,20120702,213488.0,101683.0705
600587.SH,20120702,443835.4968,443835.4968
600421.SH,20120702,100342.8,100342.8
002085.SZ,20120702,363962.3371,105741.3106
600600.SH,20120702,5133734.621,2644471.7446
600354.SH,20120702,267337.8418,260770.8418
000568.SZ,20120702,5967344.9573,5967287.1773
600660.SH,20120702,1522269.6123,1492028.8703
300191.SZ,20120702,281920.0,73070.14
600016.SH,20120702,16962619.9657,13507386.2274
300162.SZ,20120702,192156.0,48182.4
600895.SH,20120702,1324129.5653,1324129.5653
600790.SH,20120702,417673.9222,417673.9222
