ts_code,trade_date,total_mv,circ_mv
600774.SH,20120808,120806.1671,119640.9097
601199.SH,20120808,287106.4,98780.6958
600318.SH,20120808,241274.0,241274.0
300110.SZ,20120808,295882.5425,119620.755
600161.SH,20120808,741756.8231,702591.75
002519.SZ,20120808,209792.0,52448.0
002185.SZ,20120808,316456.496,290644.597
000900.SZ,20120808,520911.4995,520626.8416
002142.SZ,20120808,2950148.4012,2537579.1241
002604.SZ,20120808,324336.0,226573.752
002098.SZ,20120808,108500.0,108500.0
002582.SZ,20120808,209887.2,74337.6153
002337.SZ,20120808,206016.0,51847.36
600770.SH,20120808,796416.6,780194.1
002295.SZ,20120808,141906.0,71082.3006
002171.SZ,20120808,349840.92,345772.1855
300310.SZ,20120808,165968.0,41492.0
600531.SH,20120808,548871.1926,548871.1926
000762.SZ,20120808,769175.4012,751188.9754
002523.SZ,20120808,138240.0,80312.2619
002498.SZ,20120808,701131.2,93314.277
600969.SH,20120808,259260.0988,113929.2
600272.SH,20120808,334611.0,220320.0
002352.SZ,20120808,163444.638,40950.0
002497.SZ,20120808,473600.0,118400.0
600260.SH,20120808,702288.84,702288.84
000711.SZ,20120808,122121.8856,122121.8856
002073.SZ,20120808,626556.06,508898.9464
300252.SZ,20120808,130680.0,32670.0
600297.SH,20120808,211400.0,211400.0
002186.SZ,20120808,479888.4,472533.6221
002433.SZ,20120808,250800.0,100305.7044
000061.SZ,20120808,764972.7144,757494.1083
600490.SH,20120808,593688.0,337788.0
600386.SH,20120808,308448.0,308448.0
002651.SZ,20120808,581049.0,59409.0
300302.SZ,20120808,157920.0,39480.0
002082.SZ,20120808,172550.0,114624.841
600310.SH,20120808,288893.475,288893.475
600107.SH,20120808,298080.0,298080.0
300187.SZ,20120808,369426.96,100682.4
000933.SZ,20120808,1719952.5,1520309.9978
000803.SZ,20120808,95159.5153,67250.6315
601100.SH,20120808,608580.0,152145.0
601678.SH,20120808,726000.0,235950.0
002235.SZ,20120808,150735.0,81433.0749
002688.SZ,20120808,335691.44,83922.86
000570.SZ,20120808,336824.5956,246824.5956
300018.SZ,20120808,117130.0,61225.2025
000702.SZ,20120808,122918.5395,122915.721
002027.SZ,20120808,120631.7113,77678.0095
000790.SZ,20120808,289726.1275,284573.7112
600259.SH,20120808,1568227.2,1568227.2
002121.SZ,20120808,322112.28,217325.9008
002282.SZ,20120808,177630.96,60523.4724
300276.SZ,20120808,102024.0,25506.0
300229.SZ,20120808,272340.0,91429.304
600818.SH,20120808,373171.8013,276247.5013
000002.SZ,20120808,9818722.7247,8628198.1748
300219.SZ,20120808,211346.226,61670.2719
600398.SH,20120808,230837.6558,230837.6558
002338.SZ,20120808,222120.0,112262.1394
000783.SZ,20120808,2136481.6889,2136436.3596
600182.SH,20120808,245140.0,122570.0
600100.SH,20120808,1588173.1853,1588173.1853
600162.SH,20120808,375460.3707,176869.9699
002310.SZ,20120808,1883445.6,622053.7813
002569.SZ,20120808,113408.1,36097.65
002658.SZ,20120808,295429.0472,73882.62
600279.SH,20120808,228859.7233,100843.7354
600823.SH,20120808,1155377.5986,1155377.5986
002220.SZ,20120808,356910.4896,301832.6124
002682.SZ,20120808,147200.0,36800.0
601336.SH,20120808,9520856.2232,483864.08
600802.SH,20120808,248217.8829,248217.8829
002309.SZ,20120808,511358.4,215195.064
002430.SZ,20120808,963873.675,355199.7555
