ts_code,trade_date,total_mv,circ_mv
002190.SZ,20100326,286140.24,90256.32
300033.SZ,20100326,696864.0,174216.0
002283.SZ,20100326,473760.0,118440.0
002284.SZ,20100326,456872.0,114600.0
002285.SZ,20100326,657280.0,164320.0
002286.SZ,20100326,299920.0,74980.0
002287.SZ,20100326,986174.0,99589.0
002288.SZ,20100326,238885.4,61160.0
002289.SZ,20100326,256588.5,64583.5
002290.SZ,20100326,531946.8,133623.0
002291.SZ,20100326,509550.0,130350.0
002292.SZ,20100326,763520.0,190880.0
002293.SZ,20100326,644266.629,161109.0
002294.SZ,20100326,1464150.0,367637.1
002295.SZ,20100326,286777.2,73116.0
002296.SZ,20100326,500364.0,126108.0
002331.SZ,20100326,237361.172,48395.2
002332.SZ,20100326,573210.6,114709.28
002297.SZ,20100326,317683.0,80163.0
002298.SZ,20100326,253880.0,64624.0
002299.SZ,20100326,1213600.0,121360.0
002300.SZ,20100326,470474.0,122727.6545
300052.SZ,20100326,407000.0,81400.0
300053.SZ,20100326,248500.0,49700.0
300054.SZ,20100326,308100.0,61620.0
000993.SZ,20100326,372254.0,372254.0
000995.SZ,20100326,129685.248,129685.248
000996.SZ,20100326,852150.0,730470.39
000812.SZ,20100326,284829.1649,284789.8372
000815.SZ,20100326,219225.6,218359.2188
000816.SZ,20100326,615888.0,615845.1638
000818.SZ,20100326,281180.0,124011.1566
000819.SZ,20100326,337059.6508,245028.6374
000820.SZ,20100326,168671.1694,126658.4836
000821.SZ,20100326,260655.2797,260625.4005
000822.SZ,20100326,718758.8166,718751.7237
000823.SZ,20100326,562436.772,368080.8122
000825.SZ,20100326,4488643.2632,1803346.8603
000826.SZ,20100326,747347.9011,420979.7951
000828.SZ,20100326,816020.8387,499677.2299
600734.SH,20100326,292848.1422,178126.156
600735.SH,20100326,274328.5226,147893.8312
600736.SH,20100326,701728.128,682929.792
600737.SH,20100326,1434997.2305,1149597.2305
600738.SH,20100326,273812.8598,230352.2516
600739.SH,20100326,3000463.4139,3000463.4139
600740.SH,20100326,468399.6,378257.5236
600741.SH,20100326,2379127.3612,1356230.0054
000760.SZ,20100326,216246.1426,216225.4622
000761.SZ,20100326,2022720.0,449945.5178
000762.SZ,20100326,609024.0613,500880.529
000766.SZ,20100326,385704.9811,385702.082
000767.SZ,20100326,775702.85,775693.7699
000768.SZ,20100326,3396814.8812,2090752.4991
000776.SZ,20100326,13979287.0016,513390.3773
000777.SZ,20100326,458438.4,333638.8264
000778.SZ,20100326,1732557.0003,1222243.2603
000779.SZ,20100326,164627.4207,141381.9053
000780.SZ,20100326,1277011.6619,492721.0276
000782.SZ,20100326,279114.1425,279097.2209
000783.SZ,20100326,3562994.7298,1816049.305
000785.SZ,20100326,287648.8442,287497.0676
000786.SZ,20100326,994434.35,994324.3147
000788.SZ,20100326,520343.622,304216.142
000718.SZ,20100326,2187918.7014,1368844.5615
000720.SZ,20100326,446408.82,446397.7205
000721.SZ,20100326,208107.6623,140325.3306
000546.SZ,20100326,270871.3534,233688.5333
000547.SZ,20100326,249743.2739,199893.6514
000548.SZ,20100326,546641.313,435574.5038
000550.SZ,20100326,1854183.672,1108308.8333
000551.SZ,20100326,286687.5033,286657.9719
000552.SZ,20100326,283702.65,162905.8067
000795.SZ,20100326,233619.2,161202.3373
002014.SZ,20100326,243878.4,242670.5011
002015.SZ,20100326,202294.528,146801.5329
002016.SZ,20100326,498878.1273,125128.6006
002017.SZ,20100326,444382.884,439262.2818
002018.SZ,20100326,334262.565,282017.0494
002019.SZ,20100326,521734.14,339217.1938
002020.SZ,20100326,128765.4,100796.6802
002021.SZ,20100326,399217.6512,362564.4095
002022.SZ,20100326,1006297.2563,848433.4331
002023.SZ,20100326,438335.4473,391142.1473
002024.SZ,20100326,8502729.4878,5728904.5996
002025.SZ,20100326,420420.0,245021.2359
002026.SZ,20100326,158490.0,107971.3125
002160.SZ,20100326,219810.0,120895.5
002161.SZ,20100326,644568.0,283737.1519
002162.SZ,20100326,485260.0,134551.5903
002163.SZ,20100326,328236.0,131023.4042
002164.SZ,20100326,331560.0,138150.0
002165.SZ,20100326,481635.0,255648.1731
002166.SZ,20100326,200971.6286,98003.2902
002167.SZ,20100326,369308.16,144298.7997
002247.SZ,20100326,219905.6,79995.6
002248.SZ,20100326,458640.0,114660.0
002249.SZ,20100326,993384.0,251499.6
002250.SZ,20100326,611607.04,216286.2528
002251.SZ,20100326,714561.48,218085.2526
002252.SZ,20100326,665440.0,166360.0
002253.SZ,20100326,287352.0,100788.714
002254.SZ,20100326,663857.35,404671.5715
002127.SZ,20100326,277981.2454,71547.84
002128.SZ,20100326,2750662.6508,591304.5165
002129.SZ,20100326,586637.9737,309135.4948
002130.SZ,20100326,370449.6,95424.0
002131.SZ,20100326,358483.36,109238.3752
002132.SZ,20100326,347356.14,125289.4712
002133.SZ,20100326,446247.0,229512.5336
002134.SZ,20100326,228640.2842,109563.6488
002118.SZ,20100326,298359.8287,298359.8287
002119.SZ,20100326,272656.8,259919.6207
002120.SZ,20100326,168914.72,105056.6731
002121.SZ,20100326,510720.0,305317.8856
002122.SZ,20100326,1673892.0,524148.0
002123.SZ,20100326,977760.0,549208.39
002124.SZ,20100326,213720.0,93435.172
002125.SZ,20100326,130592.8,54432.0403
000975.SZ,20100326,470931.8269,292102.0712
000976.SZ,20100326,285108.3989,198632.158
000977.SZ,20100326,322500.0,322500.0
000978.SZ,20100326,382260.0,128975.1119
000979.SZ,20100326,785496.3184,125054.8509
000980.SZ,20100326,300833.0,211326.9774
000799.SZ,20100326,483364.75,276289.8412
000800.SZ,20100326,3521910.0,3055007.0414
000801.SZ,20100326,179040.6845,179040.6845
000802.SZ,20100326,224658.9541,117806.7121
000803.SZ,20100326,131435.0889,92887.1138
300010.SZ,20100326,326490.75,82282.5
300011.SZ,20100326,475433.504,120302.0
300012.SZ,20100326,390615.29,100317.0
300013.SZ,20100326,182700.0,45675.0
300014.SZ,20100326,333520.0,83380.0
300015.SZ,20100326,952789.5,239089.5
300016.SZ,20100326,234147.4055,58633.0
300017.SZ,20100326,350520.0011,88872.0
300018.SZ,20100326,388050.0,97609.5
300019.SZ,20100326,264180.0,67340.0
002366.SZ,20100326,339223.5,68098.8
002367.SZ,20100326,476595.0,95676.0
002368.SZ,20100326,529510.112,107200.0
002369.SZ,20100326,372800.0,74560.0
002370.SZ,20100326,277800.0,55560.0
002371.SZ,20100326,415805.0,84747.456
002372.SZ,20100326,674044.0,134915.2
002373.SZ,20100326,340045.86,69468.0
002374.SZ,20100326,194847.0,39333.6
002375.SZ,20100326,885778.0,177995.2
002376.SZ,20100326,614850.0,124609.6
002377.SZ,20100326,295213.0,59594.4
600039.SH,20100326,338048.0,338048.0
600048.SH,20100326,7109836.622,6439853.2068
600050.SH,20100326,13269069.3433,13269069.3433
600051.SH,20100326,351086.4,351086.4
600052.SH,20100326,670405.8125,324766.9861
600053.SH,20100326,361284.0,361284.0
600054.SH,20100326,972395.05,242650.06
600055.SH,20100326,293073.3,293073.3
600056.SH,20100326,561637.8432,561637.8432
600058.SH,20100326,1945517.9405,1945517.9405
600059.SH,20100326,639300.3575,334511.7048
600108.SH,20100326,1090830.4868,905067.6692
600109.SH,20100326,2030491.5117,543343.3608
600110.SH,20100326,761217.7607,732006.7607
600111.SH,20100326,2130591.372,1301440.3149
600112.SH,20100326,535839.7155,535839.7155
600113.SH,20100326,179802.5,179802.5
600114.SH,20100326,170476.0,93895.216
600115.SH,20100326,8468680.6839,1353264.45
600076.SH,20100326,362977.248,362977.248
600077.SH,20100326,206217.4684,170063.5772
600078.SH,20100326,676226.9935,532136.5086
600079.SH,20100326,710679.6288,490144.4802
600080.SH,20100326,178598.0851,178598.0851
600081.SH,20100326,378780.48,378780.48
600082.SH,20100326,481356.2904,449354.7528
600083.SH,20100326,201250.0,180547.857
600084.SH,20100326,764563.8192,278180.4509
600085.SH,20100326,1181233.9985,1181233.9985
600086.SH,20100326,411112.7112,187572.6966
600087.SH,20100326,1051761.4175,538045.3165
600088.SH,20100326,496659.54,251522.1351
600128.SH,20100326,424193.3325,424193.3325
600129.SH,20100326,444626.52,444626.52
600130.SH,20100326,377856.0,377856.0
600545.SH,20100326,937314.8741,513311.8882
600546.SH,20100326,2079750.0,501175.3404
600547.SH,20100326,4851253.8389,2358755.28
600548.SH,20100326,1415319.9416,930192.4416
600549.SH,20100326,1125948.98,1125948.98
600550.SH,20100326,3362672.0,1647709.28
600551.SH,20100326,789414.8877,303150.0
600552.SH,20100326,397800.0,397800.0
600814.SH,20100326,293311.9548,293311.9548
600815.SH,20100326,615360.695,615360.695
600816.SH,20100326,894596.2627,894084.0627
600877.SH,20100326,754635.6799,754635.6799
600879.SH,20100326,1059219.2639,791813.8937
600880.SH,20100326,1121359.1934,721884.3899
600982.SH,20100326,162456.0,162456.0
600983.SH,20100326,879120.0,324555.66
600985.SH,20100326,176400.0,125711.262
600986.SH,20100326,284643.9821,284643.9821
600987.SH,20100326,377797.68,225403.048
600988.SH,20100326,157228.4484,85189.2137
600420.SH,20100326,442821.7057,442821.7057
600421.SH,20100326,169194.0,121615.2805
600422.SH,20100326,370099.328,370099.328
600423.SH,20100326,374321.7351,374321.7351
600425.SH,20100326,761760.4313,761760.4313
600426.SH,20100326,942916.5,942916.5
600428.SH,20100326,1386428.1953,1386428.1953
600429.SH,20100326,695610.0,499110.0
600432.SH,20100326,1849575.3448,1709152.8682
600433.SH,20100326,271920.0,197760.0
600435.SH,20100326,1217519.1,466390.6693
600436.SH,20100326,533120.0,242310.656
600438.SH,20100326,793398.08,793398.08
600439.SH,20100326,756436.2975,756436.2975
600444.SH,20100326,149100.0,114334.6512
600280.SH,20100326,342060.2238,286816.5145
600373.SH,20100326,305812.5,305812.5
600375.SH,20100326,360901.4063,360901.4063
600376.SH,20100326,2274205.5,356354.9569
600377.SH,20100326,4105764.2125,349280.4587
600378.SH,20100326,296456.4492,296456.4492
600379.SH,20100326,359576.6382,280296.4297
600380.SH,20100326,1279023.21,1279023.21
600381.SH,20100326,215694.336,215694.336
000030.SZ,20100326,244291.74,51146.8607
000031.SZ,20100326,1753878.4533,1753858.654
000032.SZ,20100326,217961.0035,217918.7375
000033.SZ,20100326,246392.7334,246392.7334
000035.SZ,20100326,108154.7298,61568.0358
000036.SZ,20100326,697934.2692,697934.2692
000037.SZ,20100326,475579.6882,267388.2789
000039.SZ,20100326,3881773.4424,1795231.2666
000040.SZ,20100326,342333.5624,266798.3695
000042.SZ,20100326,516042.8512,515737.3024
000043.SZ,20100326,308358.4947,153716.0934
000045.SZ,20100326,330427.152,263637.0047
000046.SZ,20100326,2846041.1991,555202.957
000048.SZ,20100326,237587.352,230947.2429
600894.SH,20100326,633562.3967,633562.3967
600895.SH,20100326,1841391.875,1841391.875
600896.SH,20100326,514464.4591,514464.4591
600897.SH,20100326,603363.06,603363.06
600898.SH,20100326,171463.6738,137672.83
600900.SH,20100326,13805000.0,6161271.6201
600960.SH,20100326,190666.3185,105488.4987
600961.SH,20100326,727364.4634,356233.7232
600962.SH,20100326,313038.4,246302.4
600963.SH,20100326,664591.9121,536627.9342
600965.SH,20100326,207596.6051,207596.6051
600966.SH,20100326,509117.184,395511.5634
600967.SH,20100326,239403.86,227449.56
600969.SH,20100326,238443.5945,104781.6
600970.SH,20100326,1534074.8961,1222032.0
600971.SH,20100326,1096777.7909,397049.2518
000635.SZ,20100326,300118.6187,300118.6187
000636.SZ,20100326,609908.3776,498536.4523
000416.SZ,20100326,504746.0478,390702.6604
000417.SZ,20100326,693199.446,689534.7526
000418.SZ,20100326,921156.9883,585555.279
000419.SZ,20100326,333114.4782,332922.8153
000420.SZ,20100326,237545.6874,197514.5433
000421.SZ,20100326,264466.4432,264432.6686
000422.SZ,20100326,1118925.9213,1118776.3497
000423.SZ,20100326,1785478.796,1454237.967
000425.SZ,20100326,3144486.8599,1278551.1155
000426.SZ,20100326,470516.1762,258103.8474
000428.SZ,20100326,602791.8,563040.2085
000429.SZ,20100326,761813.3553,282468.8885
000430.SZ,20100326,164146.4211,82642.9789
601117.SH,20100326,2436902.0,456826.5
600861.SH,20100326,332962.0014,238111.1926
600862.SH,20100326,355282.6984,200560.8898
600863.SH,20100326,1549314.04,448035.3991
600864.SH,20100326,609758.0667,609758.0667
600865.SH,20100326,400319.6962,277025.218
600867.SH,20100326,661697.2177,433252.7252
600868.SH,20100326,649166.8482,649166.8482
600869.SH,20100326,209760.0,209760.0
600871.SH,20100326,3540000.0,177000.0
600872.SH,20100326,793016.1159,793016.1159
600873.SH,20100326,238553.473,238553.473
600874.SH,20100326,1163191.1705,886091.1705
600875.SH,20100326,4372422.52,2073867.7345
600600.SH,20100326,4506878.6041,929139.7576
600446.SH,20100326,190766.72,190766.72
600448.SH,20100326,200194.8,200194.8
600449.SH,20100326,779364.6928,558383.0632
600452.SH,20100326,157120.0,75977.2968
600455.SH,20100326,124916.0,93868.496
600456.SH,20100326,903557.97,440010.3708
000519.SZ,20100326,444623.2736,363699.8542
000633.SZ,20100326,381640.4156,181537.986
000001.SZ,20100326,7083494.4111,6669904.6339
000002.SZ,20100326,10225545.5027,8980168.2663
000004.SZ,20100326,93801.956,78533.3781
000005.SZ,20100326,542199.829,541849.6032
000586.SZ,20100326,147401.28,111472.98
000589.SZ,20100326,447615.6344,298239.5152
000590.SZ,20100326,182319.5257,182123.618
000591.SZ,20100326,205973.2374,205973.2374
000592.SZ,20100326,421549.5393,150857.8686
000593.SZ,20100326,207926.2154,207737.4579
000594.SZ,20100326,745641.1361,294050.3262
000595.SZ,20100326,220732.262,135638.1795
000596.SZ,20100326,881250.0,656242.125
000597.SZ,20100326,769765.8554,693907.2459
000598.SZ,20100326,475181.5278,346480.9677
000599.SZ,20100326,453451.805,453435.5272
000662.SZ,20100326,215991.9,215989.3485
000663.SZ,20100326,189378.1015,155876.5302
000666.SZ,20100326,593535.4,223479.0999
600338.SH,20100326,205199.9996,205199.9996
600339.SH,20100326,599178.4949,470572.0591
600340.SH,20100326,256643.3761,256643.3761
600343.SH,20100326,253450.0,253450.0
600345.SH,20100326,329076.0,329076.0
601919.SH,20100326,12954235.8847,2742515.9215
601939.SH,20100326,130398508.872,5022000.0
601958.SH,20100326,5314217.4468,1063303.2
601988.SH,20100326,107373965.5298,75217399.243
000520.SZ,20100326,434521.1631,430929.1514
000521.SZ,20100326,466175.6035,297069.9421
000522.SZ,20100326,551607.1383,551579.1836
000523.SZ,20100326,224528.914,122494.8614
000998.SZ,20100326,571032.0,505706.6396
000999.SZ,20100326,2377748.1,862878.968
001696.SZ,20100326,1190429.6011,895269.3168
001896.SZ,20100326,328520.0,328517.135
002001.SZ,20100326,1745993.2,1587455.9763
002002.SZ,20100326,194932.192,143556.0511
002003.SZ,20100326,438593.0233,263926.8675
002005.SZ,20100326,620220.8,589039.017
002006.SZ,20100326,205920.0,119091.258
002007.SZ,20100326,2270607.04,2270458.9797
000625.SZ,20100326,2846604.9208,1101022.2573
000400.SZ,20100326,1095475.712,764659.7357
000401.SZ,20100326,2133263.51,2131385.0124
000402.SZ,20100326,2659860.292,2659295.884
000404.SZ,20100326,310299.6444,217460.0896
000407.SZ,20100326,429491.9679,426610.8466
000408.SZ,20100326,226566.747,226566.5494
000409.SZ,20100326,144125.6585,141991.7942
000410.SZ,20100326,674747.4835,663800.1288
000411.SZ,20100326,174257.9546,171053.1446
600836.SH,20100326,459370.3444,459370.3444
600837.SH,20100326,13658183.1588,6644025.4369
600838.SH,20100326,580477.1085,580477.1085
600839.SH,20100326,1266107.0158,1263174.4989
600841.SH,20100326,838620.0029,459738.0029
600843.SH,20100326,516219.7936,235684.4811
600844.SH,20100326,1687270.8792,471004.1114
600845.SH,20100326,799057.6813,167318.1011
000862.SZ,20100326,332369.01,332369.01
000868.SZ,20100326,455909.85,396681.9749
000869.SZ,20100326,3538576.08,734254.5366
600313.SH,20100326,221153.4,118842.69
600315.SH,20100326,1228614.0195,1190572.0995
600316.SH,20100326,1250323.2,1250323.2
600317.SH,20100326,971350.889,414480.1053
600318.SH,20100326,216106.0,109494.5699
600319.SH,20100326,236695.5,236695.5
600320.SH,20100326,3898581.5906,2262267.2904
600321.SH,20100326,282650.16,187158.933
600322.SH,20100326,759615.9,715039.791
000951.SZ,20100326,1136643.105,698365.0922
000952.SZ,20100326,383850.9073,383798.2918
000953.SZ,20100326,225249.5287,114476.7773
000955.SZ,20100326,206377.6,163351.2236
000957.SZ,20100326,246614.1183,246582.6961
000958.SZ,20100326,175498.21,115271.8186
000959.SZ,20100326,1530727.4454,622373.4614
000960.SZ,20100326,1706928.4006,854673.0944
000961.SZ,20100326,1518190.9938,410533.5
000962.SZ,20100326,427680.0,427672.2576
000963.SZ,20100326,914130.341,518902.4365
002056.SZ,20100326,634429.6,634424.7364
002057.SZ,20100326,106428.0,106428.0
002058.SZ,20100326,100413.8324,97454.002
002059.SZ,20100326,231340.0,86682.56
002060.SZ,20100326,334062.0,206913.42
002061.SZ,20100326,213049.56,135427.56
002062.SZ,20100326,669300.0,217545.8206
002081.SZ,20100326,900127.08,261731.25
002082.SZ,20100326,345100.0,177222.48
002266.SZ,20100326,417112.47,192978.9675
002267.SZ,20100326,1009211.0699,198499.0075
002268.SZ,20100326,309432.388,180779.9734
002269.SZ,20100326,2366775.0,247275.0
