ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070802,616648.2649,312782.6285
002011.SZ,20070802,169555.2024,97458.7773
002052.SZ,20070802,485750.9018,241421.9004
600727.SH,20070802,256922.1963,171791.5091
600075.SH,20070802,757009.792,429484.032
600340.SH,20070802,100855.3245,65102.5292
600380.SH,20070802,1119221.55,398837.25
600593.SH,20070802,80316.0,37434.24
600596.SH,20070802,1195039.4997,819830.8187
002111.SZ,20070802,308308.0,77168.0
002112.SZ,20070802,181920.0,45478.6356
600490.SH,20070802,151800.0,98639.8125
600179.SH,20070802,288210.0,134578.0115
600249.SH,20070802,706200.0,558965.4307
600644.SH,20070802,303300.0417,202051.6882
600112.SH,20070802,379698.4246,207333.188
600127.SH,20070802,700175.0675,512411.853
600167.SH,20070802,287382.0,123942.0
600008.SH,20070802,2831400.0,1081991.6992
600085.SH,20070802,1697025.6212,759526.8254
600326.SH,20070802,289620.0,148285.44
600336.SH,20070802,405832.84,160527.0563
600007.SH,20070802,2378194.0628,472200.0
600460.SH,20070802,454590.0,221313.7688
600509.SH,20070802,675663.66,360382.8031
600753.SH,20070802,131328.0,61389.0017
600870.SH,20070802,235840.7027,120453.2637
601628.SH,20070802,134822642.85,4293000.0
000683.SZ,20070802,537474.0,251760.3852
000729.SZ,20070802,1574460.3473,690005.7662
000913.SZ,20070802,310672.16,153315.056
000975.SZ,20070802,703296.0,304128.0
000752.SZ,20070802,226832.3023,113613.3599
600122.SH,20070802,470820.0,248508.0
600200.SH,20070802,416007.9,300554.6942
600307.SH,20070802,910291.2,346698.0298
600345.SH,20070802,220770.0,84294.0
600793.SH,20070802,112460.4,47641.5576
002028.SZ,20070802,898825.0,410955.7896
600301.SH,20070802,296521.8045,149847.7686
600361.SH,20070802,1103870.3373,610765.2989
600517.SH,20070802,788121.675,563517.5217
600599.SH,20070802,116802.0,44051.04
600682.SH,20070802,653561.111,434026.32
600683.SH,20070802,314146.1766,249347.5125
600805.SH,20070802,351266.7011,239174.2693
600141.SH,20070802,374220.0,171222.8784
000540.SZ,20070802,462765.0359,159638.0912
000796.SZ,20070802,184413.4272,141578.7405
600089.SH,20070802,1884009.6634,1271078.6034
600218.SH,20070802,207165.4,120783.13
600332.SH,20070802,1103634.9,221763.3693
600609.SH,20070802,789998.3364,360545.64
000725.SZ,20070802,1708582.8975,235509.7566
000779.SZ,20070802,104779.8532,85796.2542
002022.SZ,20070802,595150.875,429352.1727
002046.SZ,20070802,154050.0,96955.218
002104.SZ,20070802,369745.92,92436.48
002128.SZ,20070802,2864673.9255,341562.0
002143.SZ,20070802,396970.0,80117.45
600182.SH,20070802,330480.0,165240.0
600291.SH,20070802,479520.0,358041.5201
600731.SH,20070802,315266.3405,196913.3703
000008.SZ,20070802,55460.8656,36168.8867
000557.SZ,20070802,399305.0332,359976.0674
000659.SZ,20070802,909926.7832,588083.7323
000703.SZ,20070802,105629.94,58891.8617
600312.SH,20070802,963328.2127,514120.6562
002092.SZ,20070802,615252.0,260700.0
002110.SZ,20070802,782800.8,146399.268
600776.SH,20070802,920648.0469,276106.4869
600814.SH,20070802,336765.5778,246486.6848
600123.SH,20070802,1550400.0,781897.5
600519.SH,20070802,12260905.8,5299431.1793
600616.SH,20070802,1127020.1759,769436.8794
600634.SH,20070802,93137.3782,51020.1585
600867.SH,20070802,493886.4103,323316.2921
600774.SH,20070802,126567.1549,84153.3571
000848.SZ,20070802,568167.054,325787.968
000920.SZ,20070802,292868.0,167989.64
600015.SH,20070802,5481000.0,2201013.0
600280.SH,20070802,284787.0264,216569.9839
600308.SH,20070802,1337048.4328,844164.3226
600433.SH,20070802,127840.0,63280.8
600520.SH,20070802,96084.0,55384.867
600109.SH,20070802,1999711.8812,387282.5
000595.SZ,20070802,194062.2539,112818.1779
000680.SZ,20070802,1325483.6475,1044352.1388
000948.SZ,20070802,139679.3282,52678.848
002080.SZ,20070802,452550.0,114344.3
002122.SZ,20070802,1119416.0,279854.0
600333.SH,20070802,344293.7768,161672.9768
600592.SH,20070802,292200.0,130759.5
600754.SH,20070802,1155809.2578,360068.1627
600151.SH,20070802,958136.32,382363.2384
600436.SH,20070802,558320.0,246266.976
600438.SH,20070802,1033342.56,464418.0722
600548.SH,20070802,1982256.3,197980.2
600673.SH,20070802,321902.8208,198972.1751
600687.SH,20070802,110266.1612,83943.8749
600744.SH,20070802,565048.512,376661.3113
600835.SH,20070802,2318209.099,732096.9216
600113.SH,20070802,159300.0,82485.0
000627.SZ,20070802,536505.0296,296697.7139
002121.SZ,20070802,470580.0,117645.0
600102.SH,20070802,1586309.7182,383697.6
600633.SH,20070802,230204.9294,138591.0891
600732.SH,20070802,300564.6072,127665.3061
601002.SH,20070802,779824.32,221760.0
600346.SH,20070802,126000.0,66255.12
600561.SH,20070802,215625.564,128233.9187
600690.SH,20070802,2274143.3902,1283925.5892
600982.SH,20070802,143136.0,73510.986
000665.SZ,20070802,148912.9237,62940.847
000667.SZ,20070802,1216784.2481,408834.6807
000835.SZ,20070802,271350.0,156026.25
000901.SZ,20070802,206015.0381,152247.2624
000939.SZ,20070802,570253.32,343454.0674
600518.SH,20070802,598689.0,388930.9952
600053.SH,20070802,743642.9,187843.5
600121.SH,20070802,720365.3,341301.6
600476.SH,20070802,262172.4,168285.48
600775.SH,20070802,547592.54,65458.8
000338.SZ,20070802,4086089.0761,1377425.7572
000507.SZ,20070802,461606.548,313815.1622
000564.SZ,20070802,202760.304,155557.3193
002027.SZ,20070802,212843.9217,96456.1277
002049.SZ,20070802,116820.0,50789.9612
601318.SH,20070802,60097226.3788,6586510.0
000568.SZ,20070802,5058475.1018,2176876.9853
000637.SZ,20070802,760374.2164,259977.9095
000669.SZ,20070802,72153.9,43728.998
000721.SZ,20070802,202321.3514,91153.7318
001896.SZ,20070802,329810.0,61360.0
600125.SH,20070802,1015395.4051,687181.058
600139.SH,20070802,97531.2282,42018.48
600176.SH,20070802,780845.184,312338.0736
600236.SH,20070802,2035570.2299,808511.4339
600507.SH,20070802,695441.5647,203101.1767
000695.SZ,20070802,227479.0799,141820.287
000826.SZ,20070802,429630.2296,192335.0
000951.SZ,20070802,1903869.135,689647.9699
000815.SZ,20070802,242193.6,171272.0909
000837.SZ,20070802,366850.9152,268643.1573
000898.SZ,20070802,14707871.5429,2610528.7666
600688.SH,20070802,9518400.0,951840.0
600716.SH,20070802,319321.4406,135154.6566
000046.SZ,20070802,4169970.5661,1233360.9148
000048.SZ,20070802,209452.0077,120121.6661
000537.SZ,20070802,558349.4457,395596.9375
000591.SZ,20070802,136792.3853,61838.9426
000596.SZ,20070802,640375.0,108318.75
600533.SH,20070802,1197180.0,450102.4344
600611.SH,20070802,2435571.9108,816560.001
600749.SH,20070802,257510.0,109216.0284
000037.SZ,20070802,446592.2884,132227.9488
000623.SZ,20070802,3248072.9001,2471638.1971
000626.SZ,20070802,153900.0,49983.4885
600330.SH,20070802,429051.504,291433.3631
600378.SH,20070802,337719.6501,173374.9875
600397.SH,20070802,217808.688,104548.688
600288.SH,20070802,273840.0,145722.0
600456.SH,20070802,2037572.82,698568.7175
600480.SH,20070802,282672.0,108457.9014
600836.SH,20070802,214268.3063,104572.3368
000020.SZ,20070802,178391.573,40723.5144
000727.SZ,20070802,260389.0831,188256.8778
000982.SZ,20070802,177452.0,71940.0
002036.SZ,20070802,401531.4828,195386.58
600107.SH,20070802,507240.0,262750.32
600640.SH,20070802,533422.3089,274313.9116
600648.SH,20070802,1049786.0175,158362.9699
600729.SH,20070802,580788.0,372025.4616
600126.SH,20070802,551763.5625,220322.2781
600130.SH,20070802,384768.0,219539.0016
600355.SH,20070802,173707.4876,84566.7966
002101.SZ,20070802,143447.0,36397.0
600079.SH,20070802,377802.2011,315352.0555
600221.SH,20070802,2672401.3704,374490.797
600276.SH,20070802,1857487.8691,1076203.9299
600482.SH,20070802,527996.0,291496.3078
600565.SH,20070802,275360.0,125591.696
600712.SH,20070802,167385.504,93691.4534
601111.SH,20070802,15693995.0717,1651209.0
000717.SZ,20070802,1142634.24,681216.1212
000972.SZ,20070802,473225.2287,178547.5038
002120.SZ,20070802,234668.0,58667.0
600783.SH,20070802,170116.5549,84454.3579
000859.SZ,20070802,284664.96,187734.4932
000983.SZ,20070802,4932840.0,2304475.1396
002105.SZ,20070802,251652.0,63852.0
002108.SZ,20070802,134268.75,35153.0235
600096.SH,20070802,1493199.1489,585219.8849
600466.SH,20070802,160851.7453,89310.0
600725.SH,20070802,769681.4205,212321.25
600778.SH,20070802,248258.6075,207739.4328
600840.SH,20070802,501735.8445,259783.0571
000668.SZ,20070802,345518.9672,117362.3458
000890.SZ,20070802,252082.0224,206314.3025
000930.SZ,20070802,609507.8247,485857.1422
002053.SZ,20070802,300149.5313,169946.45
002118.SZ,20070802,155437.946,38903.8
000816.SZ,20070802,449508.0,252182.7709
000869.SZ,20070802,3278627.04,516509.8598
000960.SZ,20070802,2371292.952,1135657.4363
600580.SH,20070802,333746.4836,236515.9739
000737.SZ,20070802,434617.92,314207.548
000812.SZ,20070802,244023.0833,202634.5896
000831.SZ,20070802,706035.0,433442.9096
000916.SZ,20070802,765180.0,288777.509
600131.SH,20070802,491522.0261,218680.6245
600366.SH,20070802,463965.84,239947.8619
600563.SH,20070802,415125.0,229010.625
600638.SH,20070802,1124572.632,830834.36
000022.SZ,20070802,1791153.6419,325614.3137
000532.SZ,20070802,317821.0895,178251.9482
000886.SZ,20070802,594285.8083,408571.1487
000722.SZ,20070802,183937.6849,124297.7285
600137.SH,20070802,247790.7404,76103.25
600257.SH,20070802,235731.6,174295.656
600319.SH,20070802,246478.914,103918.1324
600502.SH,20070802,184984.8,147928.1684
600536.SH,20070802,259549.5342,124477.096
600654.SH,20070802,437169.9862,383813.929
600765.SH,20070802,414634.26,171327.0
600161.SH,20070802,1080009.0,472317.3
600267.SH,20070802,678412.8,311254.1135
600175.SH,20070802,355141.9872,197908.7946
600190.SH,20070802,748342.0378,381335.9492
600647.SH,20070802,91031.9918,69977.951
600763.SH,20070802,209698.56,52738.56
600784.SH,20070802,238374.5981,192337.4122
600891.SH,20070802,175609.7406,93311.3398
000026.SZ,20070802,518082.8019,126238.4979
000520.SZ,20070802,772557.0369,556650.8837
600110.SH,20070802,1103109.7059,669393.2906
600559.SH,20070802,180040.0,66872.0
000993.SZ,20070802,302130.0,140130.0
600098.SH,20070802,3029083.2,999809.28
600165.SH,20070802,134797.6895,97819.5334
600338.SH,20070802,116216.6664,45875.0
601003.SH,20070802,2786325.718,418798.0
600193.SH,20070802,324357.4,192236.85
600339.SH,20070802,395813.5945,178629.2446
000922.SZ,20070802,269486.805,155144.8201
000023.SZ,20070802,173584.0562,84356.7252
000547.SZ,20070802,280104.221,204683.4024
000671.SZ,20070802,116301.5184,54771.8449
000678.SZ,20070802,240562.7578,152034.6876
000759.SZ,20070802,536427.136,508423.4704
000789.SZ,20070802,380338.5,160361.914
002048.SZ,20070802,635827.4,336538.5773
000801.SZ,20070802,116455.6664,46808.7966
002039.SZ,20070802,233526.24,163529.64
