ts_code,trade_date,total_mv,circ_mv
002111.SZ,20090210,255006.29,81871.118
002112.SZ,20090210,104240.0,68010.5736
002113.SZ,20090210,70803.2,43426.9221
002114.SZ,20090210,186793.632,72691.1424
002115.SZ,20090210,156000.0,72388.875
002116.SZ,20090210,141360.0,60076.3359
002117.SZ,20090210,124080.0,80144.4
002206.SZ,20090210,208375.0,99394.875
002207.SZ,20090210,112288.8599,28225.0
002208.SZ,20090210,140844.0,53717.4493
002209.SZ,20090210,120270.0,49639.7281
600096.SH,20090210,1509826.0072,591736.342
600098.SH,20090210,1196395.2,1196395.2
600099.SH,20090210,108464.4,70436.52
600100.SH,20090210,1512350.4176,1512350.4176
600101.SH,20090210,167924.7101,131948.7803
600102.SH,20090210,752574.8431,190756.271
600103.SH,20090210,312181.4304,286991.5104
000949.SZ,20090210,210749.4785,106915.6622
000950.SZ,20090210,412569.323,118084.0421
000951.SZ,20090210,761257.2825,275755.0663
000952.SZ,20090210,262025.439,245422.5915
600690.SH,20090210,1367966.1829,772320.1602
600691.SH,20090210,52889.3109,27622.4256
000957.SZ,20090210,133801.277,117061.6563
000958.SZ,20090210,131773.4,86552.2187
000959.SZ,20090210,1067949.3805,434214.0428
000960.SZ,20090210,1108177.0881,536489.3495
000961.SZ,20090210,184825.95,118893.7496
000962.SZ,20090210,310068.0,185025.7319
000963.SZ,20090210,496998.6897,282119.3209
000965.SZ,20090210,292012.4369,73073.0
000966.SZ,20090210,204478.4128,119705.2697
000967.SZ,20090210,96434.1864,57093.2744
600201.SH,20090210,232514.762,217083.3161
600202.SH,20090210,461925.5098,292466.8032
600203.SH,20090210,136869.5929,74183.0905
600206.SH,20090210,206625.0,145706.25
600207.SH,20090210,194040.0,126078.1899
600208.SH,20090210,1588701.6147,352174.1394
600209.SH,20090210,154092.9203,78540.6375
600210.SH,20090210,589061.8248,475635.351
600211.SH,20090210,103893.79,51523.71
600212.SH,20090210,143275.2196,123521.1034
600213.SH,20090210,98780.0,45989.9475
600493.SH,20090210,77520.0,77520.0
600495.SH,20090210,209010.21,134586.183
600496.SH,20090210,254265.0,254265.0
600497.SH,20090210,1288560.0,732965.2543
600498.SH,20090210,539150.0,235925.54
600499.SH,20090210,412524.0,312446.8632
600500.SH,20090210,1531032.8931,1531032.8931
000720.SZ,20090210,292712.94,267693.7345
000721.SZ,20090210,95374.3649,59541.4524
000723.SZ,20090210,199487.2497,109221.1265
600857.SH,20090210,111486.9997,93990.238
600858.SH,20090210,409985.8385,363734.6027
600859.SH,20090210,880259.5782,444368.1222
600860.SH,20090210,183992.0,61720.16
600861.SH,20090210,249959.1048,163301.9803
600862.SH,20090210,159281.1024,89915.8888
600863.SH,20090210,675596.02,195370.9349
600864.SH,20090210,438195.3132,275242.953
600744.SH,20090210,264733.056,176471.0426
600745.SH,20090210,186276.3158,30457.1134
600746.SH,20090210,158726.3121,60189.1706
600747.SH,20090210,404444.7916,255027.0159
600748.SH,20090210,1079037.3895,867459.7599
600749.SH,20090210,84975.0,75847.2847
600750.SH,20090210,429908.9904,263848.8751
000559.SZ,20090210,655350.3262,327187.6358
000560.SZ,20090210,83193.6,62284.0245
000562.SZ,20090210,2267788.8656,831377.8106
000563.SZ,20090210,360563.5042,235155.9828
000564.SZ,20090210,118141.6705,93341.0858
000565.SZ,20090210,201360.227,119755.1705
000566.SZ,20090210,193480.7706,149018.8345
000567.SZ,20090210,73483.2,56651.1747
000568.SZ,20090210,3074298.0446,1577313.212
000569.SZ,20090210,474463.4752,220993.0839
000572.SZ,20090210,366069.5981,154444.3282
000573.SZ,20090210,178108.1027,153063.0021
