ts_code,trade_date,total_mv,circ_mv
002342.SZ,20100204,935200.0,93520.0
002343.SZ,20100204,327492.36,66120.0
002344.SZ,20100204,578760.0,115752.0
002345.SZ,20100204,466800.0,93360.0
002346.SZ,20100204,262440.0,54432.0
002347.SZ,20100204,254280.0,50856.0
002348.SZ,20100204,330040.0,67792.0
000518.SZ,20100204,415940.7137,364106.0678
002310.SZ,20100204,713758.6876,165323.2
002311.SZ,20100204,761152.0,152230.4
002313.SZ,20100204,384600.0,76920.0
002314.SZ,20100204,628720.0,127784.088
002315.SZ,20100204,770212.5,154068.72
002316.SZ,20100204,336000.0,67200.0
002317.SZ,20100204,518080.0,103616.0
002318.SZ,20100204,439360.0,87872.0
002319.SZ,20100204,240200.0,48040.0
002320.SZ,20100204,826402.5,165805.2
002321.SZ,20100204,316932.0,63817.6
002322.SZ,20100204,586092.9,117394.32
002323.SZ,20100204,289494.48,58766.4
002349.SZ,20100204,202400.0,40480.0
002350.SZ,20100204,332984.0,67219.2
300001.SZ,20100204,428856.0,107856.0
300002.SZ,20100204,1382436.8,345609.2
300003.SZ,20100204,1806700.0,182450.0
300004.SZ,20100204,267148.0,68208.0
300005.SZ,20100204,255404.0,64804.0
300006.SZ,20100204,222345.0,55890.0
300007.SZ,20100204,192222.0,48870.0
300008.SZ,20100204,199332.0,49833.0
300009.SZ,20100204,256620.0,64155.0
002092.SZ,20100204,1123647.98,895324.9123
002093.SZ,20100204,518247.0,392029.6241
002222.SZ,20100204,206150.0,105472.8012
002223.SZ,20100204,536115.0,135330.0
002224.SZ,20100204,184260.0,47310.0
002225.SZ,20100204,609184.8578,91026.0
002226.SZ,20100204,278589.7112,172140.9003
002227.SZ,20100204,354720.8957,89842.5
002228.SZ,20100204,271700.0,67924.4638
002229.SZ,20100204,235280.0,68225.318
002230.SZ,20100204,584322.615,299976.7865
002231.SZ,20100204,184040.0,46440.0
002232.SZ,20100204,436021.6,172351.0688
600250.SH,20100204,209540.8926,209540.8926
600252.SH,20100204,791421.5631,648549.238
600253.SH,20100204,363720.0,363197.9994
600255.SH,20100204,323640.0,323640.0
600256.SH,20100204,2552195.8842,1482047.6772
600257.SH,20100204,327547.35,327547.35
600130.SH,20100204,361728.0,361728.0
600131.SH,20100204,301466.8427,217103.9012
600132.SH,20100204,1119425.381,1119425.381
600133.SH,20100204,494687.999,320002.0939
600493.SH,20100204,142290.0,142290.0
600495.SH,20100204,366715.44,224755.44
600496.SH,20100204,479106.0,427110.0
600497.SH,20100204,2229178.3057,1936494.3581
600498.SH,20100204,1235272.8,558951.3154
600499.SH,20100204,1082733.652,1066752.687
600500.SH,20100204,1720794.7165,1720794.7165
600326.SH,20100204,822168.0,605051.1222
600327.SH,20100204,448998.2289,448998.2289
600634.SH,20100204,98195.4007,98195.4007
600635.SH,20100204,1441504.064,1441504.064
600636.SH,20100204,298963.1289,298963.1289
600637.SH,20100204,464306.2822,464306.2822
600638.SH,20100204,864192.5415,864192.5415
600639.SH,20100204,1062238.0912,750967.503
600640.SH,20100204,443916.5339,228285.3169
600641.SH,20100204,680397.9833,680397.9833
600857.SH,20100204,211758.0035,211758.0035
600858.SH,20100204,569137.4513,565749.9881
600859.SH,20100204,1325890.9897,1325890.9897
600860.SH,20100204,363342.0,277242.0
600861.SH,20100204,344366.9796,246267.2373
600862.SH,20100204,338114.6754,190869.3568
600863.SH,20100204,1630544.06,471525.7461
600864.SH,20100204,562769.5419,562769.5419
600865.SH,20100204,335982.6022,232503.308
600866.SH,20100204,648772.6486,522727.9161
600867.SH,20100204,631511.1752,413488.1187
600868.SH,20100204,618796.4694,618796.4694
600869.SH,20100204,209760.0,209760.0
600871.SH,20100204,3368000.0,168400.0
600872.SH,20100204,718421.906,718421.906
000049.SZ,20100204,132861.1144,132806.4956
000050.SZ,20100204,442162.875,240384.3319
000055.SZ,20100204,404166.682,205883.3901
000056.SZ,20100204,266406.8279,143384.0318
000058.SZ,20100204,507764.9595,348281.5415
000059.SZ,20100204,1360173.7138,1117393.1675
000158.SZ,20100204,674291.618,674291.618
