ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070314,485665.6979,246333.7008
002011.SZ,20070314,79011.8702,45415.2992
002052.SZ,20070314,342059.0071,86598.8318
000683.SZ,20070314,355502.0,166511.9066
000729.SZ,20070314,1347770.5854,590637.9077
000913.SZ,20070314,244002.368,96013.632
600074.SH,20070314,322024.2696,206197.3584
600159.SH,20070314,230276.2201,102762.5804
600270.SH,20070314,1235982.5478,402688.7865
600275.SH,20070314,363818.6252,136636.5
600482.SH,20070314,282092.0,155737.4989
600565.SH,20070314,140480.0,57048.928
600576.SH,20070314,222236.8587,85596.0
600624.SH,20070314,192251.3545,135573.7036
600668.SH,20070314,199224.5364,143905.8707
002118.SZ,20070314,113573.686,22740.64
000816.SZ,20070314,265644.0,135727.0555
000869.SZ,20070314,3058224.0,481787.904
000960.SZ,20070314,1041500.64,498794.5271
000993.SZ,20070314,207761.0,96361.0
600165.SH,20070314,102601.4068,74455.4434
600173.SH,20070314,167440.0,73903.284
600216.SH,20070314,273636.48,166204.0705
600098.SH,20070314,1723550.4,568892.16
600193.SH,20070314,112761.6,66830.4
600077.SH,20070314,117270.2733,58105.0925
600198.SH,20070314,858657.3984,433451.2137
600258.SH,20070314,490568.0,192920.0
600370.SH,20070314,205104.96,89550.7488
600392.SH,20070314,149040.0,94751.8115
600399.SH,20070314,333840.0,103233.6
600439.SH,20070314,524303.16,202337.4038
601005.SH,20070314,1062406.9736,171640.0
000409.SZ,20070314,73862.2578,32444.1603
000595.SZ,20070314,188424.6912,93571.2287
000680.SZ,20070314,590950.5638,463327.8915
600371.SH,20070314,226920.0,94096.161
600497.SH,20070314,1856205.0,846239.1
600539.SH,20070314,183310.0,70136.0
000065.SZ,20070314,121015.6544,42101.9131
000562.SZ,20070314,3346157.5401,732723.9491
000901.SZ,20070314,235730.8779,92149.344
000939.SZ,20070314,284001.9,171049.6095
600731.SH,20070314,178907.2404,108453.451
000008.SZ,20070314,53987.8015,31041.5216
000557.SZ,20070314,225667.8445,142268.6268
000659.SZ,20070314,442574.0708,286227.5746
000703.SZ,20070314,76432.2,42613.2452
000779.SZ,20070314,90423.8947,74041.2514
002022.SZ,20070314,281762.25,203507.2501
002046.SZ,20070314,130260.0,81982.3875
600567.SH,20070314,246223.6912,211374.0452
600649.SH,20070314,1422718.2356,516600.2819
600758.SH,20070314,106237.208,40960.808
600801.SH,20070314,442354.8,96228.4946
600834.SH,20070314,392407.9259,144673.4714
600860.SH,20070314,234632.0,55244.16
600734.SH,20070314,114608.0364,43270.6789
600783.SH,20070314,120153.6666,50498.1734
600791.SH,20070314,134877.6,84340.2995
600877.SH,20070314,325771.687,205247.3088
600992.SH,20070314,118510.77,67125.1
002060.SZ,20070314,183700.0,68470.0
002075.SZ,20070314,216612.0,98460.0
600020.SH,20070314,965475.0,336757.68
600814.SH,20070314,225958.8393,126970.6169
000035.SZ,20070314,69153.0242,35291.784
000971.SZ,20070314,122279.3,78937.2034
600519.SH,20070314,9062367.6,2902857.5896
600616.SH,20070314,769868.4692,525603.0062
600651.SH,20070314,495764.1962,495764.1962
600755.SH,20070314,552302.1696,398426.9376
600808.SH,20070314,3982920.1,496068.0
000418.SZ,20070314,259588.8302,63968.67
000419.SZ,20070314,245711.417,124987.6306
000585.SZ,20070314,433191.52,89032.0
000803.SZ,20070314,81620.0406,47981.4263
600506.SH,20070314,131459.117,58740.0
600512.SH,20070314,188806.9638,89359.2
600987.SH,20070314,187660.8,72460.8
601666.SH,20070314,1350925.9814,465090.0
000421.SZ,20070314,218044.142,100741.0311
000617.SZ,20070314,428673.024,171465.7801
000899.SZ,20070314,350740.48,152191.8362
002017.SZ,20070314,118040.0,63065.833
002058.SZ,20070314,73595.2312,21240.0
600201.SH,20070314,241500.8398,140192.8398
600469.SH,20070314,216750.0,102963.2115
600585.SH,20070314,4536771.84,949438.592
600684.SH,20070314,155055.6518,107807.7303
600712.SH,20070314,115448.256,64620.3802
601111.SH,20070314,8698467.2138,915190.0
600227.SH,20070314,248200.0,141187.3932
600426.SH,20070314,549621.5,202364.5664
600579.SH,20070314,146203.2,63835.2
600584.SH,20070314,461268.896,215363.3466
600697.SH,20070314,264086.2045,182104.9648
600740.SH,20070314,248288.4,134456.4
000716.SZ,20070314,114442.6234,71572.5123
000790.SZ,20070314,271522.368,138477.9671
000807.SZ,20070314,885066.0,429867.0685
600009.SH,20070314,4697924.6962,2430999.2221
600836.SH,20070314,163923.9644,80002.0886
