ts_code,total_mv,circ_mv
300068.SZ,892503.0214,826463.3845
300552.SZ,956457.12,411148.7934
300801.SZ,445320.0,111330.0
601369.SH,1064061.3677,1038980.3277
002518.SZ,583027.8394,558721.8066
002913.SZ,829869.6753,206661.1426
601818.SH,22622896.4136,17158361.4131
600926.SH,4555617.9836,3900258.5884
600841.SH,593682.5336,357496.3831
300634.SZ,680817.02,341906.27
300126.SZ,160185.6552,111019.1528
002166.SZ,400172.0359,314057.8855
300718.SZ,406890.0,101722.5
000708.SZ,7502430.2684,1135655.229
002626.SZ,1065897.2518,1065741.6418
600816.SH,2127494.6505,1817606.0582
002909.SZ,181608.0,82042.108
603680.SH,791761.6707,246658.3079
300593.SZ,317915.136,179854.9248
603530.SH,943304.9074,94424.9074
603833.SH,4187415.8644,942648.1322
600545.SH,1154306.514,684715.2021
002676.SZ,223200.0,223189.0985
000566.SZ,733452.6159,660719.5571
002852.SZ,376278.0,162252.1491
002067.SZ,337805.104,295967.104
601225.SH,8500000.0,8500000.0
600695.SH,367655.2957,189463.5176
601990.SH,2523599.9041,1576656.1053
000050.SZ,3250371.2819,2902397.0255
300669.SZ,228937.7484,68474.0
603533.SH,723003.0,294162.2176
300298.SZ,794267.2013,617864.472
600452.SH,537824.0,537824.0
300557.SZ,150305.058,149535.3555
603790.SH,301583.36,97053.295
002596.SZ,627111.1813,489677.4184
002227.SZ,227656.5168,227356.3988
002010.SZ,2146899.8728,2097367.5804
601611.SH,1819125.0,1819125.0
600693.SH,467977.3861,467465.9965
002940.SZ,270810.0,142175.25
000039.SZ,3583536.482,1522729.52
601555.SH,2592000.0,2592000.0
002642.SZ,387024.4831,304574.0642
600048.SH,18314234.5888,18314234.5888
601020.SH,448606.6039,446000.4671
603578.SH,170950.95,60897.1
002126.SZ,565555.9043,540965.408
600366.SH,631054.554,631054.554
600350.SH,2343037.7724,2343037.7724
000006.SZ,697947.4388,697075.2215
002842.SZ,313045.824,131008.8
600390.SH,3283587.7851,449859.0675
600992.SH,165435.75,165435.75
300012.SZ,2383529.1667,2165029.8294
601601.SH,32460084.0,22518959.4
002539.SZ,460605.6,276130.6463
300437.SZ,222470.0823,136285.6098
600291.SH,910522.6269,910522.6269
002869.SZ,724193.6294,272509.9827
601518.SH,344350.7559,309366.0
300308.SZ,3371837.1078,1654779.2946
300425.SZ,281246.0959,264109.7027
002252.SZ,3561829.4229,3560230.1295
300047.SZ,500629.5675,388987.6337
002802.SZ,208892.052,116677.5433
603559.SH,248935.0406,245439.1526
600823.SH,1530476.6505,1530476.6505
603867.SH,321020.0,80255.0
300180.SZ,1485673.1087,894535.0036
002262.SZ,1099919.3402,957320.3003
300324.SZ,924234.2008,607899.6459
002708.SZ,348363.7795,284927.6194
688002.SH,1580640.0,183171.3369
300257.SZ,900042.0,857799.434
000572.SZ,294389.9203,293945.7851
002127.SZ,2599707.7568,2008105.3747
600653.SH,389276.0634,389276.0634
002344.SZ,524642.7238,521652.2536
002105.SZ,182039.0,182039.0
002461.SZ,1584743.1917,973990.2556
300501.SZ,180948.4488,96693.0374
002499.SZ,82404.0,82397.1003
002253.SZ,320163.4288,294261.1788
002360.SZ,200454.4512,151848.6871
603988.SH,219912.0,219912.0
603619.SH,533600.1334,191191.0331
603037.SH,172175.1599,101470.7478
002946.SZ,1073968.0178,107396.8023
300465.SZ,427129.1913,409528.9856
600112.SH,100822.5595,100822.5595
603615.SH,224108.56,68573.9447
601857.SH,103040810.5115,91162129.8115
601500.SH,574839.1693,479039.677
300486.SZ,347068.676,284642.2233
688389.SH,669187.0,55081.6109
600977.SH,2813569.0,2813569.0
600868.SH,637777.9561,637777.9561
600052.SH,425433.0769,425433.0769
002535.SZ,210842.6485,149726.887
600308.SH,486873.1117,486873.1117
002699.SZ,573030.8168,500370.0188
601801.SH,1060246.1248,1060246.1248
002129.SZ,3066457.2768,2954270.2003
600572.SH,1619063.3614,1614971.0566
603319.SH,177283.6195,177283.6195
603110.SH,219193.4045,82808.3235
603178.SH,214154.1498,54071.743
600731.SH,238709.6531,219510.8946
603600.SH,353976.012,353116.9044
600594.SH,369830.0958,369830.0958
603993.SH,7948520.5345,6501004.3105
601598.SH,3086135.2159,563632.7253
300275.SZ,206612.106,144515.7479
300598.SZ,858480.0,519020.2676
601001.SH,701280.3,701280.3
600776.SH,2493160.127,1897660.127
600155.SH,2120519.5539,1315422.5721
600110.SH,485431.7049,485431.7049
300266.SZ,530342.1283,511158.6299
000705.SZ,210497.6702,177649.6926
300204.SZ,484603.1658,475575.3769
300027.SZ,1313629.2819,1039350.5576
600716.SH,357575.1454,357575.1454
002701.SZ,979773.8496,969791.175
600377.SH,5526409.0075,4168344.2026
000739.SZ,1555651.0094,1513807.7658
002314.SZ,812334.7539,341246.9643
600744.SH,439937.6957,204425.6973
600329.SH,1014143.5872,746379.9922
601199.SH,346027.808,346027.808
600161.SH,2810991.344,2810991.344
002185.SZ,1835802.5286,1835341.1049
002337.SZ,206015.5125,205705.7629
002295.SZ,181696.6,181380.6813
603960.SH,559092.56,214243.391
600068.SH,2850357.218,2850357.218
300287.SZ,551145.1423,434511.2475
603169.SH,597253.4348,592808.2168
002758.SZ,210143.535,180278.03
600227.SH,375875.7926,283755.8594
601186.SH,13158575.7135,11146644.8895
600506.SH,150956.4242,150956.4242
600787.SH,1093301.1134,1093301.1134
600985.SH,1985584.7828,505211.2187
002581.SZ,440043.6359,267327.7044
000919.SZ,355824.0,354969.2296
300581.SZ,261590.48,90862.18
603733.SH,835992.0,84692.0
300616.SZ,1363531.2318,474305.0115
300561.SZ,354977.8504,188101.9099
002282.SZ,347126.6392,186493.9542
300460.SZ,194693.2494,194693.2494
600279.SH,298665.1445,298665.1445
002682.SZ,236194.8095,186515.128
300520.SZ,443932.183,334269.2927
002453.SZ,313072.4,303983.9143
002493.SZ,7907922.4418,7310987.8801
300400.SZ,368918.6256,259406.8137
002472.SZ,365244.3558,295844.735
300751.SZ,661596.0,367935.012
000611.SZ,128034.5463,121032.8636
002128.SZ,1562239.2498,1328749.6985
603486.SH,1131777.588,360195.6996
600122.SH,296514.1376,296514.1376
600083.SH,489900.0,485625.7844
300597.SZ,278640.0,159160.6669
002161.SZ,682056.3228,644095.7969
603638.SH,1131087.5136,369017.3659
300773.SZ,2299257.48,229977.48
002726.SZ,655135.6708,652738.8223
600143.SH,1744915.9486,1638615.8636
600569.SH,709488.0823,591240.0688
601989.SH,11897492.4864,9548065.8343
688101.SH,637376.92,146230.3297
000589.SZ,356713.5798,356678.589
603396.SH,179824.8678,75134.6314
000676.SZ,1288872.0943,635529.9052
300309.SZ,389008.3328,344388.0783
300779.SZ,270000.0,67500.0
300434.SZ,283229.4298,159432.3096
000573.SZ,191375.5282,185583.9109
600639.SH,1471483.3027,1114660.3176
600835.SH,1646610.2859,1298471.923
000973.SZ,451786.6209,451775.7851
002433.SZ,336613.4348,323509.2848
002651.SZ,453805.0,235103.8339
300808.SZ,490880.0,122720.0
600107.SH,252360.0,252360.0
603279.SH,838073.325,84847.5
300652.SZ,172480.0,57863.5473
603609.SH,1062494.6642,957515.2923
603128.SH,617343.3953,617343.3953
600536.SH,3907540.5406,3907540.5406
600268.SH,385872.1771,352561.7709
300588.SZ,165537.021,79761.24
002421.SZ,675328.6909,575236.9396
600736.SH,625152.0485,625152.0485
600059.SH,697756.3544,697756.3544
000932.SZ,1950522.4362,1950331.9734
688018.SH,1351600.0,294600.041
603920.SH,680463.8632,212956.8399
601377.SH,4192116.4679,4192116.4679
300039.SZ,464424.0,460360.5089
300132.SZ,503149.783,375886.08
600326.SH,604903.7725,604903.7725
300390.SZ,308714.56,182560.8585
300069.SZ,132561.0,95394.9313
300604.SZ,724717.668,292200.0097
002911.SZ,841784.0,409975.8329
300349.SZ,617073.8194,534903.6925
600459.SH,630737.2439,630737.2439
600642.SH,2888278.5298,2676598.5298
600295.SH,1249453.6854,535500.0
600444.SH,148618.261,148618.261
300320.SZ,275365.2595,230361.6166
002173.SZ,242893.2989,198064.6413
002268.SZ,2128535.1751,2056321.0564
603838.SH,212010.6,212010.6
000900.SZ,634452.2436,634147.637
600770.SH,717600.0,717600.0
600097.SH,228407.8579,214506.8353
688007.SH,1252611.9361,158653.1407
603477.SH,323040.0,152771.0
000858.SZ,49599187.0879,48502360.7902
300322.SZ,850148.9865,775137.0264
300371.SZ,216154.9936,140154.1644
603161.SH,171952.6,89456.6
000570.SZ,245881.9548,180181.9548
300276.SZ,602738.221,275173.1516
300031.SZ,531668.9672,434259.4387
688029.SH,2132239.94,489198.1272
600579.SH,565373.6723,262686.3514
002658.SZ,395601.4817,199320.147
600908.SH,977728.5529,897629.3233
601000.SH,1487408.0821,1399035.345
600138.SH,880913.28,880913.28
603843.SH,264321.9824,264321.9824
300082.SZ,366227.36,363828.3109
600733.SH,2162575.1296,1043846.0193
600119.SH,164459.0,164459.0
000860.SZ,3546387.9744,3546387.9744
600517.SH,965591.49,965591.49
300493.SZ,451784.307,451784.307
603333.SH,528223.48,521844.3848
603657.SH,224448.0,66925.25
603612.SH,329573.1491,174927.1631
600697.SH,269336.111,262679.1334
300179.SZ,274147.5,184230.3397
002545.SZ,909409.3827,754514.0989
000422.SZ,254096.2795,254081.0745
600173.SH,351961.3585,351301.7305
603321.SH,253275.0,95782.5
600303.SH,228354.2233,228354.2233
300599.SZ,303088.0,90315.2889
000554.SZ,224530.4795,169357.415
002038.SZ,1265695.2,1265695.2
000158.SZ,1024782.4758,1007022.9596
300223.SZ,1826645.0245,1156219.5877
002817.SZ,173253.33,173253.33
603876.SH,535780.0,293588.9992
603991.SH,122833.6767,67698.0569
000803.SZ,192107.2631,192107.2631
600856.SH,288364.074,283462.054
600779.SH,2707520.2583,2706177.9859
002664.SZ,578028.9,505681.5431
000517.SZ,815084.1562,777141.0729
002546.SZ,339457.9821,318234.8043
601011.SH,678203.4653,675623.9141
600185.SH,982727.8163,982727.8163
600751.SH,826311.2682,733358.8798
600576.SH,330141.484,280292.9553
300092.SZ,161192.904,116366.4206
600798.SH,413841.2309,353581.8752
688030.SH,698546.1077,142057.6209
002418.SZ,317055.6,279875.5093
600817.SH,113441.6078,109753.7472
002850.SZ,770070.0,340657.45
002777.SZ,737283.2017,624470.834
002256.SZ,504486.3817,372240.6135
002896.SZ,161920.0,69322.0
600332.SH,5311459.0304,4593045.7304
002025.SZ,1122693.0,1122428.0863
002915.SZ,341105.0447,89705.7
600113.SH,279361.7576,279361.7576
603089.SH,210198.5685,61983.4138
601860.SH,1921966.6667,192196.6667
600131.SH,970440.9234,784743.4422
002628.SZ,343821.1292,327428.5939
600665.SH,294665.7797,294665.7797
000540.SZ,2220665.7332,2205384.5926
300629.SZ,213652.672,76708.3916
300382.SZ,287365.8322,287336.3993
600774.SH,243515.2061,243311.0454
603318.SH,475355.8114,475355.8114
000750.SZ,1960227.017,1960225.4476
300190.SZ,517298.0716,481240.5913
603908.SH,160322.76,55410.5292
002199.SZ,236625.9768,236625.9768
300109.SZ,567955.2721,206377.337
000070.SZ,870258.5311,847430.7766
300566.SZ,371394.7965,229273.8421
600892.SH,298194.4122,288011.6327
002290.SZ,122569.7267,109081.7907
002803.SZ,513301.0699,272123.2081
603077.SH,1271700.0328,1271700.0328
603629.SH,279400.0,69850.0
002826.SZ,185095.18,128093.5678
002027.SZ,8116867.7948,8116867.7948
002121.SZ,587281.5943,387207.3178
000638.SZ,149130.8,149130.8
002069.SZ,185600.2826,179761.2559
300099.SZ,447670.8866,297989.2635
002873.SZ,193208.4,101540.4456
002310.SZ,1270223.5279,779245.1758
300415.SZ,384480.0,247427.112
002569.SZ,126849.06,126636.3765
000157.SZ,4949309.5403,3994688.0126
300305.SZ,237354.966,191193.3522
000662.SZ,697396.3543,697321.7051
300203.SZ,697329.3134,695705.8699
600668.SH,479996.9401,479996.9401
603848.SH,530122.0,94000.81
300290.SZ,337791.5937,294597.0374
000687.SZ,520249.3668,511136.4494
002485.SZ,329120.0,329120.0
600480.SH,339509.5675,337559.0564
002577.SZ,403952.64,400929.5797
002703.SZ,360077.9545,252198.0741
601015.SH,487307.0524,436162.3158
300789.SZ,339950.5373,85019.5
603730.SH,1007895.8123,183275.4612
300752.SZ,329126.1715,82281.5429
300445.SZ,238509.8856,140484.7518
300256.SZ,628406.2758,520861.7112
002895.SZ,462411.56,102932.552
603129.SH,543588.943,265344.1284
300469.SZ,322677.9464,260699.1195
300532.SZ,286036.1338,284102.4326
600198.SH,938563.4142,936803.838
603183.SH,183429.344,108959.2091
000555.SZ,1288666.3305,1249760.7592
603986.SH,6742592.346,5944389.948
688058.SH,396000.0,90057.2013
000737.SZ,162432.96,162432.96
002711.SZ,132008.8,131637.3114
300342.SZ,389523.5333,362942.6694
603316.SH,206532.48,106757.8236
600626.SH,496885.8372,414071.5617
002930.SZ,491497.2115,198306.4608
000407.SZ,298348.6984,296877.1584
000668.SZ,203669.7014,203456.8011
600584.SH,3753932.2078,2305862.94
002779.SZ,231396.0,207615.7223
000593.SZ,210516.4023,210429.6202
603256.SH,1303533.0,130383.0
600316.SH,907149.8577,907149.8577
300502.SZ,903037.4939,603392.2348
000790.SZ,261336.8791,261086.5818
603229.SH,324960.0,109633.38
600818.SH,411453.3248,304586.1248
601137.SH,722169.099,648304.1792
603898.SH,452017.0016,452017.0016
603909.SH,184306.948,182173.474
601066.SH,17135549.3184,1937064.7896
002820.SZ,240230.4,237809.0007
002198.SZ,263905.121,263905.121
601866.SH,2890423.125,1975099.125
603665.SH,214000.0,79759.5848
603121.SH,562032.0,140508.0
002937.SZ,433356.8,141208.2299
600359.SH,216317.7689,216317.7689
000862.SZ,352353.3795,250175.0921
300048.SZ,252918.26,247324.7133
603687.SH,624873.5434,76050.0
002722.SZ,260041.4152,255256.0669
002111.SZ,558613.6384,497837.8972
600229.SH,475318.9988,475318.9988
688099.SH,2260748.88,205252.7595
603556.SH,749333.4462,746709.2131
300340.SZ,237389.9417,192994.3731
000880.SZ,205970.973,100810.71
300063.SZ,226198.5889,175738.6066
002864.SZ,222395.22,115296.1535
300055.SZ,571887.1627,570508.5315
300494.SZ,383040.0,236075.8113
300278.SZ,240664.915,116753.9376
688299.SH,474150.1108,108483.3209
600809.SH,7582295.9142,7532879.9142
002700.SZ,317665.0138,235474.4218
002110.SZ,2157387.0894,1939153.5302
300739.SZ,501732.0,127062.0
600894.SH,612282.1892,612282.1892
002623.SZ,247680.0,247019.9715
688036.SH,3256000.0,291260.7995
000576.SZ,308674.3428,298305.1393
000786.SZ,3928105.7327,3928105.7327
600467.SH,341872.6671,341872.6671
603336.SH,317308.992,317308.992
001979.SZ,15040795.3463,15039982.4142
603626.SH,368337.8746,141056.2746
002635.SZ,1185441.3221,623602.1009
300741.SZ,1818077.76,342077.76
002587.SZ,445871.3734,303530.6414
002512.SZ,567410.0164,442734.4363
600966.SH,681790.5869,681790.5869
002893.SZ,188823.5544,98865.3901
002243.SZ,509103.7936,509103.7936
002898.SZ,207680.0,77669.759
002760.SZ,146872.0,121110.6579
300059.SZ,9569742.3334,7745441.2523
000661.SZ,8672498.1926,7372217.176
603177.SH,192304.0,58786.0
600017.SH,870410.0503,870410.0503
601038.SH,606297.75,365254.65
600313.SH,294358.0363,277276.0131
000836.SZ,455587.6194,455569.8345
300575.SZ,358329.42,168007.0353
300247.SZ,213874.7233,175191.2112
600157.SH,1702333.9597,1702333.9597
002772.SZ,245249.9263,170598.4539
002394.SZ,309042.864,295654.0259
002723.SZ,173500.6,157980.6183
300050.SZ,302934.7752,214957.424
601117.SH,3117656.0,3117656.0
300710.SZ,188070.974,91889.284
600734.SH,443129.089,369665.1326
603607.SH,280526.4,107171.5568
300144.SZ,4180605.2484,3383882.5567
000402.SZ,2337343.1873,2336327.869
300362.SZ,113182.7902,81687.1934
600565.SH,794128.2686,772221.0686
603388.SH,204800.6765,86627.0805
600206.SH,939816.2785,931043.9485
000559.SZ,1404111.3215,1404106.1807
603093.SH,1568900.0,189350.0
600269.SH,943504.4337,943504.4337
300691.SZ,417720.0906,180547.8789
300563.SZ,218080.0,133125.4531
002725.SZ,241408.0,166510.0836
000010.SZ,270552.0553,172290.8543
603218.SH,1012747.382,252535.0221
600036.SH,91800237.9876,75089357.7216
600853.SH,257087.3122,214239.9362
603658.SH,4133640.0,4133640.0
002912.SZ,1215860.96,590385.26
601188.SH,388184.1784,388184.1784
002508.SZ,2937229.4348,2893517.9172
603020.SH,249280.0,249280.0
300515.SZ,190744.64,162065.2356
000911.SZ,175003.706,175003.706
600425.SH,490849.2706,490849.2706
002606.SZ,226567.776,226067.376
002543.SZ,673701.6,571540.4937
603808.SH,419310.382,419302.1855
000881.SZ,702123.5451,211017.264
300335.SZ,200692.9816,150457.8599
000838.SZ,338942.3484,260601.5779
300748.SZ,1796741.521,1106070.855
600601.SH,757237.4654,757237.4654
600821.SH,208134.1125,208134.1125
300283.SZ,177761.0192,96846.6698
002439.SZ,2975226.0037,2104493.2276
300078.SZ,1068938.6797,907239.6473
600689.SH,186921.949,141549.853
300346.SZ,523261.6267,473529.4218
603707.SH,2998193.208,1547483.9182
300224.SZ,661914.7607,593999.9955
002514.SZ,316353.5647,231565.3722
600880.SH,426399.5159,426281.7683
300140.SZ,402036.6529,324722.0999
300100.SZ,263438.9374,219883.0867
688196.SH,466560.0,107269.1113
002943.SZ,222000.0,115095.6225
300428.SZ,754771.8752,180154.206
600139.SH,211804.9626,211804.9626
000690.SZ,1225024.8663,1173361.0694
600551.SH,405166.0621,405166.0621
002544.SZ,745931.3293,669536.8188
603659.SH,2974285.4227,1322584.6214
300499.SZ,205699.253,134376.4972
600076.SH,435425.1983,435425.1983
300277.SZ,354095.0,353450.8906
002204.SZ,606450.19,606450.19
601390.SH,14030000.6206,10641676.4911
603225.SH,1619299.1301,192806.8349
000890.SZ,202348.9728,202339.9129
002319.SZ,156400.0,156370.3082
603032.SH,359697.984,176261.184
600917.SH,1107872.0,1107872.0
000683.SZ,843745.7831,765998.2642
002039.SZ,446798.2425,446788.3687
600351.SH,430430.0129,430430.0129
300723.SZ,583659.2216,167788.2191
600070.SH,486975.7281,411777.74
002178.SZ,272754.5994,272411.2839
000767.SZ,741543.0748,701862.9104
000631.SZ,654347.6562,654347.6562
002097.SZ,610428.8489,481664.8487
603669.SH,357229.6,357229.6
603200.SH,189030.9968,64992.2762
600588.SH,7297695.0026,7264974.2501
002855.SZ,326921.27,108420.0
002865.SZ,176028.0762,55477.1002
000785.SZ,246448.4857,246322.9177
603227.SH,297073.7,297073.7
603368.SH,841729.6098,832687.6428
002292.SZ,1169871.5106,701237.3526
603088.SH,130300.8,130300.8
300776.SZ,838466.902,209676.48
300228.SZ,225970.5049,197807.3424
688388.SH,1043328.644,238778.7767
600146.SH,641979.02,641979.02
300001.SZ,1816575.1066,1678387.1904
600311.SH,216320.0,216320.0
000887.SZ,985202.02,983007.0422
603106.SH,342742.4,145053.48
601101.SH,628799.0945,628799.0945
603331.SH,198299.4712,49119.7352
603345.SH,1429174.0236,850274.0164
601699.SH,2034158.256,2034158.256
002750.SZ,496620.0,492637.5242
300318.SZ,321041.8945,285080.1678
300610.SZ,172980.64,57336.3606
603915.SH,669971.4204,122013.48
600337.SH,701281.4435,684411.2344
002309.SZ,523944.0279,418596.2079
002800.SZ,212838.0,203486.4375
600105.SH,606514.6067,603039.8373
600547.SH,9732780.5245,6896998.9221
002522.SZ,548902.3085,518242.7366
603199.SH,250579.52,250579.52
600802.SH,305880.8065,305880.8065
300805.SZ,994590.5,99475.5
002330.SZ,431218.0,431105.3851
603599.SH,643115.9228,643115.9228
000547.SZ,1579988.0189,1084242.3127
002810.SZ,341012.1523,244423.8845
300090.SZ,171593.8799,148397.0011
300590.SZ,565699.47,343371.066
000613.SZ,203167.8,148359.1428
300697.SZ,291616.0,72904.0
600365.SH,160000.0,160000.0
603606.SH,711011.6143,694423.0497
002140.SZ,359682.2477,354225.9027
002200.SZ,123369.0363,88184.1297
002068.SZ,325724.491,271932.963
002236.SZ,5191792.863,3130343.5358
300254.SZ,161230.392,125439.745
002435.SZ,480797.3948,466642.2796
601088.SH,34130588.7008,28298621.1308
600860.SH,246026.0,187726.0
603317.SH,1789374.305,178956.92
600765.SH,746883.072,746883.072
600729.SH,1179339.077,1179043.175
300467.SZ,366514.1812,215862.1352
002529.SZ,147160.0,147160.0
000829.SZ,656626.9776,588435.4986
002585.SZ,514543.7478,379225.5343
002831.SZ,2046271.0711,605666.0216
603236.SH,1313799.76,328523.6
600891.SH,83991.6692,52256.9189
002463.SZ,4073782.4114,3987732.8098
603959.SH,378013.44,378013.44
300624.SZ,521054.5725,318648.8273
000839.SZ,1317061.6543,1316786.4199
300274.SZ,1576567.9717,1162624.2573
600152.SH,287488.4194,205087.2718
603617.SH,185398.4846,56415.4972
603601.SH,492673.7917,492673.7917
600232.SH,224301.9046,224301.9046
002749.SZ,417097.9266,266174.5968
603035.SH,283080.0,174108.7887
000078.SZ,889551.8088,844271.3802
300128.SZ,402634.4716,394571.5681
300491.SZ,205131.6778,150837.8013
002677.SZ,872815.7751,423320.3432
603717.SH,203350.6378,102668.809
600051.SH,187771.52,187771.52
002674.SZ,337425.775,334075.5658
300777.SZ,1196829.92,119709.92
300231.SZ,335111.9668,271881.1084
603056.SH,1023360.0,232024.3394
603863.SH,312341.198,78086.058
002060.SZ,348655.9968,348499.3382
002492.SZ,255150.0,250822.9975
600312.SH,845361.9755,845361.9755
002368.SZ,1583827.3558,1553508.0993
603458.SH,333043.8318,226331.3652
603517.SH,2658498.8758,1152339.7922
600589.SH,369617.4725,369617.4725
603222.SH,1593600.0,1593600.0
000937.SZ,1236741.3975,1017309.9447
002838.SZ,425779.2,126208.6975
002507.SZ,2146262.3383,2114106.441
002475.SZ,18999654.1734,18980608.836
600038.SH,2752856.2637,2752856.2637
600128.SH,177179.065,177179.065
603698.SH,643188.0,643188.0
002730.SZ,244909.566,220488.741
601882.SH,368532.0,368532.0
000617.SZ,10194933.7716,324631.7568
002578.SZ,318166.0413,207796.3028
300396.SZ,450756.99,408264.0928
002942.SZ,318240.0,108201.6
600210.SH,535407.8638,535407.8638
600137.SH,136299.0584,136299.0584
300250.SZ,282467.0342,193967.0812
603017.SH,279516.5636,274245.6999
300350.SZ,247419.9807,160899.6326
000639.SZ,464154.0809,462829.9518
300448.SZ,535164.453,325402.71
000971.SZ,228802.3038,127761.8502
300426.SZ,284864.675,167146.7709
300787.SZ,428474.24,107118.56
002296.SZ,305468.3566,266788.1098
600654.SH,177056.8969,104195.9553
300177.SZ,575788.039,425784.1453
600748.SH,1045867.1598,1045867.1598
000965.SZ,338498.423,338498.423
600323.SH,1275063.326,1275063.326
600192.SH,215131.276,215131.276
600743.SH,563064.2098,563064.2098
002561.SZ,333026.163,318116.8656
002590.SZ,319444.8527,289360.9148
000513.SZ,2811766.1264,1791532.1391
300496.SZ,1920010.0136,1350028.1075
600085.SH,3505477.9897,3505477.9897
002953.SZ,330564.3199,82641.42
300370.SZ,324472.6106,244907.8617
600088.SH,554800.428,554800.428
300380.SZ,261960.64,231009.4434
002409.SZ,964123.8467,495250.7347
600558.SH,293516.7797,293516.7797
002254.SZ,641986.1136,641979.197
300120.SZ,273741.6439,137960.9758
603595.SH,541914.0577,176386.7669
300218.SZ,159919.419,159395.7024
300338.SZ,406797.574,235478.3095
002222.SZ,533520.0,527810.3988
603819.SH,244056.547,242594.947
000612.SZ,489993.9509,488761.4988
601969.SH,1106371.6977,1106371.6977
300456.SZ,1200350.3446,605935.9859
000657.SZ,563274.5786,495053.1309
688399.SH,327685.8,74562.0473
603737.SH,1558327.2016,1542854.034
002406.SZ,291720.0,216164.9246
300121.SZ,261535.6781,242262.7248
002928.SZ,655418.25,222768.8571
000806.SZ,234281.2053,148769.1846
600521.SH,2263899.0698,2141435.7483
300215.SZ,470159.9419,377062.5864
600221.SH,2789815.9748,2728376.4528
002112.SZ,134467.2,132601.5296
002759.SZ,341427.5294,150415.3323
000716.SZ,226157.9592,191389.6773
603519.SH,314488.7901,314488.7901
600335.SH,804195.1938,568414.734
300537.SZ,358838.2787,219434.6516
002733.SZ,828717.961,774574.294
300523.SZ,1003598.7703,665305.1231
000038.SZ,679610.6447,301042.4807
000977.SZ,4034070.0431,4034070.0431
300795.SZ,299590.524,74897.631
002949.SZ,433814.39,108503.39
603050.SH,174878.011,87534.7858
603311.SH,224490.0,224490.0
603355.SH,845308.0,845308.0
300719.SZ,286066.125,147060.5333
600228.SH,149618.4,149618.4
600376.SH,1991424.3668,1991424.3668
600463.SH,218100.0,218100.0
300690.SZ,266376.544,125396.8253
603726.SH,212013.6704,212013.6704
603066.SH,218310.3054,218310.3054
603778.SH,223000.0,223000.0
603927.SH,3046864.0,304686.4
600635.SH,1361072.3852,1115062.9622
000797.SZ,518677.0921,514535.3694
002251.SZ,788744.3073,788744.3073
603369.SH,3776045.0,3776045.0
300657.SZ,737323.8037,397405.1389
300261.SZ,401700.0494,387090.1237
002886.SZ,305887.0815,127693.5995
603356.SH,155741.12,105400.32
300003.SZ,5583700.2544,4748792.5943
000812.SZ,241369.4808,210475.4522
002612.SZ,359803.5053,185199.6619
600870.SH,161145.4968,161145.4968
603825.SH,332902.408,136585.2614
603877.SH,698205.8007,292319.9458
000909.SZ,237387.8726,236361.5398
600331.SH,505968.0,505968.0
002675.SZ,1308411.5657,1079747.349
603818.SH,391008.8,387296.0
002281.SZ,1997921.19,1854885.7302
002556.SZ,383198.4,382123.4703
300245.SZ,296530.7884,291330.4504
002630.SZ,278668.8,229269.7312
601666.SH,892520.3632,892520.3632
000025.SZ,872030.9814,794590.5414
300017.SZ,2247617.1482,2007879.3822
300803.SZ,1643489.9959,230900.2
002077.SZ,353432.2444,329226.9682
002187.SZ,283525.8863,283525.8863
002154.SZ,359195.5028,326688.5687
600556.SH,394793.708,394793.708
300475.SZ,323400.0,208648.282
300253.SZ,2427125.9889,1947578.2634
000985.SZ,184477.0085,184477.0085
002137.SZ,414070.9803,261593.2262
000558.SZ,406105.5439,405852.254
300334.SZ,220205.6445,212877.7467
300294.SZ,1349373.6234,1349373.6234
002595.SZ,1489600.0,981369.7701
600973.SH,441182.6186,441182.6186
600645.SH,761387.011,624401.2563
600180.SH,689171.7206,689171.7206
000403.SZ,843082.5137,839452.8782
300620.SZ,352946.659,89078.0372
601880.SH,2566012.6638,1539428.18
300348.SZ,949166.2299,680212.5434
002210.SZ,203304.2875,162969.8255
300381.SZ,376518.5608,376517.64
300684.SZ,666169.2072,259335.4311
300553.SZ,172512.0,89894.1487
603306.SH,394429.8766,389915.0266
603989.SH,790924.3845,790924.3845
601808.SH,8250082.568,5118649.172
603488.SH,171122.679,79255.6701
603006.SH,207319.8318,207319.8318
300041.SZ,406129.641,291893.7334
601028.SH,416569.7043,416569.7043
002270.SZ,372786.4128,362812.8909
002908.SZ,249470.7903,146247.9915
603165.SH,285182.016,71318.016
300085.SZ,1078333.4564,633384.0123
600388.SH,1020942.75,1020942.75
000592.SZ,519649.0599,514818.7676
601236.SH,5642678.58,565292.0
300487.SZ,698902.9825,372323.663
600345.SH,432630.0,432630.0
603379.SH,1530558.1571,209665.5011
300163.SZ,169218.0,121994.6976
002362.SZ,351522.653,289681.8811
600703.SH,7528772.4171,7528772.4171
002607.SZ,11434358.4672,1237070.35
000869.SZ,1914500.952,1266516.0144
603166.SH,336916.4299,335082.5899
002549.SZ,326818.8,325003.1007
300024.SZ,2131287.3168,2067614.2703
300772.SZ,462399.08,115599.77
600475.SH,532541.3849,133751.6951
600546.SH,1179561.4033,1179561.4033
603596.SH,825701.781,347194.6635
600828.SH,803639.9013,303981.2048
600165.SH,262310.4858,262310.4858
000682.SZ,667682.0495,487055.327
603583.SH,781895.2088,464915.153
300626.SZ,140220.0,75008.0599
