ts_code,trade_date,total_mv,circ_mv
002413.SZ,20100628,266511.0,53664.8
002415.SZ,20100628,3750000.0,300000.0
002416.SZ,20100628,2134509.1,173080.0
002417.SZ,20100628,279600.0,55920.0
002418.SZ,20100628,257829.0,51926.4
002419.SZ,20100628,1444761.1,144728.88
002420.SZ,20100628,500849.0,62949.6
002421.SZ,20100628,267618.0,54896.0
600967.SH,20100628,213592.59,202927.14
600969.SH,20100628,228140.4762,100254.0
600970.SH,20100628,1447100.4004,1152748.8
600971.SH,20100628,982801.2423,355788.1106
600975.SH,20100628,149990.4806,149990.4806
600976.SH,20100628,205707.5226,205439.3226
600978.SH,20100628,547541.1813,447180.9906
600979.SH,20100628,150794.4103,150794.4103
002343.SZ,20100628,283707.84,71600.0
002344.SZ,20100628,947240.0,236810.0
002345.SZ,20100628,612540.0,153135.0
002346.SZ,20100628,209250.0,54250.0
002347.SZ,20100628,235144.0,58786.0
002348.SZ,20100628,267140.0,68590.0
002349.SZ,20100628,225280.0,56320.0
002350.SZ,20100628,295962.0,74682.0
002351.SZ,20100628,510825.0,128575.0
002352.SZ,20100628,207029.8748,51870.0
002353.SZ,20100628,947478.136,239308.0
002354.SZ,20100628,180548.5,45378.5
002342.SZ,20100628,776640.0,97080.0
000868.SZ,20100628,318983.39,277543.8195
000869.SZ,20100628,4218240.0,1086196.8
000876.SZ,20100628,694651.8852,680085.8856
000877.SZ,20100628,786836.0263,624541.9862
002092.SZ,20100628,1532193.96,851724.6636
002093.SZ,20100628,555093.0,382682.7732
002222.SZ,20100628,180120.0,98470.8503
002223.SZ,20100628,925199.6,225888.0
002224.SZ,20100628,168764.4,43331.4
002225.SZ,20100628,544455.7041,81354.0
002226.SZ,20100628,270961.9095,167427.6729
002100.SZ,20100628,372546.168,319886.9328
002101.SZ,20100628,178220.0,178220.0
002102.SZ,20100628,131804.0267,65217.5678
002103.SZ,20100628,165133.836,125606.4259
002104.SZ,20100628,722208.96,452027.4232
002105.SZ,20100628,182240.0,182240.0
002106.SZ,20100628,1038685.3568,982954.1002
002107.SZ,20100628,239574.78,104177.223
600077.SH,20100628,121089.1153,99859.8629
600078.SH,20100628,472316.6099,371675.3753
600079.SH,20100628,756895.026,522018.5075
600080.SH,20100628,146542.0186,146542.0186
600081.SH,20100628,303526.08,303526.08
600082.SH,20100628,339856.9245,319373.4409
600083.SH,20100628,149730.0,131260.6313
600084.SH,20100628,575042.703,209224.7035
600230.SH,20100628,328573.1625,328573.1625
600231.SH,20100628,529837.4498,245496.58
002311.SZ,20100628,699462.4,174865.6
002312.SZ,20100628,273273.0,69300.0
