ts_code,trade_date,total_mv,circ_mv
300068.SZ,20110415,610080.0,152520.0
300069.SZ,20110415,156480.0,39120.0
300071.SZ,20110415,158629.9087,39845.0
300072.SZ,20110415,357759.06,91950.0
300073.SZ,20110415,337680.0,84420.0
300074.SZ,20110415,338400.0,84600.0
300075.SZ,20110415,262584.0,65646.0
002506.SZ,20110415,1286104.4,322014.0
002507.SZ,20110415,360840.0,93120.0
002508.SZ,20110415,526880.0,131720.0
002509.SZ,20110415,259700.0,64925.0
002511.SZ,20110415,537920.0,134480.0
002355.SZ,20110415,398076.8,159327.6377
002356.SZ,20110415,232800.0,58200.0
002358.SZ,20110415,327402.0,92475.1365
002359.SZ,20110415,223014.0,56265.0
002360.SZ,20110415,221460.0,115579.6972
002363.SZ,20110415,228000.0,99750.0
002364.SZ,20110415,188442.8,70186.7621
002365.SZ,20110415,312009.5,224694.4123
002366.SZ,20110415,224146.5,123056.2388
002367.SZ,20110415,427013.1,202559.3415
002368.SZ,20110415,491179.9024,236654.77
002369.SZ,20110415,388900.0,124863.2674
002370.SZ,20110415,261720.0,100173.33
002413.SZ,20110415,350742.0,88282.0
002414.SZ,20110415,812400.0,203100.0
002415.SZ,20110415,3994500.0,399450.0
002416.SZ,20110415,1943108.7,196950.0
002417.SZ,20110415,319680.0,79920.0
002419.SZ,20110415,1776444.0,222444.0
002420.SZ,20110415,491626.0,77238.0
002421.SZ,20110415,231270.0,59300.0
002422.SZ,20110415,3068640.0,767160.0
002423.SZ,20110415,445027.56,75524.0
002424.SZ,20110415,876825.6,220697.6
002425.SZ,20110415,440412.0,111132.0
002426.SZ,20110415,575789.58,57663.8
002427.SZ,20110415,325228.99,81639.35
002428.SZ,20110415,919140.8,234176.0
002445.SZ,20110415,317340.0,79980.0
002446.SZ,20110415,267435.8655,68068.0
002447.SZ,20110415,444210.0,112710.0
002448.SZ,20110415,335165.4002,85140.5
002449.SZ,20110415,722400.0,184800.0
002451.SZ,20110415,249758.4,62439.6
002452.SZ,20110415,262000.0,65500.0
600999.SH,20110415,6980893.3594,3677687.2097
601000.SH,20110415,800000.0,160000.0
601001.SH,20110415,3424390.2,3424390.2
601002.SH,20110415,1580325.8,1580325.8
601003.SH,20110415,1586368.9908,1586368.9908
601005.SH,20110415,786839.7488,542530.0
601006.SH,20110415,13454446.2994,13454446.2994
601007.SH,20110415,322500.0,322500.0
601008.SH,20110415,543795.5176,468249.6
002181.SZ,20110415,453459.6139,282340.7899
002182.SZ,20110415,478272.0,344465.5063
002183.SZ,20110415,667300.9932,667300.9932
002184.SZ,20110415,292160.0,170827.4234
002185.SZ,20110415,468403.65,293425.275
002186.SZ,20110415,429351.48,421357.138
002188.SZ,20110415,177840.0,128471.2421
600077.SH,20110415,148139.2462,122167.5852
600079.SH,20110415,997403.7259,842449.448
300159.SZ,20110415,359980.0,93068.0
300160.SZ,20110415,266096.6,66666.6
300161.SZ,20110415,331685.08,83052.0
300162.SZ,20110415,231217.0,57976.8
300164.SZ,20110415,310200.0,79900.0
300165.SZ,20110415,396418.0,79283.6
300166.SZ,20110415,211653.0,42727.776
300167.SZ,20110415,204385.6,40987.4
600280.SH,20110415,344787.5453,306342.7451
600281.SH,20110415,646088.9434,646088.9434
600282.SH,20110415,1906870.2088,828921.6
600283.SH,20110415,442832.16,329922.7353
600284.SH,20110415,683350.0,683350.0
600285.SH,20110415,240864.0,240864.0
600287.SH,20110415,554731.014,554731.014
600288.SH,20110415,506251.2,506251.2
600493.SH,20110415,211820.0,211820.0
600495.SH,20110415,550375.398,494980.578
600496.SH,20110415,783675.0,783675.0
600497.SH,20110415,3903077.567,3638488.0258
600498.SH,20110415,1475612.0,1475612.0
600499.SH,20110415,1231161.8904,1213511.1924
600500.SH,20110415,1692042.9251,1692042.9251
600501.SH,20110415,465842.708,246860.1608
000002.SZ,20110415,9785737.094,8598192.0751
000004.SZ,20110415,116559.6374,116421.5314
000005.SZ,20110415,389506.1166,389254.521
600635.SH,20110415,1174437.0251,1174437.0251
600636.SH,20110415,1236130.9395,1236130.9395
600637.SH,20110415,919397.3252,919397.3252
600638.SH,20110415,561725.152,561725.152
600639.SH,20110415,972479.8169,687511.346
