ts_code,trade_date,total_mv,circ_mv
600673.SH,20151231,2515782.5133,2502920.948
300143.SZ,20151231,435714.4,313171.3449
002298.SZ,20151231,1215836.938,681501.0504
300292.SZ,20151231,1349234.5131,357968.623
000949.SZ,20151231,545465.1319,545087.1263
002380.SZ,20151231,817836.0,408995.6223
603268.SH,20151231,604384.0,151096.0
002446.SZ,20151231,1663193.5676,623385.5903
600515.SH,20151231,706878.3554,706878.3554
300148.SZ,20151231,743338.6558,594033.4347
002443.SZ,20151231,925512.1546,873073.9348
600050.SH,20151231,13099496.5721,13099496.5721
603366.SH,20151231,848000.0,848000.0
002770.SZ,20151231,751850.0,188100.0
300480.SZ,20151231,582912.0,145728.0
603616.SH,20151231,600801.28,150241.28
002087.SZ,20151231,442314.3984,442194.844
300452.SZ,20151231,495552.0,123888.0
000571.SZ,20151231,675673.12,610672.8635
600581.SH,20151231,754952.201,754952.201
000721.SZ,20151231,446155.9925,389447.9186
002165.SZ,20151231,476179.6201,465763.5455
000961.SZ,20151231,1805479.4434,1799335.3008
601901.SH,20151231,7902817.3392,6038256.5146
002026.SZ,20151231,623984.5503,623984.5503
600240.SH,20151231,2143501.668,2143501.668
002412.SZ,20151231,783216.0,758806.65
601777.SH,20151231,2178516.7592,1723207.995
000333.SZ,20151231,14000075.0021,7349614.8146
000996.SZ,20151231,651590.0,651590.0
000610.SZ,20151231,372404.4483,306948.9893
300497.SZ,20151231,309816.0,77454.0
002570.SZ,20151231,1526622.36,1520799.0016
603308.SH,20151231,1252831.32,751119.9733
600523.SH,20151231,646898.112,646471.392
002602.SZ,20151231,3497248.3962,1927002.0489
600058.SH,20151231,2433237.314,2433237.314
002643.SZ,20151231,1377498.1763,1085199.2208
002466.SZ,20151231,3680176.175,2322963.335
603005.SH,20151231,1140285.6837,501184.7183
600975.SH,20151231,548573.8284,393959.3718
000710.SZ,20151231,618105.6,618105.6
300147.SZ,20151231,1654352.3138,1649982.3966
002753.SZ,20151231,482149.5,120659.5
002655.SZ,20151231,887760.0,887760.0
603939.SH,20151231,1351360.0,337840.0
300441.SZ,20151231,743592.96,185898.24
002565.SZ,20151231,832532.6,821368.91
600677.SH,20151231,1144810.9898,874039.0042
601699.SH,20151231,1920484.7064,1920484.7064
002750.SZ,20151231,861675.75,216225.75
600163.SH,20151231,731608.5484,528079.4107
300318.SZ,20151231,1073903.0873,534107.721
600337.SH,20151231,1009577.4865,1003424.7685
603998.SH,20151231,723259.6207,457870.4512
000792.SZ,20151231,4769787.1089,4022455.4914
603558.SH,20151231,698700.0,174675.0
300312.SZ,20151231,686485.8,369642.4875
603126.SH,20151231,865689.0,309180.72
300178.SZ,20151231,1566313.32,1515250.0223
300302.SZ,20151231,1454071.5,769711.1401
603636.SH,20151231,978200.0,416671.6265
002640.SZ,20151231,2115897.3347,1220085.3034
600021.SH,20151231,3149696.1863,3149696.1863
000978.SZ,20151231,510261.7,510261.7
000037.SZ,20151231,779372.0366,438191.438
600084.SH,20151231,833805.3079,740667.233
300170.SZ,20151231,1644819.8985,1237116.4172
002323.SZ,20151231,931167.7638,312796.9936
600409.SH,20151231,1434048.7524,1434048.7524
300385.SZ,20151231,561120.0,224044.5547
002177.SZ,20151231,825892.554,648661.621
002486.SZ,20151231,522496.0,502714.0
601991.SH,20151231,6841359.3151,5137101.04
002129.SZ,20151231,3231256.9615,2806029.9143
300386.SZ,20151231,1033613.79,383008.1509
600233.SH,20151231,414645.0,414645.0
600667.SH,20151231,1328270.8133,1328270.8133
002218.SZ,20151231,679369.9861,527070.9079
600731.SH,20151231,385248.6933,300903.7187
603989.SH,20151231,1070700.0,267675.0
600884.SH,20151231,1612207.7612,1612207.7612
002237.SZ,20151231,908579.2,802491.8
300113.SZ,20151231,2958071.9486,1811724.0932
601808.SH,20151231,7405510.784,4594646.336
603006.SH,20151231,594750.2271,216765.36
600797.SH,20151231,1314394.2021,1181621.8488
300041.SZ,20151231,535047.1473,342817.1278
002191.SZ,20151231,2020608.0,1990225.92
600582.SH,20151231,2826656.2132,1658214.72
002076.SZ,20151231,661989.1843,328297.0896
603518.SH,20151231,499284.52,187687.5224
600691.SH,20151231,850284.8625,850093.1985
000789.SZ,20151231,520132.9841,520120.6508
600435.SH,20151231,2137174.2,2137174.2
002184.SZ,20151231,946220.0,574803.3558
601988.SH,20151231,118049504.2876,84516971.4532
600236.SH,20151231,4535398.9199,844138.0621
002745.SZ,20151231,1819338.5,182138.5
300363.SZ,20151231,1143969.4482,388960.3683
600620.SH,20151231,949445.5549,949445.5549
601929.SH,20151231,1922475.1367,1922475.1367
002101.SZ,20151231,632610.0,632585.4975
300269.SZ,20151231,1513579.5594,607424.9924
600507.SH,20151231,808916.7209,808916.7209
600552.SH,20151231,867916.5907,774487.6626
601616.SH,20151231,804914.8905,804914.8905
002553.SZ,20151231,494508.0,311540.327
002665.SZ,20151231,2226646.7233,1770296.25
600764.SH,20151231,650221.6124,650221.6124
002093.SZ,20151231,1287120.0,1269133.5887
300198.SZ,20151231,654173.7345,541153.2236
300183.SZ,20151231,1222455.3193,684843.816
601015.SH,20151231,724160.0,345728.0
601666.SH,20151231,1100302.8816,1100302.8816
300445.SZ,20151231,471566.4,117891.6
000025.SZ,20151231,2493598.0608,1503922.6351
300017.SZ,20151231,4195567.0683,2975695.0562
002077.SZ,20151231,817950.0,502740.0
300256.SZ,20151231,817691.052,342020.8012
002187.SZ,20151231,560203.3212,549245.9266
300469.SZ,20151231,820370.8,205092.7
002154.SZ,20151231,891906.2611,814263.4204
600198.SH,20151231,2176161.6004,1994935.3487
600556.SH,20151231,1068706.5676,1068706.5676
603030.SH,20151231,592800.0,148200.0
600432.SH,20151231,2067200.1277,1045535.6676
300473.SZ,20151231,894000.0,223500.0
600727.SH,20151231,380469.482,380404.442
002417.SZ,20151231,535410.0,428290.6938
600846.SH,20151231,747214.7731,747214.7731
002460.SZ,20151231,2378452.6597,1608526.9092
002520.SZ,20151231,977043.5487,826815.198
000040.SZ,20151231,701102.8925,693630.4275
601555.SH,20151231,4338900.0,4163737.0
600425.SH,20151231,805213.4102,805213.4102
002606.SZ,20151231,367200.0,265513.2606
002543.SZ,20151231,801240.0,580398.225
002642.SZ,20151231,2455464.5672,1204704.3884
603808.SH,20151231,811844.2787,196040.0
600048.SH,20151231,11443581.6834,11443581.6834
000881.SZ,20151231,599301.696,597450.321
300335.SZ,20151231,586879.7621,437429.3931
000838.SZ,20151231,1264902.6605,728161.8736
002126.SZ,20151231,665196.3,555871.2512
603117.SH,20151231,1053753.5,154020.0
600405.SH,20151231,733116.2505,709596.5505
300389.SZ,20151231,785453.864,223796.0784
000663.SZ,20151231,573595.3019,286475.9138
601113.SH,20151231,926351.6,711680.0
603003.SH,20151231,602162.0,602162.0
000793.SZ,20151231,3082996.7105,2549856.9032
300444.SZ,20151231,928956.3536,226092.8384
000709.SZ,20151231,3535996.4147,3535424.9451
002391.SZ,20151231,645330.2368,380116.0321
600356.SH,20151231,380285.0442,380285.0442
603398.SH,20151231,887232.0,221808.0
002588.SZ,20151231,1898320.68,1144969.0408
002649.SZ,20151231,943421.64,743062.3018
000672.SZ,20151231,691576.8904,183149.9743
000892.SZ,20151231,855483.511,634440.2052
601899.SH,20151231,7593630.4048,5562938.8848
002392.SZ,20151231,932479.2397,436650.1395
002713.SZ,20151231,798979.0464,199722.3616
000963.SZ,20151231,3557555.6862,3557555.6862
601677.SH,20151231,772409.6,652323.84
300379.SZ,20151231,1413637.8607,720067.8554
000685.SZ,20151231,2087282.5617,1411392.708
300268.SZ,20151231,414194.0,305737.8606
600202.SH,20151231,506009.687,506009.687
600675.SH,20151231,1454439.271,1454439.271
603315.SH,20151231,469900.0,117475.0
600426.SH,20151231,1383642.195,1376080.875
300006.SZ,20151231,807175.028,541040.504
600791.SH,20151231,424801.44,424270.2468
000544.SZ,20151231,518710.1131,518710.1131
000681.SZ,20151231,2662894.8342,747666.1189
600210.SH,20151231,1183054.2032,1120654.2032
600137.SH,20151231,371662.8389,371662.8389
300250.SZ,20151231,780212.3494,351759.458
603017.SH,20151231,567290.58,277136.3702
300350.SZ,20151231,1021921.294,390178.8563
000639.SZ,20151231,637284.4703,637284.4703
300152.SZ,20151231,799048.8,799048.8
603009.SH,20151231,427615.44,134961.4018
600662.SH,20151231,1741207.7017,1741207.7017
002562.SZ,20151231,778383.193,311744.88
002180.SZ,20151231,2626624.9517,663316.0268
600218.SH,20151231,500400.535,384573.8
601106.SH,20151231,5210786.0,5210786.0
002598.SZ,20151231,433368.0,366540.9876
600785.SH,20151231,690657.3481,634947.1481
603123.SH,20151231,574986.2115,404129.1932
600633.SH,20151231,2237545.532,2135457.1316
002462.SZ,20151231,1214880.0,993237.8648
002605.SZ,20151231,965294.0,657275.6688
603988.SH,20151231,468880.0,131286.4
002439.SZ,20151231,2656789.3376,1862387.584
300078.SZ,20151231,2043500.0,1308067.6764
300465.SZ,20151231,1160191.34,290091.34
600112.SH,20151231,853427.3219,853427.3219
600689.SH,20151231,450019.617,340785.0762
300346.SZ,20151231,596483.712,588774.0384
601857.SH,20151231,152822516.478,135204934.978
300486.SZ,20151231,692360.3527,173113.92
601218.SH,20151231,693240.24,693240.24
300046.SZ,20151231,393561.6,339851.3
300282.SZ,20151231,755348.2083,565675.1623
601968.SH,20151231,1113333.2888,278333.2888
002450.SZ,20151231,6127451.4357,5452097.0612
000801.SZ,20151231,1581770.478,1422422.5172
601021.SH,20151231,4880000.0,1220000.0
000665.SZ,20151231,1245713.7632,413813.5609
600862.SH,20151231,2770774.6738,1268839.7626
300159.SZ,20151231,2473997.9353,956212.4792
000616.SZ,20151231,1124164.2581,1124078.8788
600641.SH,20151231,1272924.6631,1272924.6631
601139.SH,20151231,1982002.8829,1982002.8829
600993.SH,20151231,949180.668,947380.2357
600848.SH,20151231,2056210.2792,671048.7728
603456.SH,20151231,1575606.3354,411300.24
000988.SZ,20151231,1887385.0266,1887385.0266
603025.SH,20151231,1828677.0,208641.0
600023.SH,20151231,10186916.801,2237712.191
002683.SZ,20151231,777622.4936,603534.4781
600212.SH,20151231,633992.8469,633992.8469
000720.SZ,20151231,830648.52,830647.7985
000969.SZ,20151231,1119909.6597,1117910.0466
600728.SH,20151231,1863130.9063,1479705.7148
000516.SZ,20151231,1734523.3862,1549424.1598
000902.SZ,20151231,2007339.044,785610.0
600843.SH,20151231,919984.7592,510891.0905
600135.SH,20151231,807900.098,740772.0
300227.SZ,20151231,507897.5,495520.35
002149.SZ,20151231,489138.63,489138.63
600543.SH,20151231,415529.28,415529.28
000908.SZ,20151231,1289269.3224,397813.39
600339.SH,20151231,434772.3254,434772.3254
600614.SH,20151231,2038475.8806,1183688.8349
002307.SZ,20151231,628665.0365,628630.232
300265.SZ,20151231,524812.5,524812.5
600985.SH,20151231,360636.7088,360636.7088
002581.SZ,20151231,2293900.6325,675074.675
603077.SH,20151231,2229136.563,1871717.1703
000919.SZ,20151231,866880.0,865546.0127
002027.SZ,20151231,17513118.324,871822.1914
002121.SZ,20151231,1409235.28,798483.4343
002282.SZ,20151231,542698.65,299152.671
300460.SZ,20151231,605618.8458,151445.92
000638.SZ,20151231,945217.0,945217.0
002069.SZ,20151231,971379.257,929959.0977
603085.SH,20151231,487900.0,121975.0
600297.SH,20151231,7062514.4706,674100.0
300432.SZ,20151231,915120.0,228780.0
000952.SZ,20151231,578922.6799,578863.5538
600630.SH,20151231,1260989.2199,1260989.2199
600807.SH,20151231,1482834.7194,851945.6053
601328.SH,20151231,47825195.9594,25277556.4257
600559.SH,20151231,1054323.2232,842380.0
300420.SZ,20151231,560411.5333,123460.0
600466.SH,20151231,3031569.8318,628656.3844
600596.SH,20151231,692768.3257,692768.3257
600519.SH,20151231,27408979.7982,27408979.7982
300296.SZ,20151231,1832803.9525,921401.03
603555.SH,20151231,2175402.0,403494.555
601618.SH,20151231,11504220.0,9775878.0
002203.SZ,20151231,1838541.2243,1614479.3599
300398.SZ,20151231,827632.0,286469.2987
002331.SZ,20151231,790571.3888,617491.0149
000807.SZ,20151231,1365101.7728,1106600.3592
600438.SH,20151231,1161112.7871,976965.92
603012.SH,20151231,837076.4,209348.0
002488.SZ,20151231,1474601.8368,1114622.917
002345.SZ,20151231,1426547.7056,1404618.56
300087.SZ,20151231,364636.8,291115.4388
600283.SH,20151231,648100.2117,523865.88
601008.SH,20151231,686285.4083,548665.3283
600615.SH,20151231,423798.225,422905.641
002482.SZ,20151231,1827574.6993,1403260.2002
600141.SH,20151231,774833.5875,639231.8009
600280.SH,20151231,1282690.052,1282690.052
300117.SZ,20151231,420933.6,420933.6
300271.SZ,20151231,1518687.6595,1054485.4803
600613.SH,20151231,1151458.43,382108.2853
600872.SH,20151231,1246737.2086,1246737.2086
603936.SH,20151231,858170.8,214606.8
002090.SZ,20151231,874041.6762,739098.1748
002536.SZ,20151231,739940.7918,306236.1575
601226.SH,20151231,1461075.0,464887.5
300112.SZ,20151231,518756.4662,256397.6762
002104.SZ,20151231,1710966.8,1377835.7968
002415.SZ,20151231,13992507.7781,10851446.647
603589.SH,20151231,2576400.0,257640.0
002442.SZ,20151231,823200.0,431204.911
600149.SH,20151231,580124.16,580124.16
300478.SZ,20151231,424687.9,106187.9
300237.SZ,20151231,1004234.5575,495817.9862
002212.SZ,20151231,706710.1,418050.8085
002347.SZ,20151231,530907.689,342874.9107
600865.SH,20151231,807787.9585,807787.9585
601898.SH,20151231,8021491.357,5536960.242
600866.SH,20151231,531158.8217,452973.8217
002146.SZ,20151231,4143800.15,3204106.7375
600321.SH,20151231,782464.9,611695.84
600648.SH,20151231,2982562.1487,2455697.5962
600967.SH,20151231,1460519.6982,1460519.6982
600039.SH,20151231,1540063.6627,1540063.6627
000031.SZ,20151231,2548292.8924,2548276.711
000738.SZ,20151231,3622521.1075,3622521.1075
600888.SH,20151231,563637.5415,563637.5415
600340.SH,20151231,8127772.969,8127772.969
600833.SH,20151231,449742.0756,449742.0756
002188.SZ,20151231,1331655.6006,555567.2061
000778.SZ,20151231,2364506.4773,2363535.2735
002107.SZ,20151231,935440.308,434514.2945
600545.SH,20151231,748094.8562,748094.8562
002676.SZ,20151231,656800.0,651150.855
600758.SH,20151231,1741802.2263,149450.2877
000524.SZ,20151231,534763.0344,534758.7074
000566.SZ,20151231,2119192.9188,1921017.0612
600499.SH,20151231,1597071.8803,1558611.1521
002503.SZ,20151231,1642291.2,997514.0525
600871.SH,20151231,11540411.3719,367200.0
002067.SZ,20151231,976898.243,857749.718
601225.SH,20151231,4860000.0,1317060.0
603696.SH,20151231,664440.0,166110.0
300429.SZ,20151231,1109220.0,278000.0
000425.SZ,20151231,3010822.2734,3004540.0334
600325.SH,20151231,1905544.3606,1331784.3606
600132.SH,20151231,773869.9456,773869.9456
002096.SZ,20151231,965717.487,964312.947
600845.SH,20151231,2264373.3563,1369453.1007
002086.SZ,20151231,1017796.0,703913.456
300020.SZ,20151231,1599162.2224,1407810.8641
000506.SZ,20151231,889999.015,889321.9006
603108.SH,20151231,965547.7495,242088.8
002777.SZ,20151231,132000.0,33000.0
600211.SH,20151231,637388.642,499569.202
002388.SZ,20151231,442357.2,402973.5761
002256.SZ,20151231,842645.8755,839665.4805
600123.SH,20151231,917347.2,917347.2
000631.SZ,20151231,1452003.9448,1452003.9448
002097.SZ,20151231,818772.3,682261.2987
600805.SH,20151231,1077232.4294,1075089.9219
603766.SH,20151231,1986944.8074,1908408.7801
000004.SZ,20151231,385452.9796,384988.3568
601628.SH,20151231,80017379.855,58951413.43
002350.SZ,20151231,443763.24,443633.6363
600505.SH,20151231,399930.5475,399930.5475
300315.SZ,20151231,3721728.4146,2221231.201
000938.SZ,20151231,2027415.04,2027361.5508
600887.SH,20151231,9964466.5774,9778651.9919
002354.SZ,20151231,2750657.3326,973190.8801
603002.SH,20151231,461400.0,461400.0
600068.SH,20151231,3623959.8232,3264929.5434
600535.SH,20151231,4421307.2928,4226392.1402
002779.SZ,20151231,688160.0,172040.0
002564.SZ,20151231,900969.216,607500.4715
600889.SH,20151231,487318.9537,487318.9537
000593.SZ,20151231,401154.3095,319809.5156
600316.SH,20151231,1673745.271,1673745.271
601888.SH,20151231,5790066.2257,5790066.2257
002402.SZ,20151231,943064.7888,685213.9425
000790.SZ,20151231,711185.2671,706859.7509
600818.SH,20151231,1793679.3378,1327805.1378
002317.SZ,20151231,977736.928,627636.4088
600803.SH,20151231,1563455.0782,855677.3005
603338.SH,20151231,867262.5,216815.625
000558.SZ,20151231,2380766.8934,2117839.546
300334.SZ,20151231,675464.269,635411.1539
600661.SH,20151231,1000294.4669,700385.8865
300294.SZ,20151231,1040929.0303,554928.775
002595.SZ,20151231,1815200.0,940391.6107
600973.SH,20151231,641031.8705,641031.8705
601166.SH,20151231,32522338.834,27618605.7086
600629.SH,20151231,888314.9101,860951.5374
600343.SH,20151231,1631893.6318,1471211.7518
002294.SZ,20151231,3150600.192,1383050.16
000014.SZ,20151231,460089.5315,460089.5315
002055.SZ,20151231,1741679.7013,1557905.1928
002054.SZ,20151231,591931.3541,445158.6534
600136.SH,20151231,1022819.1228,650377.384
002106.SZ,20151231,941558.7574,922081.4196
600998.SH,20151231,3228138.4906,2803603.3628
600158.SH,20151231,2200461.8528,1714747.9823
300155.SZ,20151231,984420.0108,480556.6272
002226.SZ,20151231,714524.9298,714292.14
002566.SZ,20151231,539451.108,336626.8013
000906.SZ,20151231,632228.6644,531944.7354
601688.SH,20151231,14124980.0736,10735021.9926
300251.SZ,20151231,4442949.9703,3709384.9662
000056.SZ,20151231,1941478.1042,483957.061
600309.SH,20151231,3859767.4752,3859767.4752
300106.SZ,20151231,325798.2,324029.5315
600095.SH,20151231,402086.3478,402086.3478
002033.SZ,20151231,743925.8869,743925.8869
002600.SZ,20151231,1022547.9942,449745.7113
600754.SH,20151231,4128785.0417,2295239.4777
600277.SH,20151231,1895257.6765,1895257.6765
300240.SZ,20151231,542490.669,542423.0543
600810.SH,20151231,403801.64,403801.64
300073.SZ,20151231,710721.0997,617367.462
000858.SZ,20151231,10355397.2122,10354620.5751
300322.SZ,20151231,790093.98,695872.8251
300371.SZ,20151231,437880.0,129581.1168
603001.SH,20151231,1348094.76,1348094.76
002742.SZ,20151231,646848.0,161712.0
000570.SZ,20151231,613020.764,449220.764
600259.SH,20151231,1038005.6782,1022891.1779
300276.SZ,20151231,953222.4,494309.3396
603022.SH,20151231,416240.0,104060.0
300009.SZ,20151231,1633295.3642,1060691.7888
002560.SZ,20151231,620862.959,384245.666
300299.SZ,20151231,1788672.4124,698199.383
300399.SZ,20151231,852264.0,249200.6591
000528.SZ,20151231,932825.7307,932697.6171
300133.SZ,20151231,3247863.541,2082994.2004
600348.SH,20151231,1553630.0,1553630.0
002471.SZ,20151231,1275608.0,1265713.7184
600809.SH,20151231,1668489.6086,1668489.6086
002700.SZ,20151231,615475.9642,587726.6707
002110.SZ,20151231,378567.6,378567.6
600894.SH,20151231,1719033.8431,1719033.8431
002623.SZ,20151231,755200.0,755200.0
000576.SZ,20151231,868008.195,502105.3402
600891.SH,20151231,637348.5487,334262.6792
000786.SZ,20151231,1682638.0945,1639410.3092
600467.SH,20151231,775787.9754,775787.9754
001979.SZ,20151231,15440149.7915,3962228.1707
603609.SH,20151231,1127906.5105,567757.8083
002238.SZ,20151231,1142103.42,1031214.6198
603128.SH,20151231,929601.35,929601.35
600536.SH,20151231,1784382.5175,1748841.7475
600268.SH,20151231,629529.2161,629529.2161
600009.SH,20151231,5688381.3385,3227942.3239
002421.SZ,20151231,1407037.3145,995404.5247
600736.SH,20151231,1313722.2252,1163669.76
601007.SH,20151231,462600.0,462600.0
600059.SH,20151231,888568.0573,888568.0573
000932.SZ,20151231,983101.9082,982862.0211
600371.SH,20151231,506385.0,506385.0
600704.SH,20151231,3891474.0598,1208727.847
000581.SZ,20151231,2498161.6113,2071020.4162
002092.SZ,20151231,1223410.3886,1093375.0661
601992.SH,20151231,5002535.7763,2915384.2596
600393.SH,20151231,375900.0,375279.765
300211.SZ,20151231,463731.4522,265646.0064
300071.SZ,20151231,973118.3902,604129.256
000608.SZ,20151231,464946.2516,464946.2516
600825.SH,20151231,1247596.0929,1247596.0929
000633.SZ,20151231,564565.9428,564565.9428
002757.SZ,20151231,594809.6,148729.6
002621.SZ,20151231,528750.0,132187.5
002007.SZ,20151231,2557741.12,2208841.272
002325.SZ,20151231,1565410.7946,1190053.9361
300072.SZ,20151231,2643625.0597,2027465.8978
000825.SZ,20151231,2335461.5964,2335340.6919
300332.SZ,20151231,944742.4508,771582.5218
300181.SZ,20151231,723654.9443,473575.9189
600270.SH,20151231,2450233.5343,2450233.5343
600089.SH,20151231,3824136.1884,3740652.3317
600756.SH,20151231,1433597.261,1433597.261
600753.SH,20151231,437760.0,437760.0
000926.SZ,20151231,1199606.9146,892880.0089
002497.SZ,20151231,839040.0,619201.5555
002073.SZ,20151231,1383414.1543,1052676.7029
300252.SZ,20151231,1650470.795,1061901.4841
601633.SH,20151231,10989231.876,7257385.716
600789.SH,20151231,776403.2591,776403.2591
600767.SH,20151231,698047.8426,697843.1426
300213.SZ,20151231,991859.9564,475994.7336
002491.SZ,20151231,2323887.2402,2091647.8125
600213.SH,20151231,329560.0,329560.0
002766.SZ,20151231,906811.0865,226939.0
002115.SZ,20151231,651761.856,541862.6154
002408.SZ,20151231,1074001.5983,991774.1859
600784.SH,20151231,497723.7931,435033.6415
002673.SZ,20151231,9200219.6194,7569300.0
002448.SZ,20151231,838633.8869,653852.0982
300347.SZ,20151231,1332013.1073,900553.5867
600370.SH,20151231,549779.621,549779.621
002464.SZ,20151231,1183209.548,754014.2341
600511.SH,20151231,1815609.6,1052823.8714
002660.SZ,20151231,437921.9127,286686.6191
600288.SH,20151231,763963.2,763963.2
600079.SH,20151231,2862745.212,2294990.9389
300384.SZ,20151231,1257543.84,352602.656
002302.SZ,20151231,919720.5386,482767.4881
002356.SZ,20151231,869638.9064,672240.0
300160.SZ,20151231,748134.0,748134.0
601005.SH,20151231,1459451.4288,625663.8336
600209.SH,20151231,588713.9776,565955.6695
300029.SZ,20151231,299200.0,289411.2352
600563.SH,20151231,936225.0,936225.0
600242.SH,20151231,472323.49,461899.3144
600981.SH,20151231,2908435.85,313685.4538
600176.SH,20151231,2217351.5595,2217351.5595
600637.SH,20151231,9951954.816,5988078.0375
300138.SZ,20151231,382665.5282,293396.8557
002230.SZ,20151231,4762582.9467,3361348.0713
002477.SZ,20151231,1767184.9781,892126.6498
002387.SZ,20151231,876950.2675,539133.4122
600806.SH,20151231,786531.1135,577865.897
000564.SZ,20151231,1102284.0607,638316.5113
000617.SZ,20151231,447123.456,447123.456
002578.SZ,20151231,436372.0,269288.26
300396.SZ,20151231,736233.35,205353.7731
002574.SZ,20151231,1121472.0,1121472.0
300131.SZ,20151231,1257228.3138,624107.6649
600829.SH,20151231,963194.9596,963194.9596
300343.SZ,20151231,1226067.0178,783840.0
300022.SZ,20151231,417123.6969,350977.3416
600761.SH,20151231,823451.1422,823451.1422
300070.SZ,20151231,6364912.753,3437378.012
601727.SH,20151231,14798796.029,11368055.581
600897.SH,20151231,688536.72,688536.72
002131.SZ,20151231,2943383.9156,1205870.1116
002008.SZ,20151231,2733919.13,2540344.6253
601011.SH,20151231,1135025.0,803025.0
300129.SZ,20151231,647744.0,430394.8074
600185.SH,20151231,1226970.7593,1226970.7593
600738.SH,20151231,413131.7422,293560.083
603999.SH,20151231,1411200.0,352800.0
600751.SH,20151231,2789162.9472,1724694.9583
002618.SZ,20151231,888726.24,888726.24
600576.SH,20151231,1726479.6968,1304589.2458
600775.SH,20151231,1750000.783,1211472.7443
600560.SH,20151231,414862.4025,414862.4025
000903.SZ,20151231,663181.5934,656199.0533
002547.SZ,20151231,1343907.0151,908928.9151
601965.SH,20151231,902547.8951,902547.8951
600306.SH,20151231,528360.0308,526185.3833
603729.SH,20151231,748837.44,187237.44
000995.SZ,20151231,249790.464,249784.7616
002357.SZ,20151231,521018.7778,520616.9445
600403.SH,20151231,1422533.3792,1422533.3792
300330.SZ,20151231,364178.2256,360358.0512
600197.SH,20151231,646065.0,646065.0
600516.SH,20151231,2150669.6329,2150669.6329
