ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090609,741403.66,590743.9138
002093.SZ,20090609,405306.0,111488.2076
002094.SZ,20090609,177697.9742,83471.9717
002095.SZ,20090609,229230.0,62095.5416
002096.SZ,20090609,170802.5292,47907.36
600875.SH,20090609,3816414.0,2056284.5296
600876.SH,20090609,239508.7379,34009.0
002099.SZ,20090609,137869.5,70128.4903
002225.SZ,20090609,365928.5221,54678.0
002226.SZ,20090609,152556.0338,71405.1414
002233.SZ,20090609,597200.0,179533.25
002234.SZ,20090609,161680.0,75718.88
002235.SZ,20090609,176100.0,47529.9394
002236.SZ,20090609,276418.4,94165.3625
002237.SZ,20090609,904352.0,317534.224
600227.SH,20090609,351747.981,255236.8371
600228.SH,20090609,191608.08,191608.08
600231.SH,20090609,701893.9206,325217.776
600232.SH,20090609,188559.4872,107883.2291
600233.SH,20090609,144870.0,86455.782
600234.SH,20090609,84448.8528,59048.532
600235.SH,20090609,145396.8,145396.8
600236.SH,20090609,1253468.956,591295.3941
600493.SH,20090609,108120.0,108120.0
600495.SH,20090609,312480.51,123320.9683
600496.SH,20090609,262890.0,262890.0
600497.SH,20090609,1594320.0,906889.213
600498.SH,20090609,634680.0,309462.3162
600499.SH,20090609,493825.605,436365.605
600500.SH,20090609,1620163.4465,1620163.4465
600501.SH,20090609,288718.67,152998.2891
600774.SH,20090609,102126.6008,95340.8424
600680.SH,20090609,359291.8168,71470.2558
600682.SH,20090609,314964.7611,246993.2338
600683.SH,20090609,587683.5599,266597.9693
600684.SH,20090609,184046.7568,184046.7568
600685.SH,20090609,1097194.8724,748086.1084
600686.SH,20090609,389485.4454,389083.9014
600688.SH,20090609,5868000.0,586800.0
600689.SH,20090609,173254.5377,86368.2624
600690.SH,20090609,1678502.5376,947641.3707
600691.SH,20090609,94101.761,49146.3936
600692.SH,20090609,311790.8752,226032.0494
601939.SH,20090609,123154147.268,4743000.0
601958.SH,20090609,4610817.6876,922562.4
601988.SH,20090609,100012629.8315,2558441.364
601991.SH,20090609,9247329.4987,3464016.7884
601998.SH,20090609,21390272.5416,1261459.0944
601999.SH,20090609,577909.5203,155252.0
000510.SZ,20090609,301545.2157,261681.7847
000683.SZ,20090609,574836.7356,453920.6563
000685.SZ,20090609,1387853.0852,354042.2479
000686.SZ,20090609,1841219.8517,559587.2579
000687.SZ,20090609,349672.0,181618.0476
000690.SZ,20090609,998783.37,991749.8891
000691.SZ,20090609,135126.86,112223.8876
000692.SZ,20090609,164645.3896,106831.0113
000521.SZ,20090609,293272.8508,132389.36
000522.SZ,20090609,367738.0922,274415.081
600371.SH,20090609,188325.0,110735.1
600373.SH,20090609,127500.0,127500.0
600375.SH,20090609,140235.975,140235.975
600376.SH,20090609,1635796.0,363921.6446
600229.SH,20090609,187405.1434,122292.5812
600230.SH,20090609,362804.9364,362804.9364
600378.SH,20090609,258877.4627,207475.098
600379.SH,20090609,175821.612,109633.9344
600380.SH,20090609,686171.25,381753.0
000851.SZ,20090609,185828.5,161697.847
000720.SZ,20090609,393737.76,360102.0459
000721.SZ,20090609,124704.975,84087.5663
000722.SZ,20090609,189032.1689,138420.6362
000723.SZ,20090609,203535.6263,111437.6504
000725.SZ,20090609,1657865.7357,675727.6573
000726.SZ,20090609,837676.1616,381237.5697
000727.SZ,20090609,201128.1194,148689.9344
000728.SZ,20090609,2702728.6,526312.0539
000729.SZ,20090609,1725840.6892,687718.6214
000731.SZ,20090609,388375.68,371019.9118
000733.SZ,20090609,256055.8,189146.933
000735.SZ,20090609,389018.344,388909.2407
600545.SH,20090609,383395.7981,209963.1903
600546.SH,20090609,533700.0,321525.7593
600547.SH,20090609,3781103.3881,1838431.44
600548.SH,20090609,1269167.4,834122.4
600549.SH,20090609,1248023.4,1232262.525
600550.SH,20090609,4297072.0,2105565.28
600551.SH,20090609,536302.1478,141707.3273
600552.SH,20090609,111735.0,80590.731
600557.SH,20090609,440585.4927,325533.5387
600558.SH,20090609,176040.0,108459.4323
600559.SH,20090609,176400.0,93340.3729
600894.SH,20090609,369768.6672,369768.6672
600895.SH,20090609,2199139.161,2199139.161
