ts_code,trade_date,total_mv,circ_mv
002537.SZ,20110913,265400.0,66350.0
002538.SZ,20110913,344988.0,88578.0
002539.SZ,20110913,534629.6,135546.95
002540.SZ,20110913,432640.0,108160.0
002542.SZ,20110913,250500.0,63000.0
002543.SZ,20110913,468600.0,117150.0
002544.SZ,20110913,273352.8,69960.0
002545.SZ,20110913,487708.5,122278.5
002546.SZ,20110913,313320.0,78330.0
002547.SZ,20110913,249068.0,63144.0
002548.SZ,20110913,186872.0,47712.0
002549.SZ,20110913,364560.0,91140.0
300259.SZ,20110913,183751.04,36905.6
300260.SZ,20110913,254660.6,51161.2
300261.SZ,20110913,280172.3,56219.8
300252.SZ,20110913,220752.0,44150.4
300253.SZ,20110913,183184.0,36979.2
300254.SZ,20110913,243248.4,49267.8
300255.SZ,20110913,300577.95,60199.2
300256.SZ,20110913,268800.0,53760.0
300230.SZ,20110913,157217.472,31536.0
002160.SZ,20110913,415820.0,397108.1
002161.SZ,20110913,713496.0123,429927.1867
002162.SZ,20110913,413402.0,413402.0
002035.SZ,20110913,255905.3297,243940.0869
002036.SZ,20110913,347868.108,331398.9842
002037.SZ,20110913,381877.21,381877.21
002038.SZ,20110913,1296283.5,1064143.7842
002039.SZ,20110913,332070.1451,201261.5199
002040.SZ,20110913,173831.504,173831.504
002041.SZ,20110913,1075008.0,1002991.6871
002042.SZ,20110913,621412.4595,166553.9294
002043.SZ,20110913,211743.9109,159182.0486
002044.SZ,20110913,264615.0,192110.49
002045.SZ,20110913,365207.904,297599.1123
002046.SZ,20110913,200074.59,119111.85
002047.SZ,20110913,191446.557,191446.557
600830.SH,20110913,422974.4775,422974.4775
600831.SH,20110913,595554.5336,595554.5336
600832.SH,20110913,1937291.6034,1937291.6034
600833.SH,20110913,256772.3854,256772.3854
600834.SH,20110913,405774.6193,405774.6193
600835.SH,20110913,1183309.3794,933125.4751
002310.SZ,20110913,1428068.2695,464861.6908
002311.SZ,20110913,993574.4,248393.6
002312.SZ,20110913,304326.75,167508.3375
300032.SZ,20110913,337913.6,84537.6
300033.SZ,20110913,268396.8,93267.888
300034.SZ,20110913,362499.7433,169871.7146
300035.SZ,20110913,173411.55,84127.1594
300010.SZ,20110913,311349.15,139224.217
300011.SZ,20110913,230277.76,66977.4262
300012.SZ,20110913,347358.96,102964.7345
300013.SZ,20110913,94500.0,37233.0
300014.SZ,20110913,326700.0,130957.4558
300015.SZ,20110913,1001784.0,280644.2534
300016.SZ,20110913,152749.104,80697.789
300017.SZ,20110913,197856.9289,91361.4729
002342.SZ,20110913,869760.0,187025.58
002343.SZ,20110913,283905.96,113409.053
002344.SZ,20110913,1398880.0,387518.6119
002345.SZ,20110913,477000.0,308941.611
002346.SZ,20110913,304155.0,78855.0
002347.SZ,20110913,196560.0,61283.25
002348.SZ,20110913,254086.4,65238.4
002349.SZ,20110913,252100.0,136244.2938
002350.SZ,20110913,226754.4,119099.04
600123.SH,20110913,2459016.0,2459016.0
000868.SZ,20110913,331263.79,288252.665
000869.SZ,20110913,5657714.4,3742578.0756
000875.SZ,20110913,386825.1,304265.804
000876.SZ,20110913,1723009.0878,1687087.496
000877.SZ,20110913,931523.6199,803904.0762
000878.SZ,20110913,2658580.5476,2358778.4551
000002.SZ,20110913,8873134.6459,7794472.7091
000004.SZ,20110913,101611.7876,101491.3926
000006.SZ,20110913,540987.0259,529413.8258
000007.SZ,20110913,182000.706,145752.706
000008.SZ,20110913,89488.6477,89488.5384
